0,1,2,3,4,5,6,7,8
20,33,40,24,30,24,13,18,33
20,34,41,28,30,24,13,18,33
20,34,41,28,32,24,13,19,33
21,35,43,33,34,24,13,19,33
21,35,43,33,34,24,14,19,32
21,35,44,36,36,24,14,19,32
21,35,45,36,36,24,14,19,32
21,35,45,37,37,24,14,19,33
21,35,45,37,36,24,14,19,33
21,35,45,37,36,24,14,19,33
21,35,44,35,34,24,14,19,33
21,35,44,35,34,24,14,19,33
21,35,44,32,33,24,14,19,33
21,34,42,29,33,24,14,19,33
20,34,42,29,31,24,14,19,33
20,34,40,25,30,24,13,19,33
20,33,40,25,30,24,13,19,33
20,33,39,23,30,24,13,18,33
20,32,38,21,29,24,13,18,33
20,32,38,21,29,24,13,18,33
20,32,38,21,29,24,13,18,33
20,33,38,21,29,24,13,18,33
20,33,38,21,29,24,13,18,33
20,33,40,23,29,24,13,18,33
20,33,40,23,29,24,13,18,33
20,34,41,27,30,24,13,18,33
21,35,41,27,30,24,14,19,33
21,35,42,29,30,24,14,19,33
21,35,43,29,30,24,14,19,33
21,35,43,30,31,24,14,19,33
21,35,43,31,31,24,14,19,33
21,35,43,31,31,24,14,19,33
21,35,43,31,30,24,14,19,33
21,35,43,30,30,24,14,19,33
21,35,43,30,30,24,14,19,33
21,35,43,29,30,24,14,19,33
21,35,43,29,30,24,14,19,33
21,35,43,28,29,24,14,19,33
21,35,42,28,29,24,14,19,33
21,35,42,28,29,24,14,19,33
21,34,42,27,29,24,14,19,33
20,34,42,27,29,24,14,19,33
20,34,41,26,29,24,14,19,33
20,34,41,26,29,24,14,19,33
20,34,41,26,29,24,14,19,33
20,34,41,26,29,24,14,19,33
20,34,41,26,29,24,14,19,33
20,34,41,26,30,24,14,19,33
20,34,41,26,30,24,14,19,33
20,34,41,27,30,24,14,19,33
20,34,41,27,30,24,14,19,33
20,34,41,27,30,24,14,19,33
20,34,41,28,31,24,14,19,33
20,34,41,28,31,24,14,19,34
20,34,41,28,31,24,14,19,34
20,34,41,28,31,24,14,19,34
20,34,41,28,31,24,14,19,34
20,34,41,28,31,24,14,19,34
20,34,41,28,31,24,14,19,34
20,34,41,28,31,24,14,19,34
20,34,41,28,31,24,14,19,34
21,34,41,28,31,24,14,19,34
21,34,41,28,32,24,14,19,34
21,34,41,28,32,24,14,19,34
21,34,41,27,31,24,14,19,34
21,34,40,27,31,24,14,19,34
21,34,40,27,31,24,14,19,34
21,34,40,27,32,24,14,19,34
21,34,40,27,32,25,14,19,34
21,34,40,26,32,25,14,19,34
20,33,39,26,32,25,14,19,34
20,33,39,25,32,24,13,19,34
20,33,39,25,32,24,13,19,34
20,33,39,25,32,24,13,19,34
20,33,38,25,32,24,13,19,34
20,33,38,25,32,24,13,19,34
20,33,38,25,32,24,13,19,34
20,33,39,25,32,24,13,19,34
20,33,39,25,32,24,13,19,34
20,34,40,28,33,24,13,19,34
21,35,42,28,33,24,13,19,34
21,35,42,33,36,24,14,19,34
21,35,44,36,36,24,14,19,34
21,35,44,36,38,24,14,20,34
21,36,44,37,39,24,14,20,34
21,36,44,37,39,24,15,20,34
21,36,44,36,38,24,15,20,34
21,35,44,34,36,24,15,20,34
21,35,44,34,36,24,14,20,34
21,35,42,31,34,24,14,20,34
21,34,42,31,34,24,14,20,34
21,34,41,28,32,24,14,20,34
21,34,40,27,32,24,14,19,34
21,34,40,27,31,24,14,19,34
20,33,39,25,31,24,14,19,34
20,33,39,25,31,24,13,19,34
20,33,38,23,30,24,13,19,34
20,33,38,23,30,24,13,19,34
20,33,38,23,30,24,13,19,34
20,33,38,23,30,24,13,19,34
21,34,38,23,30,24,13,19,34
21,34,39,24,30,24,13,19,34
21,34,40,27,30,24,14,19,34
21,34,40,27,31,25,14,19,34
21,35,41,27,31,25,14,19,34
21,34,41,27,31,25,14,19,34
21,34,40,26,31,25,14,19,34
21,34,40,26,31,25,14,19,34
21,34,40,26,31,25,14,19,34
21,34,40,26,31,25,14,19,34
21,34,40,26,31,25,14,19,34
21,34,40,26,31,25,14,19,34
21,34,40,26,31,25,14,19,34
21,34,40,25,30,25,14,19,34
21,33,38,22,30,25,14,19,34
20,33,38,22,29,25,14,19,34
20,32,36,18,27,25,14,19,34
19,31,36,18,27,24,13,19,34
19,31,34,13,25,24,12,18,34
19,31,32,11,25,24,12,18,34
19,31,32,11,25,24,12,18,34
19,31,32,12,26,24,12,18,34
19,31,32,12,26,24,12,18,34
19,31,33,13,27,24,12,18,34
20,31,33,13,27,24,12,18,34
20,31,33,13,26,24,12,18,34
20,31,34,15,28,24,12,18,34
20,31,34,15,28,25,13,18,35
20,32,35,16,28,25,13,18,35
20,32,35,17,28,25,13,18,35
20,32,35,17,29,25,13,18,35
20,31,35,17,29,25,13,18,35
20,31,35,17,29,25,12,18,34
20,31,34,17,29,24,12,18,34
20,31,34,17,29,24,12,18,34
20,31,34,17,29,24,12,18,34
20,31,34,17,29,24,12,18,34
20,31,34,17,29,24,12,18,34
20,31,34,17,29,24,12,18,34
20,31,34,17,29,24,12,18,34
20,31,34,17,29,24,12,18,34
20,31,34,17,29,24,12,18,34
20,31,34,17,29,24,12,18,34
20,31,35,18,29,24,12,18,34
20,32,35,18,29,24,13,18,34
20,32,35,18,29,24,13,18,34
20,32,35,19,30,24,13,18,34
20,32,35,19,30,24,13,18,34
20,32,36,20,30,24,13,18,34
20,32,36,20,30,24,13,19,34
20,32,36,20,30,25,13,19,34
20,33,37,21,30,25,13,19,34
20,33,37,21,30,24,13,19,34
20,33,38,22,30,25,13,19,34
21,33,38,22,30,25,13,19,34
21,33,38,24,31,25,13,19,34
21,34,39,24,31,25,13,19,34
21,34,39,25,31,25,14,19,34
21,34,39,26,31,25,14,19,34
21,34,40,26,31,25,14,19,34
21,34,40,26,31,25,14,19,34
21,34,40,27,31,25,14,19,34
21,34,40,27,32,25,14,20,34
21,35,41,28,32,25,14,20,34
21,35,41,28,32,25,14,20,34
21,35,41,27,31,25,14,20,34
21,34,40,27,31,25,14,20,34
21,34,40,27,31,25,14,20,34
21,34,40,26,31,25,14,20,34
21,34,40,26,31,25,14,20,34
21,34,39,25,30,25,14,20,34
21,34,39,25,30,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,24,31,25,14,20,34
21,34,39,24,31,25,14,20,34
21,34,39,24,31,25,14,20,34
21,34,39,24,31,25,14,19,34
21,34,39,24,31,25,14,19,34
21,34,39,24,31,25,14,19,34
21,34,39,24,31,25,14,19,34
21,34,39,24,31,25,14,19,34
21,34,39,24,31,25,14,19,34
21,34,39,25,31,25,14,19,34
21,34,39,25,31,25,14,19,34
21,34,39,25,31,25,14,19,34
21,34,39,25,31,25,14,19,34
21,34,39,25,31,25,14,19,34
21,34,39,25,31,25,14,19,34
21,34,39,25,31,25,14,19,34
21,34,39,25,31,25,14,19,34
21,34,39,25,31,25,14,19,34
21,34,39,25,31,25,14,19,34
21,34,39,25,31,25,14,19,34
21,34,39,25,31,25,14,19,34
21,34,39,25,31,25,14,19,34
21,34,39,25,31,25,14,19,34
21,34,39,25,31,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,25,31,25,14,20,34
21,34,39,24,30,25,14,20,34
21,34,39,24,30,25,14,20,34
21,34,39,24,30,25,14,20,34
21,34,39,24,30,25,14,20,34
21,34,39,23,30,25,14,20,34
21,34,38,23,30,25,14,20,35
21,34,38,23,30,25,14,20,35
21,34,38,23,30,25,14,20,35
21,33,38,23,30,25,14,20,35
21,33,38,23,30,25,14,20,35
21,34,38,23,30,25,14,20,35
21,34,38,23,30,25,14,20,35
21,34,38,23,30,25,14,20,35
21,34,39,23,30,25,14,20,35
21,34,39,24,31,25,14,20,35
22,35,41,24,31,25,14,20,35
22,35,41,30,35,25,14,20,35
22,36,45,39,41,25,14,20,35
22,36,45,39,41,25,15,21,35
22,37,46,43,45,25,15,21,35
22,37,46,43,45,25,15,21,34
22,37,46,43,45,25,15,21,34
22,37,46,43,44,25,15,21,34
22,37,46,43,44,25,15,21,34
22,37,46,41,43,25,15,21,34
22,36,45,41,43,25,15,21,34
22,36,45,39,40,25,15,21,34
22,36,45,37,40,25,15,21,35
22,36,45,37,39,25,15,21,35
22,36,44,36,38,25,15,21,35
22,36,44,36,38,25,15,21,35
22,36,44,35,37,25,15,21,35
22,36,43,34,36,25,15,21,35
22,36,43,34,36,25,15,21,35
22,36,43,33,35,25,15,21,35
22,36,43,33,35,25,15,21,35
22,36,43,33,35,25,15,21,35
22,36,43,33,35,25,15,21,35
22,36,43,33,35,25,15,21,35
22,36,43,32,35,25,15,21,35
22,36,43,32,35,25,15,21,35
22,36,43,33,36,25,15,21,35
22,36,44,33,36,25,15,21,35
22,36,44,36,38,25,15,21,35
22,36,45,38,40,25,15,21,35
22,36,45,38,40,25,15,21,35
22,36,45,39,41,25,15,21,35
22,36,45,39,41,25,15,21,35
22,36,45,39,41,25,15,21,35
23,36,45,38,40,25,15,21,35
22,36,45,38,40,25,15,21,35
22,36,45,38,40,25,15,21,35
23,36,44,38,40,25,15,21,35
23,36,44,37,39,25,15,21,35
23,36,44,37,39,25,15,21,36
23,36,44,37,39,25,15,21,36
23,36,44,37,39,25,15,21,36
22,36,44,37,39,25,15,21,36
22,36,44,37,39,25,15,21,36
22,36,44,36,39,25,15,21,36
22,36,44,36,38,25,15,21,36
22,36,44,36,38,25,14,21,36
22,36,44,36,38,25,14,21,36
22,36,44,36,38,25,14,21,36
22,36,44,36,38,25,14,21,36
22,36,44,36,38,25,14,21,36
22,36,43,36,38,25,14,21,36
22,36,43,36,38,25,14,21,36
22,36,43,35,37,25,14,21,36
22,36,43,35,37,25,14,21,36
22,36,43,35,37,25,14,21,36
22,36,43,35,37,25,14,21,36
22,35,43,35,37,24,14,21,36
22,35,43,34,37,25,14,21,36
22,35,43,34,37,25,14,21,36
22,35,43,34,36,25,14,21,37
22,35,43,34,36,24,14,21,37
22,35,43,34,36,24,14,21,37
22,35,43,33,36,24,14,21,37
22,35,42,33,36,24,14,21,37
22,35,42,33,36,25,14,21,37
22,35,42,33,36,25,14,21,37
22,35,42,33,36,24,14,21,37
22,35,42,33,36,24,14,21,37
22,35,42,33,36,24,14,21,36
22,35,42,33,36,24,14,21,36
22,35,42,32,36,24,14,21,36
22,35,42,32,36,25,14,21,36
22,35,42,33,36,24,14,21,36
22,35,42,33,36,24,14,21,36
22,35,42,32,36,24,14,21,36
22,35,42,33,36,24,14,21,36
22,35,42,33,36,24,14,21,36
22,35,43,33,36,24,14,21,36
23,36,44,33,36,24,14,21,36
23,36,44,36,38,24,15,21,36
23,37,45,38,38,24,15,21,36
23,37,45,38,39,25,15,22,36
23,37,45,38,39,25,15,22,36
23,37,45,38,39,25,15,22,36
23,37,45,37,37,25,15,22,36
23,37,45,37,37,25,15,22,36
23,37,45,36,37,25,15,21,36
23,36,44,33,34,25,15,21,36
22,36,44,33,34,25,15,21,36
22,36,43,31,33,24,14,21,36
22,36,42,31,33,24,14,21,36
22,36,42,31,33,24,14,21,36
22,35,42,30,32,24,14,21,36
22,36,42,30,32,24,14,21,36
22,36,42,30,33,24,14,21,36
22,36,42,30,33,24,14,21,36
22,36,42,31,34,24,14,21,36
23,36,43,32,34,24,14,21,36
23,36,43,32,34,24,15,21,36
23,36,43,33,35,24,15,21,36
23,37,44,33,35,24,15,21,36
23,37,44,35,36,25,15,21,36
23,37,44,36,36,25,15,21,36
23,37,44,36,37,25,15,21,36
23,37,45,36,37,25,15,21,36
23,37,45,36,37,25,15,22,36
23,37,45,36,37,25,15,22,36
23,37,44,35,36,25,15,22,36
23,37,44,35,36,25,15,21,36
23,36,43,32,33,25,15,21,36
22,36,43,32,33,25,15,21,36
22,36,42,28,31,25,15,21,36
22,35,41,27,31,25,15,21,36
22,35,41,27,30,24,14,21,35
22,35,40,25,30,24,14,21,35
22,35,40,25,30,24,14,21,35
22,35,40,25,30,24,14,20,35
22,35,41,26,30,24,14,20,35
22,35,41,26,30,24,14,21,35
22,35,42,27,31,24,14,21,35
23,36,42,27,31,24,15,21,35
23,36,42,29,32,24,15,21,35
23,36,43,31,32,24,15,21,35
23,36,43,31,33,25,15,21,35
23,37,44,33,35,25,15,21,35
23,36,44,33,35,25,15,21,35
23,36,44,33,34,25,15,21,35
23,36,42,33,34,25,15,21,35
22,36,42,28,31,25,15,21,35
22,35,39,20,27,25,15,21,35
21,35,39,20,27,25,14,20,35
21,34,37,17,27,25,14,20,35
21,33,36,16,27,25,14,20,35
21,33,36,16,27,25,13,20,35
21,33,36,16,27,25,13,20,35
22,33,36,16,27,25,13,20,35
22,34,38,19,28,24,14,20,35
22,35,40,19,28,24,14,20,35
22,35,40,23,29,25,14,20,35
22,35,41,26,29,25,14,20,35
23,35,41,26,30,25,15,21,35
23,36,42,28,31,25,15,21,35
23,36,42,28,31,25,15,21,35
23,36,43,30,32,25,15,21,35
23,36,43,29,32,25,15,21,35
23,36,43,29,32,25,15,21,35
23,36,43,30,32,25,15,21,35
23,37,44,30,32,25,15,21,35
23,37,44,32,33,25,15,21,35
23,37,44,32,33,25,15,21,35
23,37,44,32,33,25,15,21,35
23,37,44,32,34,25,15,21,35
23,37,44,32,34,25,15,21,35
23,37,44,32,33,25,15,21,35
23,37,44,32,33,25,15,21,35
23,37,44,32,33,25,15,21,35
23,37,44,32,34,25,15,21,35
23,37,44,32,34,25,15,21,35
23,37,44,33,34,25,15,21,35
23,37,44,33,34,25,15,21,35
23,37,44,33,34,25,15,21,36
23,37,44,34,35,25,15,21,36
23,37,44,34,35,25,15,22,36
23,37,44,34,35,25,15,22,36
23,37,44,34,35,25,15,22,36
23,37,44,34,35,25,15,22,36
23,37,44,34,35,25,15,22,36
23,37,44,34,35,25,15,22,35
23,37,44,33,34,25,15,22,35
23,37,44,33,34,25,15,22,35
23,37,44,33,34,25,15,21,35
23,37,44,32,34,25,15,21,35
23,37,44,32,33,25,15,21,35
23,36,43,31,32,25,15,21,35
23,36,43,31,32,25,15,21,35
23,36,43,29,30,25,15,21,35
22,36,42,28,30,25,15,21,35
22,36,42,28,30,24,15,21,35
22,35,41,25,28,24,15,21,35
22,35,41,25,28,24,15,21,35
22,35,40,22,26,24,14,20,35
22,35,39,21,26,24,14,20,35
22,35,39,21,27,24,14,20,35
22,34,39,21,27,24,14,20,35
22,34,39,21,27,24,14,20,35
22,34,39,21,27,24,14,20,35
22,35,39,21,27,24,14,20,35
22,35,39,22,28,24,14,20,35
