0,1,2,3,4,5,6,7,8
5,11,17,3,8,3,3,2,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,2,8,2,4,3,3
5,11,17,3,8,2,3,2,2
5,11,17,3,8,2,3,2,2
5,11,17,3,8,3,3,3,3
5,11,17,3,8,2,3,3,3
5,11,17,2,8,2,3,3,3
5,11,17,3,8,2,3,2,2
4,11,17,2,8,2,3,2,2
4,11,17,2,8,2,3,2,2
4,11,16,2,7,2,3,2,2
4,10,16,2,7,2,3,2,2
4,11,17,2,7,2,3,2,2
4,11,17,2,8,2,3,2,2
5,11,17,3,8,2,3,2,2
5,11,17,3,8,2,3,2,2
5,11,17,3,8,3,3,2,2
5,11,17,3,8,3,3,2,3
5,11,17,3,8,3,3,2,3
5,11,17,3,8,2,3,2,2
5,11,18,3,9,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,3,2,2
5,11,17,3,8,3,3,2,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,2,8,3,3,2,3
5,11,17,2,8,3,3,2,2
5,11,17,3,8,3,3,2,3
5,11,17,3,8,3,3,2,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,2,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,2,3
5,11,17,3,8,3,4,2,3
5,11,17,3,8,3,4,2,3
5,11,17,3,9,3,4,3,3
5,11,17,3,8,3,4,2,3
5,11,17,2,8,3,3,2,3
5,11,17,2,8,3,3,2,3
5,11,17,3,8,3,3,2,3
5,11,17,3,8,3,3,2,3
5,11,17,3,8,3,3,2,3
5,11,17,3,9,3,4,3,3
5,11,17,3,9,3,4,3,3
5,11,17,3,9,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,9,3,4,3,3
5,11,17,3,9,3,4,3,3
5,11,17,3,9,3,4,3,3
5,11,17,3,9,3,4,3,3
5,11,17,2,8,3,3,2,3
5,11,17,3,9,3,4,3,3
5,11,17,3,9,3,4,3,3
5,11,17,3,9,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,3,3,3
5,11,17,3,8,3,3,2,2
5,11,17,2,8,2,3,2,2
5,11,17,2,8,2,3,2,2
5,11,17,2,8,3,3,2,2
5,11,17,3,9,3,3,2,2
5,11,17,3,9,3,3,2,3
5,11,17,3,9,3,3,3,3
5,11,17,3,9,3,4,3,3
5,11,17,3,9,3,3,2,2
5,11,17,3,9,2,3,2,2
5,11,18,3,9,3,4,3,2
5,11,17,3,9,3,3,3,3
4,11,17,2,8,2,3,2,2
4,11,17,2,8,2,3,2,2
4,11,17,2,8,2,3,2,2
4,11,17,2,8,2,3,2,2
4,10,17,2,8,2,3,2,2
4,11,17,2,8,2,3,2,2
4,11,17,2,8,2,3,2,2
5,11,17,2,8,2,3,2,2
5,11,17,2,8,2,3,2,2
5,11,17,2,8,2,3,2,2
5,11,17,2,8,2,3,2,2
5,11,17,3,9,2,3,2,2
5,11,17,2,8,2,3,2,2
5,11,17,2,8,2,3,2,2
5,11,17,2,8,2,3,2,2
5,11,17,2,8,2,3,2,2
4,11,17,2,8,2,3,2,2
4,11,17,2,8,2,3,2,2
5,11,17,2,8,2,3,2,2
5,11,17,2,8,2,3,2,2
5,11,17,2,8,2,3,2,2
5,11,17,2,8,2,3,2,2
5,11,17,3,9,2,3,2,2
5,11,18,3,9,3,4,3,2
5,11,18,3,9,3,4,3,3
5,11,18,3,9,3,4,3,3
5,11,17,3,9,3,4,3,3
5,11,17,3,9,3,3,3,3
5,11,18,3,9,3,4,3,3
5,11,17,3,9,3,4,3,3
5,11,17,3,9,3,3,2,3
5,11,17,3,9,3,3,3,3
5,11,17,3,9,3,4,3,3
5,11,17,2,8,2,3,2,2
5,11,17,2,8,2,3,2,2
5,11,17,2,8,3,3,2,2
5,11,17,2,8,3,3,2,2
5,11,17,3,9,2,3,2,2
5,11,17,3,9,3,3,2,3
5,11,17,3,9,3,3,2,3
5,11,17,3,8,3,3,2,3
5,11,17,3,8,3,3,2,3
5,11,17,2,8,3,3,2,3
5,11,17,3,8,3,3,2,3
5,11,17,3,9,3,4,3,3
5,11,17,3,9,3,4,2,3
5,11,18,3,9,3,4,3,3
5,11,17,3,9,3,4,3,3
5,11,18,3,9,3,4,3,3
5,11,17,3,9,3,4,2,3
5,11,18,3,9,3,4,3,3
5,11,17,3,9,3,4,3,3
5,11,18,3,9,3,4,3,3
6,12,18,3,9,3,4,3,3
5,11,17,3,9,3,4,3,3
5,11,17,3,9,3,4,2,3
5,11,17,3,9,3,4,2,3
5,11,17,3,9,3,4,2,3
5,11,17,3,8,3,3,2,2
5,11,17,3,9,3,4,3,3
5,11,17,3,9,3,4,2,3
5,12,18,3,9,3,4,3,3
6,12,18,3,9,3,4,3,3
5,12,18,3,9,4,4,3,3
5,11,18,3,9,3,4,3,3
6,11,17,3,10,4,4,3,3
6,12,18,3,9,4,4,3,3
5,12,18,3,9,4,4,3,3
6,12,18,3,9,3,4,3,3
5,12,18,3,9,4,4,3,3
6,12,18,4,9,4,4,3,3
5,11,17,3,9,4,4,3,3
6,12,17,3,9,4,4,3,3
6,12,18,3,9,4,4,3,3
6,12,18,4,10,4,4,3,3
5,12,18,4,9,4,4,3,3
5,12,18,4,9,4,4,3,3
6,12,18,4,9,4,4,3,3
6,12,18,4,9,4,4,3,3
6,12,18,4,9,4,4,3,3
6,12,18,4,9,4,4,3,3
6,12,18,3,9,4,4,3,4
6,12,18,3,9,4,4,3,3
6,12,18,4,9,4,4,3,3
6,12,18,4,9,4,4,3,3
6,12,18,4,10,4,4,3,3
6,12,18,4,9,4,4,3,3
6,12,18,4,9,4,4,4,4
6,12,18,4,9,4,4,3,4
5,12,18,4,9,4,5,3,3
5,11,17,3,8,4,5,4,4
5,11,17,3,8,3,4,3,3
5,11,17,3,9,4,4,3,3
5,12,17,3,9,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,2,3
5,11,17,3,9,3,4,3,3
5,11,17,3,9,3,4,3,3
5,11,17,3,9,3,4,3,3
5,12,18,3,9,3,4,3,3
5,11,17,3,9,3,4,3,3
5,11,17,4,9,3,4,3,3
5,11,18,4,9,3,4,3,3
5,11,17,4,9,4,4,3,3
5,12,17,3,9,3,4,3,3
6,12,18,4,9,4,4,2,3
6,12,18,4,9,4,5,4,3
5,11,17,3,9,3,4,3,3
5,12,17,3,9,3,4,3,3
6,11,18,3,9,3,4,3,3
5,11,18,3,9,4,4,3,3
6,12,18,3,9,4,4,3,3
6,12,18,4,9,4,4,3,3
5,12,18,4,9,3,4,3,3
6,11,18,4,9,4,4,3,3
6,11,18,4,9,3,4,3,3
6,12,18,4,10,4,4,3,4
6,12,18,4,9,4,4,3,4
6,12,18,5,10,4,5,4,3
5,12,19,4,10,4,5,4,4
5,11,17,3,8,3,4,3,3
6,12,19,4,10,4,4,2,3
5,12,17,3,9,3,4,3,4
6,12,17,4,9,4,5,3,3
6,12,18,4,9,4,5,4,4
5,11,17,4,9,4,4,3,4
5,11,17,3,9,4,4,3,3
5,11,17,3,8,3,4,3,3
6,12,17,4,9,4,4,3,3
6,11,18,3,9,3,4,3,3
6,12,17,4,9,4,4,3,3
6,11,17,3,9,3,4,3,3
5,11,17,3,9,3,4,3,3
5,11,17,4,9,4,4,3,3
5,12,17,3,9,3,4,3,3
5,11,17,3,8,3,4,3,3
6,12,17,4,8,3,4,3,3
5,11,17,3,9,3,4,3,3
6,12,18,4,9,4,5,3,3
5,11,17,3,9,3,4,3,3
5,11,18,4,9,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,18,4,8,3,4,3,3
5,11,18,3,8,4,4,3,3
6,12,18,3,8,3,4,3,3
5,11,18,3,8,3,4,3,3
6,13,19,4,8,3,4,3,3
5,12,18,3,8,3,5,4,4
5,12,18,3,8,3,4,3,3
5,12,18,3,8,3,4,3,3
5,11,18,3,8,3,4,2,3
5,11,18,3,8,3,4,2,3
5,12,18,4,8,3,4,3,3
5,11,18,3,8,3,4,3,3
5,12,18,4,8,4,4,3,3
5,12,18,3,8,4,4,3,4
5,11,17,3,8,3,4,3,3
6,13,18,3,8,3,4,3,3
6,12,18,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,12,17,3,8,3,4,3,3
5,11,16,3,7,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,4,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,4,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,2,3
5,11,16,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,4,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,12,17,3,8,4,4,3,3
5,11,18,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,7,3,4,3,3
6,11,18,3,8,3,4,3,3
5,12,18,4,8,3,5,3,3
5,11,18,3,7,3,4,3,3
5,11,18,3,8,3,4,3,3
5,12,18,4,8,3,5,3,4
5,12,18,3,8,4,4,3,3
6,12,19,3,8,3,4,3,3
6,12,18,3,8,4,5,4,4
5,12,18,3,8,3,4,3,3
6,12,18,4,8,4,5,3,3
6,12,19,4,9,4,5,4,4
6,12,18,4,9,4,5,4,4
6,12,19,3,8,4,5,3,3
6,12,18,3,8,4,5,4,4
6,12,18,4,9,4,4,3,3
5,11,18,4,8,3,4,3,4
5,11,17,4,9,4,5,4,4
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,16,3,7,3,4,2,3
6,12,17,3,8,3,4,2,3
6,12,18,4,9,4,4,3,4
5,11,17,4,8,3,5,4,4
6,12,18,4,9,4,5,4,3
5,12,18,3,8,3,4,3,3
5,11,17,3,8,4,4,3,3
5,11,17,2,7,3,4,2,3
5,11,17,2,7,3,4,2,3
5,11,17,2,7,3,4,2,3
5,11,17,2,7,3,4,2,3
5,11,17,2,7,3,4,2,3
5,11,17,2,7,3,4,2,3
5,11,17,2,7,3,4,2,3
5,11,17,3,7,3,4,2,3
5,11,18,3,7,3,4,3,3
6,12,18,4,8,3,5,3,4
6,12,18,3,8,3,4,3,3
7,13,19,4,8,4,4,3,4
6,12,18,3,8,4,6,4,4
6,12,17,3,8,4,4,3,4
5,11,17,3,7,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,7,3,4,3,3
6,12,17,3,8,3,4,3,3
6,12,17,3,8,3,4,3,3
5,12,17,3,7,3,4,3,4
6,12,17,3,8,4,4,3,4
5,11,17,3,8,4,4,3,3
5,12,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
6,12,17,3,8,3,4,3,3
6,11,17,3,8,3,4,3,3
