0,1,2,3,4,5,6,7,8
11,22,41,40,21,7,11,10,7
11,22,41,40,21,7,10,10,7
11,22,41,40,21,7,10,10,7
11,22,41,40,21,7,11,10,7
11,22,41,40,21,7,10,10,7
11,22,41,40,21,7,10,10,7
11,22,41,40,21,7,11,10,7
11,22,41,40,21,7,11,10,7
11,22,41,40,21,7,11,10,7
11,22,41,40,21,7,11,10,7
11,22,41,39,20,7,11,10,7
11,22,41,39,20,7,10,10,7
11,22,41,39,20,7,10,10,7
11,22,41,39,20,7,10,10,7
11,22,41,39,20,7,10,10,7
11,22,41,39,20,7,10,10,7
11,22,41,39,20,7,10,10,7
11,22,41,39,20,7,10,10,7
11,22,41,39,20,7,10,10,7
11,22,41,39,20,7,10,10,7
11,22,41,39,20,7,11,10,7
11,22,41,39,20,7,10,10,7
11,22,41,39,20,7,10,10,7
11,22,41,39,20,7,10,10,7
11,22,41,39,20,7,10,10,7
11,22,41,39,20,7,10,10,7
11,22,41,39,20,7,10,10,7
11,22,41,39,19,7,10,10,7
11,22,41,39,20,7,10,10,7
11,22,41,39,19,7,10,10,7
11,22,41,39,19,7,10,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,10,10,7
11,22,41,39,19,7,10,10,7
11,22,41,39,19,7,10,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,10,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,10,10,7
11,22,41,39,19,7,10,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,10,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,19,7,11,10,7
11,22,41,38,19,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
