0,1,2,3,4,5,6,7,8
9,18,36,23,6,6,7,7,5
9,18,36,23,6,6,7,8,5
9,18,36,23,6,6,7,8,5
9,18,36,23,6,6,7,8,5
9,18,36,23,6,6,7,8,5
9,18,36,24,6,6,7,8,5
9,18,36,24,6,6,7,8,5
9,18,36,24,6,6,7,8,5
9,18,36,25,6,6,7,8,5
9,18,37,25,7,6,7,8,5
9,18,37,26,7,6,7,8,5
9,18,37,26,7,7,7,8,5
9,18,37,26,7,7,7,8,5
9,18,37,26,7,6,7,8,5
9,18,37,26,7,7,7,8,5
9,18,37,26,7,6,7,8,5
9,18,37,26,7,6,7,8,5
9,18,37,26,7,6,7,8,5
9,18,37,26,7,6,7,8,5
9,18,37,26,7,6,7,8,5
9,18,37,26,7,6,7,8,5
9,18,37,26,7,6,7,8,5
9,18,37,26,7,6,7,8,5
9,18,37,26,7,6,7,8,5
9,18,37,25,6,6,7,8,5
9,18,37,25,6,6,7,8,5
9,18,37,25,6,6,7,8,5
9,18,37,25,6,6,7,8,5
9,18,37,25,6,6,7,8,5
9,18,37,25,6,6,7,8,5
9,18,37,25,6,6,7,8,5
9,18,37,25,6,6,7,8,5
9,18,37,25,6,6,7,8,5
9,18,37,24,6,6,7,8,5
9,18,36,24,5,6,7,8,5
9,18,36,23,5,6,7,8,5
9,18,36,22,5,6,7,8,5
9,18,36,21,5,6,7,8,5
9,18,36,21,4,6,7,8,5
9,18,35,20,4,6,7,8,5
9,18,35,19,4,6,7,8,5
9,18,35,18,4,6,7,8,5
9,18,35,18,3,6,7,8,5
9,17,34,17,3,6,7,8,5
9,17,34,17,3,6,7,8,5
9,17,34,17,3,6,7,8,5
9,17,34,16,3,6,7,8,5
9,17,34,16,3,6,7,8,5
9,17,34,16,3,6,7,8,5
9,17,34,16,4,6,7,8,5
9,17,34,16,4,6,7,8,5
9,17,34,16,4,6,7,8,5
9,17,34,16,4,6,7,8,5
9,17,34,16,4,6,7,8,5
9,17,34,16,4,6,7,8,5
9,17,34,15,4,6,7,8,5
9,17,34,16,4,6,7,8,5
9,17,34,16,4,6,7,8,5
9,17,34,16,4,6,7,8,5
9,17,34,15,4,6,7,8,5
9,17,34,16,4,6,7,8,5
9,17,34,16,4,6,7,8,5
9,17,34,17,4,6,7,8,5
9,18,35,19,4,6,7,8,5
9,18,35,20,5,6,7,8,5
9,18,36,22,5,6,7,8,5
9,18,36,22,6,6,7,8,5
9,18,36,23,6,7,7,8,5
9,18,36,23,6,7,7,8,5
9,18,36,24,7,7,7,8,5
9,18,36,24,7,7,7,8,5
9,18,36,24,7,7,7,8,5
9,18,36,23,7,7,7,8,5
9,18,36,23,6,7,8,8,5
9,18,36,23,6,7,7,8,5
9,18,36,23,6,7,7,8,5
9,18,36,23,6,7,7,8,5
9,18,36,23,6,7,7,8,5
9,18,36,23,6,7,8,8,5
9,18,36,23,6,7,7,8,5
9,18,36,22,6,7,7,8,5
9,18,36,22,6,6,7,8,5
9,18,36,22,6,6,7,8,5
9,18,36,22,6,6,7,8,5
9,18,36,21,5,7,7,8,5
9,18,36,21,5,7,7,8,5
9,18,36,21,5,7,7,8,5
9,18,36,21,5,7,7,8,5
9,18,36,21,5,7,7,8,5
9,18,36,21,5,7,7,8,5
9,18,36,21,5,7,7,8,5
9,18,36,21,5,7,7,8,5
9,18,36,21,5,7,7,8,5
9,18,36,22,5,7,7,8,5
9,18,36,22,5,7,7,8,5
9,18,36,22,5,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,36,23,6,7,7,8,5
9,18,36,23,6,7,7,8,5
9,18,36,23,6,7,7,8,5
9,18,36,23,6,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,36,22,5,7,7,8,5
9,18,36,22,5,7,7,8,5
9,18,36,22,5,7,7,8,5
9,18,36,22,5,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,37,23,5,7,7,8,5
9,18,37,24,5,7,7,8,5
9,18,37,25,5,7,7,8,5
9,18,37,25,5,7,7,8,5
9,18,37,25,5,7,7,8,5
9,18,37,25,5,7,7,8,5
9,18,37,25,6,7,7,8,5
9,18,37,25,5,7,7,8,5
9,18,37,25,5,7,7,8,5
9,18,37,25,5,7,7,8,5
9,18,37,25,5,7,7,8,5
9,18,37,25,5,7,7,8,5
9,18,37,24,5,7,7,8,5
9,18,36,24,5,7,7,8,5
9,18,36,24,5,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,36,23,5,7,7,8,5
9,18,36,22,5,7,7,8,5
9,18,36,22,5,7,7,8,5
9,18,36,22,5,7,7,8,5
9,18,36,22,4,7,7,8,5
9,18,36,22,5,7,7,8,5
9,18,36,22,5,7,7,8,5
9,18,36,22,4,6,7,8,5
9,18,36,22,5,6,7,8,5
9,18,36,22,5,6,7,8,5
9,18,36,24,5,7,7,8,5
9,18,37,25,6,7,7,8,5
9,18,37,26,6,7,7,8,5
9,18,37,26,6,7,7,8,5
9,18,37,26,6,7,7,8,5
9,18,37,27,6,7,7,8,6
9,18,37,26,6,7,7,8,6
9,18,37,26,6,7,7,8,6
9,18,37,26,5,7,7,8,5
9,18,37,25,5,7,7,8,5
9,18,37,24,5,6,7,8,5
9,18,36,24,4,6,7,8,5
9,18,36,23,4,6,7,8,5
9,18,36,23,4,6,7,8,5
9,18,36,23,3,6,7,8,5
9,18,36,22,3,6,7,8,5
9,18,36,22,3,6,7,8,5
9,18,36,22,4,6,7,8,5
9,18,36,23,4,6,7,8,5
9,18,36,23,5,6,7,8,5
9,18,36,24,5,6,7,8,5
9,18,36,24,5,6,7,8,5
9,18,37,26,6,7,7,8,5
9,18,37,26,7,7,7,8,5
9,18,37,27,7,7,7,8,5
9,18,37,27,7,7,7,8,5
9,18,37,27,7,7,7,8,5
9,18,37,27,7,7,7,8,6
9,18,37,27,7,7,7,8,6
9,18,37,27,7,7,7,8,6
9,18,37,27,7,7,7,8,6
9,18,37,27,7,7,7,8,6
9,18,37,27,7,7,7,8,6
9,18,37,27,6,7,7,8,6
9,18,37,27,6,7,7,8,6
9,18,37,26,6,7,7,8,6
9,18,37,26,5,7,7,8,5
9,18,37,26,5,7,7,8,5
9,18,37,25,5,6,7,8,5
9,18,37,24,5,6,7,8,5
9,18,36,24,5,6,7,8,5
9,18,36,24,5,6,7,8,5
9,18,36,24,5,6,7,8,5
9,18,36,23,5,6,7,8,5
9,18,36,23,5,6,7,7,5
9,18,36,23,5,6,7,7,5
9,18,36,23,5,6,7,7,5
9,18,36,23,5,6,7,7,5
9,18,36,23,5,6,7,7,5
9,18,36,23,4,6,7,7,5
9,18,36,23,4,6,7,7,5
9,18,36,24,4,6,7,7,5
9,18,36,24,4,6,7,7,5
9,18,36,25,4,7,7,7,5
9,18,36,25,4,7,7,7,5
9,18,37,25,4,7,7,7,5
9,18,37,26,4,7,7,7,5
9,18,37,26,5,7,7,8,5
9,18,37,26,4,7,7,8,5
9,18,37,26,4,7,7,8,6
9,18,37,26,4,7,7,8,5
9,18,37,26,4,7,7,8,6
9,18,37,26,4,7,7,8,6
9,18,37,26,4,7,7,8,6
9,18,37,26,4,7,7,8,6
9,18,37,26,4,7,7,8,6
9,18,37,26,4,7,7,8,6
9,18,37,26,4,7,7,8,6
9,18,37,26,4,7,7,8,5
9,18,37,25,4,7,7,8,5
9,18,37,25,4,6,7,8,5
9,18,36,24,4,6,7,7,5
9,18,36,24,4,6,7,7,5
9,18,36,23,4,6,7,7,5
9,18,36,23,4,6,7,7,5
9,18,36,23,4,6,7,7,5
9,18,36,23,4,6,7,7,5
9,18,36,23,4,6,7,7,5
9,18,36,23,4,6,7,7,5
