0,1,2,3,4,5,6,7,8
14,20,32,30,24,12,10,11,9
14,20,32,30,24,12,10,12,9
14,21,32,31,24,12,10,12,9
14,21,33,31,24,12,10,12,9
14,21,33,32,24,12,11,12,9
14,21,34,32,25,12,11,12,9
14,22,34,33,25,12,11,12,9
15,22,36,34,25,12,11,13,9
15,23,36,36,26,12,11,13,9
15,23,37,37,27,12,12,13,9
15,23,37,37,27,12,12,14,10
15,23,38,38,27,12,12,14,10
16,24,38,38,27,12,12,14,10
16,24,38,38,27,12,12,14,10
16,24,38,37,26,12,12,14,10
16,24,38,37,26,12,12,14,10
16,23,38,36,25,12,12,14,10
15,23,37,36,25,12,12,14,10
15,23,36,34,24,12,12,14,10
15,23,36,34,24,12,12,13,10
15,22,35,32,24,12,12,13,10
15,22,34,32,23,12,11,13,10
14,22,34,31,23,12,11,13,9
14,21,33,31,23,12,11,12,9
14,21,33,31,24,12,11,12,9
14,21,33,31,24,12,11,12,9
14,21,33,31,24,12,11,12,9
14,21,33,32,24,12,11,12,9
14,21,34,32,24,12,11,12,9
14,22,34,32,24,12,11,12,9
14,22,34,33,25,12,11,12,9
15,22,35,34,25,12,11,12,9
15,22,35,35,26,12,11,13,9
15,23,36,35,26,12,12,13,10
15,23,37,36,26,12,12,13,10
15,23,37,36,26,12,12,13,10
15,23,37,36,26,12,12,13,10
15,23,37,36,26,12,12,13,10
15,23,37,36,26,12,12,13,10
15,23,36,36,26,12,12,13,10
15,23,36,35,26,12,12,13,10
15,23,36,35,26,12,12,13,10
15,22,35,34,25,12,12,13,10
15,22,35,33,25,12,11,13,9
14,22,34,32,25,12,11,12,9
14,21,33,32,25,12,11,12,9
14,21,33,31,24,12,11,12,9
14,21,33,30,24,12,11,12,9
14,21,33,30,24,12,11,12,9
14,21,33,30,24,12,11,12,9
14,21,33,31,24,12,11,12,9
14,21,33,31,24,12,11,12,9
14,21,33,32,25,12,11,12,9
14,21,34,32,25,12,11,12,9
14,22,34,33,25,12,11,12,9
15,22,35,34,25,12,11,13,9
15,22,36,35,26,12,11,13,9
15,23,36,36,26,12,12,13,10
15,23,36,36,27,12,12,13,10
15,23,37,36,27,12,12,13,10
15,23,37,36,27,12,12,13,10
15,23,37,36,27,12,12,13,10
15,23,36,36,26,12,12,13,10
15,23,36,35,26,12,12,13,10
15,23,36,35,26,12,12,13,10
15,22,36,35,25,12,12,13,10
14,21,33,31,25,12,11,13,10
14,21,33,30,24,12,11,12,9
14,21,32,30,24,12,11,12,9
14,20,32,29,24,12,10,12,9
14,20,31,29,23,12,10,12,9
14,20,31,28,23,12,10,11,9
14,20,31,29,23,12,10,12,9
14,20,31,29,23,12,10,12,9
14,20,31,29,23,12,10,12,9
14,20,32,29,24,12,10,12,9
14,21,32,30,24,12,11,12,9
14,21,32,30,24,12,11,12,9
14,21,33,32,25,12,11,12,9
14,21,34,32,25,12,11,12,9
14,22,34,33,25,12,11,12,9
15,22,34,33,25,12,11,13,9
15,22,35,33,25,12,11,13,9
15,22,35,33,25,12,11,13,9
15,22,35,33,25,12,11,13,9
15,22,34,33,25,12,11,13,9
14,22,34,33,25,12,11,13,9
14,22,34,32,25,12,11,13,9
14,21,34,32,25,12,11,12,9
14,21,33,32,24,12,11,12,9
14,21,33,31,24,12,11,12,9
14,21,33,31,24,12,11,12,9
14,21,33,32,25,12,11,12,9
14,21,33,32,24,12,11,12,9
14,22,34,32,24,12,11,12,9
15,22,34,32,25,12,11,13,9
15,22,34,33,25,12,11,13,9
15,22,35,33,25,12,11,13,9
15,22,35,34,25,12,12,13,10
