0,1,2,3,4,5,6,7,8
12,17,27,19,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,20,20,10,9,10,7
12,18,28,20,20,10,9,10,7
12,18,28,20,20,10,9,10,7
12,18,28,21,21,10,9,10,7
12,18,28,21,21,10,9,10,7
12,18,28,21,21,10,10,10,7
12,18,29,21,21,10,10,10,7
12,18,29,21,21,10,10,11,7
12,18,29,21,21,10,10,11,7
12,18,28,21,21,10,10,11,7
12,18,28,21,20,10,10,10,7
12,18,28,21,20,10,10,10,7
12,18,28,20,20,10,9,10,7
12,18,28,20,20,10,9,10,7
12,18,28,20,20,10,9,10,7
12,18,28,20,20,10,9,10,7
12,18,27,20,20,10,9,10,7
12,17,27,20,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,19,20,10,9,10,7
11,17,27,19,20,10,9,10,7
11,17,27,19,19,10,9,10,7
11,17,27,19,19,10,9,10,7
11,17,27,19,19,10,9,10,7
11,17,27,19,20,10,9,10,7
11,17,27,19,19,10,9,10,7
11,17,27,19,19,10,9,10,7
11,17,27,19,19,10,9,10,7
11,17,27,19,19,10,9,10,7
11,17,26,19,19,10,9,10,7
11,17,26,19,19,10,9,10,7
11,17,26,19,19,10,9,10,7
11,17,26,19,19,10,9,10,7
11,17,26,19,19,10,9,10,7
11,17,26,19,19,10,9,10,7
11,17,26,19,19,10,9,10,7
11,17,27,19,20,10,9,10,7
11,17,27,19,20,10,9,10,7
12,17,27,20,20,10,9,10,7
12,17,27,20,20,10,9,10,7
12,18,28,21,20,10,9,10,7
12,18,28,21,21,10,9,10,7
12,18,29,21,21,10,9,10,7
12,18,29,22,21,10,9,10,7
12,18,29,22,21,10,10,10,7
12,18,29,22,21,10,10,10,7
12,18,29,21,21,10,10,10,7
12,18,29,21,21,10,10,10,7
12,18,28,21,21,10,10,10,7
12,18,28,21,21,10,10,10,7
12,18,28,21,20,10,10,10,7
12,18,28,21,20,10,9,10,7
12,18,28,20,20,10,9,10,7
12,18,28,20,20,10,9,10,7
12,17,27,20,20,10,9,10,7
12,17,27,20,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,20,20,10,9,10,7
12,17,27,20,20,10,9,10,7
12,17,27,20,20,10,9,10,7
12,17,28,20,20,10,9,10,7
12,18,28,20,20,10,9,10,7
12,18,28,20,20,10,9,10,7
12,18,28,20,20,10,9,10,7
12,18,28,20,20,10,9,10,7
12,18,28,20,20,10,9,10,7
12,18,28,20,20,10,9,10,7
12,18,28,20,20,10,9,10,7
12,18,27,20,20,10,9,10,7
12,18,27,20,20,10,9,10,7
12,17,27,20,20,10,9,10,7
12,18,27,20,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,19,20,10,9,10,7
11,17,27,19,20,10,9,10,7
12,17,27,19,19,10,9,10,7
12,17,26,19,19,10,9,10,7
11,17,26,19,19,10,9,10,7
11,17,26,19,19,10,9,10,7
11,17,26,19,19,10,9,10,7
11,17,26,19,19,10,9,10,7
11,17,26,19,19,10,9,10,7
11,17,26,19,19,10,9,10,7
11,17,26,18,19,10,9,10,7
11,17,26,18,19,10,9,10,7
12,17,26,18,19,10,9,10,7
12,17,26,19,19,10,9,10,7
12,17,27,19,19,10,9,10,7
12,17,27,19,19,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,19,19,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,26,19,19,10,9,10,7
12,17,26,19,19,10,9,10,7
12,17,26,19,19,10,9,10,7
11,17,26,19,19,10,9,10,7
11,17,26,19,19,10,9,10,7
11,17,26,19,19,10,9,10,7
11,17,26,19,19,10,9,10,7
11,17,26,18,19,10,9,10,7
11,17,26,18,19,10,9,10,7
11,17,26,18,19,10,9,10,7
11,17,26,18,19,10,9,10,7
11,17,26,18,19,10,9,10,7
11,17,26,19,19,10,9,10,7
11,17,27,19,19,10,9,10,7
12,17,27,19,19,10,9,10,7
12,17,27,19,19,10,9,10,7
12,17,27,19,19,10,9,10,7
12,17,27,19,20,10,9,10,7
12,17,27,19,20,10,9,10,7
12,18,27,19,20,10,9,10,7
12,18,27,19,20,10,9,10,7
12,18,27,20,20,10,10,10,7
12,18,27,20,20,10,10,10,7
12,18,27,20,20,10,10,10,7
12,18,27,20,20,10,10,10,7
12,18,27,20,20,10,10,10,7
12,18,27,20,20,10,10,10,7
12,18,27,20,20,10,10,10,7
12,17,27,19,20,10,9,10,7
12,18,27,19,20,10,9,10,7
12,17,27,19,19,10,9,10,7
12,17,27,19,19,10,9,10,7
12,17,27,19,19,10,9,10,7
