0,1,2,3,4,5,6,7,8
15,23,35,30,24,12,12,14,9
15,23,36,30,24,12,12,14,9
15,23,36,31,24,12,13,14,9
15,24,36,31,24,12,13,14,10
15,24,36,32,25,12,13,14,10
15,24,37,32,25,12,13,14,10
15,24,38,34,25,12,13,14,10
16,25,38,34,26,12,13,14,10
16,25,38,35,26,12,13,14,10
16,25,38,35,26,12,13,14,10
16,25,38,35,26,12,13,14,10
16,25,38,34,26,12,13,14,10
16,25,38,34,26,12,13,14,10
16,24,38,34,26,12,13,14,10
15,24,37,33,25,12,13,14,10
15,24,37,31,24,12,13,14,10
15,23,35,30,24,12,13,14,10
15,23,35,28,23,12,12,14,9
15,23,34,28,23,12,12,13,9
15,23,34,27,22,12,12,13,9
15,22,34,27,22,12,12,13,9
14,22,34,27,22,12,12,13,9
15,22,34,27,22,12,12,13,9
15,23,34,27,22,12,12,13,9
15,23,35,28,23,12,12,13,9
15,23,36,29,23,12,12,14,9
15,24,36,31,24,12,13,14,10
15,24,37,32,24,12,13,14,10
15,24,37,32,25,12,13,14,10
15,24,37,32,24,12,13,14,10
15,24,37,32,24,12,13,14,10
15,24,37,31,24,12,13,14,10
15,23,36,31,24,12,13,14,10
15,23,35,29,24,12,13,14,10
15,23,35,29,23,12,12,14,10
15,23,34,28,23,12,12,14,10
15,23,34,27,23,12,12,13,9
15,23,34,27,23,12,12,13,9
15,23,35,27,23,12,12,13,9
15,23,35,29,23,12,12,13,9
15,24,36,31,24,12,12,14,9
16,24,37,33,25,12,13,14,10
16,25,39,34,26,12,13,14,10
16,25,39,35,26,12,13,15,10
16,25,39,35,26,12,13,15,10
16,25,39,35,26,12,14,15,10
16,25,38,35,26,12,13,15,10
16,25,38,34,26,12,13,15,10
15,24,37,32,25,12,13,14,10
15,24,36,30,24,12,13,14,10
15,23,35,29,24,12,13,14,10
15,23,35,28,23,12,12,14,10
15,22,34,27,23,12,12,13,9
14,22,33,26,23,12,12,13,9
14,22,33,26,23,12,12,13,9
14,22,33,26,23,12,12,13,9
14,22,33,27,23,12,12,13,9
15,22,34,27,23,12,12,13,9
15,23,34,28,23,12,12,13,9
15,24,36,31,24,12,12,14,9
15,24,37,33,26,12,13,14,10
15,24,38,34,26,12,13,14,10
16,24,38,34,26,12,13,14,10
16,24,38,34,26,12,13,14,10
15,24,37,33,26,12,13,14,10
15,24,37,32,26,12,13,14,10
15,24,36,31,24,12,13,14,10
15,23,35,30,24,12,13,14,10
15,23,35,28,23,12,12,14,10
15,23,34,28,23,12,12,14,9
15,22,34,27,22,12,12,13,9
14,22,33,26,22,12,12,13,9
14,22,33,26,22,12,12,13,9
15,22,33,26,22,12,12,13,9
15,23,34,27,22,12,12,13,9
15,23,35,29,23,12,12,13,9
15,23,36,30,24,12,12,14,9
15,24,37,32,25,12,13,14,9
15,24,37,33,25,12,13,14,10
16,24,38,34,26,12,13,14,10
16,25,38,34,26,12,13,14,10
16,25,38,34,26,12,13,15,10
16,25,38,34,26,12,13,15,10
16,25,38,34,26,12,13,15,10
16,24,38,33,25,12,13,15,10
15,24,37,33,25,12,13,14,10
15,24,36,31,24,12,13,14,10
15,24,36,30,23,12,13,14,10
15,23,35,29,23,12,13,14,10
15,23,35,28,23,12,13,14,10
15,23,34,28,23,12,12,14,10
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,27,24,12,12,13,9
15,23,34,28,24,12,12,13,9
15,23,34,29,25,12,12,13,9
15,23,36,33,26,12,12,13,9
15,24,38,35,28,12,13,14,9
15,24,39,37,29,12,13,14,9
16,25,39,38,30,12,13,15,10
16,25,40,39,30,12,14,15,10
16,25,40,39,30,12,14,15,10
16,25,40,38,30,12,14,15,10
16,25,39,38,29,12,14,15,10
16,25,39,37,29,12,13,15,10
15,24,38,35,28,12,13,14,10
15,24,37,34,27,12,13,14,10
15,24,37,33,26,12,13,14,10
15,23,36,32,26,12,13,14,9
15,23,36,31,26,12,13,14,9
15,23,36,31,25,12,13,14,9
15,23,36,31,25,12,13,14,9
15,24,36,32,26,12,13,14,9
15,24,37,34,27,12,13,14,9
15,24,38,35,28,12,13,14,10
16,25,39,37,29,12,13,15,10
16,25,40,38,30,12,14,15,10
16,25,40,39,30,12,14,15,10
16,25,40,39,30,12,14,15,10
16,25,40,39,30,12,14,15,10
16,25,40,38,30,12,14,15,10
16,25,39,36,29,12,14,15,10
15,24,38,36,28,12,13,15,10
15,24,37,33,27,12,13,14,10
15,24,36,32,26,12,13,14,10
15,23,36,31,26,12,13,14,9
15,23,36,31,25,12,13,14,9
15,24,36,31,25,12,13,14,9
15,24,37,32,26,12,13,14,9
16,24,38,35,27,12,13,14,10
16,25,39,37,29,12,14,15,10
16,26,41,39,30,12,14,15,10
17,26,41,40,31,13,14,15,10
17,26,41,39,31,13,14,16,10
16,26,40,38,29,13,14,16,10
16,26,40,36,27,13,14,15,10
16,25,39,34,26,12,14,15,10
16,25,37,32,25,12,14,15,10
16,24,37,31,24,12,14,15,10
16,24,36,29,23,12,13,15,10
15,24,36,29,23,12,13,14,10
15,24,35,28,23,12,13,14,10
15,23,35,28,22,12,13,14,10
15,23,35,27,22,12,13,14,10
15,24,35,27,22,12,13,14,10
15,24,35,28,22,12,13,14,10
15,24,35,28,23,12,13,14,10
16,24,36,30,23,12,13,14,10
