0,1,2,3,4,5,6,7,8
4,8,13,7,13,7,4,4,6
4,8,13,7,13,7,4,4,6
4,8,13,7,13,7,4,4,6
4,8,13,7,13,7,4,4,6
5,8,13,7,13,7,4,4,6
4,8,13,7,13,7,4,4,6
4,8,13,7,13,7,4,4,6
4,8,13,7,13,7,4,4,6
4,8,13,7,13,7,4,4,6
4,8,13,7,13,7,4,4,6
4,8,13,7,13,7,4,4,6
4,8,13,7,13,7,4,4,6
4,8,13,7,13,7,4,4,6
4,8,13,7,13,7,4,4,6
4,8,13,7,13,7,4,4,6
4,8,13,7,13,7,4,4,6
4,8,13,7,13,7,4,4,6
4,8,13,7,13,7,4,4,6
4,8,13,7,13,7,4,4,6
5,8,13,7,13,7,4,4,6
5,8,13,7,13,7,4,4,6
5,8,13,7,13,7,4,4,6
4,8,13,7,13,7,4,4,6
5,8,13,7,13,7,4,4,6
5,8,13,7,13,7,4,4,6
5,8,13,7,13,7,4,4,6
5,8,13,7,13,7,4,4,6
5,8,13,7,13,7,4,4,6
5,8,13,7,13,7,4,4,6
5,8,13,7,13,7,4,4,6
5,8,13,7,13,7,4,4,6
5,8,13,7,13,7,4,4,6
5,8,13,7,13,7,4,4,6
5,8,13,7,13,7,4,4,6
5,8,13,7,13,7,4,4,6
5,8,13,7,13,7,4,4,6
5,8,13,7,13,7,5,4,6
5,8,13,7,13,7,5,4,6
5,8,13,7,13,7,5,4,6
5,8,13,7,13,7,5,4,6
5,8,13,7,13,7,5,4,6
5,8,13,7,13,7,5,4,6
5,8,13,8,13,7,5,4,6
5,8,13,8,13,7,5,4,6
5,8,13,8,13,7,5,4,6
5,8,13,8,13,7,5,4,6
5,8,13,8,13,7,5,5,6
5,8,13,8,13,7,5,5,6
5,8,13,8,13,7,5,5,6
5,8,13,8,13,7,5,5,6
5,8,13,8,13,7,5,5,6
5,8,13,8,13,7,5,5,6
5,8,13,8,13,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,13,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,9,14,7,5,5,6
5,8,14,9,14,7,5,5,6
5,8,14,9,14,7,5,5,6
5,8,14,9,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,9,14,7,5,5,6
5,8,14,9,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,8,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
6,9,14,8,14,7,5,5,6
