0,1,2,3,4,5,6,7,8
-16,-6,-1,-1,4,-9,-18,-7,-8
-16,-6,-1,-1,4,-9,-18,-7,-8
-16,-6,-1,-1,4,-9,-18,-7,-8
-16,-6,-1,-1,4,-9,-18,-7,-8
-16,-6,-1,-1,4,-9,-18,-7,-8
-16,-6,-1,-1,5,-9,-18,-7,-8
-16,-6,-1,-1,5,-9,-18,-8,-8
-16,-6,-1,-1,5,-9,-18,-8,-8
-16,-6,-1,-1,5,-9,-18,-8,-8
-16,-6,-1,-1,5,-9,-19,-8,-7
-16,-6,-1,-1,5,-9,-19,-8,-7
-16,-6,-1,-1,5,-9,-19,-7,-7
-16,-6,-1,-1,5,-9,-19,-8,-7
-16,-6,-1,-1,5,-9,-19,-8,-7
-16,-6,-1,-1,5,-9,-19,-8,-7
-16,-6,-1,-1,5,-10,-19,-8,-7
-16,-6,-1,-1,5,-10,-19,-8,-8
-16,-6,-1,-1,5,-10,-19,-8,-8
-16,-6,-1,-1,5,-10,-19,-8,-8
-16,-6,-1,-1,5,-10,-19,-8,-8
-16,-6,-1,-1,5,-10,-19,-8,-8
-16,-6,-1,-1,5,-10,-19,-8,-8
-16,-6,-1,-1,5,-10,-19,-8,-8
-16,-6,-1,-1,5,-10,-19,-8,-8
-16,-6,-1,-1,5,-10,-18,-8,-9
-16,-6,-1,-1,5,-10,-18,-8,-9
-16,-6,-1,-1,5,-10,-18,-8,-9
-16,-6,-1,-1,5,-10,-18,-8,-9
-16,-6,-1,-1,5,-10,-18,-8,-9
-16,-6,-1,-1,5,-11,-18,-8,-10
-16,-6,-1,-1,5,-11,-18,-8,-10
-16,-6,-1,-1,5,-11,-18,-8,-11
-16,-6,-1,-1,5,-12,-17,-8,-11
-16,-6,-1,-1,5,-12,-17,-8,-12
-16,-6,-1,-1,5,-13,-17,-8,-13
-16,-6,-1,-1,5,-13,-17,-8,-13
-16,-6,-1,-1,5,-13,-16,-8,-14
-16,-6,-1,-1,4,-13,-15,-8,-14
-16,-6,-1,-1,4,-13,-15,-8,-15
-16,-6,-1,-1,4,-13,-15,-8,-14
-16,-6,-1,-1,4,-13,-15,-8,-14
-16,-6,-1,-1,4,-13,-15,-8,-13
-16,-6,-1,-1,4,-12,-15,-8,-13
-16,-6,-1,-1,4,-12,-15,-8,-12
-16,-6,-1,-1,4,-11,-16,-8,-10
-16,-6,-1,-1,4,-11,-16,-8,-10
-16,-6,-1,-1,4,-10,-16,-7,-9
-16,-6,-1,-1,4,-9,-16,-7,-9
-16,-6,-1,-1,4,-9,-16,-8,-8
-16,-6,-1,-1,4,-9,-16,-8,-8
-16,-6,-1,-1,4,-9,-16,-8,-8
-16,-6,-1,-1,4,-9,-16,-7,-8
-16,-6,-1,-1,4,-9,-16,-7,-8
-16,-6,-1,-1,4,-9,-16,-7,-8
-16,-6,-1,-1,5,-9,-16,-7,-8
-16,-6,-1,-1,5,-9,-16,-7,-8
-16,-6,-1,-1,5,-9,-16,-7,-8
-16,-6,-1,-1,5,-9,-16,-7,-8
-16,-6,-1,-1,5,-9,-16,-7,-8
-16,-6,-1,-1,5,-10,-16,-8,-8
-16,-6,-1,-1,5,-10,-16,-8,-8
-16,-6,-1,-1,5,-9,-16,-8,-8
-16,-6,-1,-1,5,-9,-16,-8,-8
-16,-6,-1,-1,5,-9,-17,-8,-8
-16,-6,-1,-1,6,-10,-17,-8,-8
-16,-6,-1,-1,6,-10,-17,-8,-8
-16,-6,-1,-1,7,-9,-18,-8,-8
-16,-6,-1,-1,7,-9,-18,-8,-8
-16,-7,-1,-1,7,-9,-18,-8,-8
-16,-7,-1,-1,7,-9,-19,-8,-8
-16,-7,-1,-1,7,-9,-19,-8,-7
-16,-7,-1,-1,7,-9,-20,-8,-7
-16,-7,-1,-1,8,-9,-20,-8,-7
-16,-7,-1,-1,8,-9,-22,-8,-7
-16,-7,-1,-1,8,-9,-23,-8,-7
-16,-7,-1,-1,8,-9,-23,-8,-7
-16,-7,-1,-1,8,-9,-24,-8,-7
-16,-7,-1,-1,8,-9,-24,-8,-8
-16,-7,-1,-1,8,-9,-25,-8,-8
-16,-7,-1,-1,8,-9,-25,-8,-8
-16,-7,-1,-1,8,-9,-25,-8,-8
-16,-7,-1,-1,7,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,5,-8,-25,-8,-7
-16,-7,-1,-1,5,-8,-25,-8,-7
-16,-7,-1,-1,5,-8,-25,-8,-7
-16,-7,-1,-1,6,-8,-25,-8,-7
-16,-7,-1,-1,6,-8,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,7,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-7,-1,-1,6,-10,-25,-8,-7
-16,-7,-1,-1,6,-10,-25,-8,-7
-16,-7,-1,-1,6,-10,-25,-8,-7
-16,-7,-1,-1,6,-10,-25,-8,-7
-16,-7,-1,-1,6,-10,-25,-8,-7
-16,-7,-1,-1,6,-10,-25,-8,-7
-16,-7,-1,-1,6,-10,-25,-8,-7
-16,-7,-1,-1,6,-10,-24,-8,-8
-16,-7,-1,-1,6,-10,-24,-8,-8
-16,-7,-1,-1,6,-11,-24,-8,-8
-16,-7,-1,-1,6,-11,-24,-8,-8
-16,-7,-1,-1,6,-11,-24,-8,-9
-16,-7,-1,-1,7,-12,-23,-8,-9
-16,-7,-1,-1,7,-12,-23,-8,-9
-16,-7,-1,-1,6,-13,-23,-8,-10
-16,-7,-1,-1,6,-13,-23,-8,-10
-16,-7,-1,-1,6,-13,-22,-8,-11
-16,-7,-1,-1,6,-13,-22,-8,-11
-16,-7,-1,-1,6,-13,-22,-8,-11
-16,-7,-1,-1,6,-13,-22,-8,-11
-16,-7,-1,-1,6,-13,-22,-8,-11
-16,-7,-1,-1,6,-13,-22,-8,-10
-16,-7,-1,-1,6,-13,-22,-8,-10
-16,-7,-1,-1,6,-13,-22,-8,-10
-16,-7,-1,-1,6,-13,-22,-8,-10
-16,-7,-1,-1,6,-13,-22,-8,-10
-16,-6,-1,-1,6,-13,-22,-8,-10
-16,-6,-1,-1,6,-13,-22,-8,-10
-16,-7,-1,-1,6,-13,-22,-8,-10
-16,-7,-1,-1,5,-12,-21,-8,-10
-16,-6,-1,-1,5,-12,-21,-8,-10
-16,-6,-1,-1,5,-12,-20,-8,-10
