0,1,2,3,4,5,6,7,8
6,17,39,34,9,11,6,7,13
6,17,39,31,4,11,6,7,13
6,16,38,29,4,11,6,7,13
6,16,38,29,-2,10,6,7,13
6,16,38,26,-4,10,6,7,13
6,16,38,26,-4,10,6,6,13
6,16,37,21,-4,10,6,6,13
6,16,36,21,-4,10,6,6,12
6,16,36,16,-5,10,6,6,12
6,16,36,15,-5,10,6,6,12
6,16,36,15,-5,10,6,6,12
6,16,36,14,-5,9,6,6,12
6,16,36,15,-5,9,6,6,12
6,16,36,15,-5,10,6,6,12
6,16,36,15,-5,10,6,6,12
6,16,36,15,-5,9,6,6,12
6,16,36,15,-5,9,6,6,12
6,16,36,15,-5,9,6,6,12
6,16,36,15,-5,9,6,6,12
6,16,36,14,-5,9,6,6,12
6,16,36,14,-5,9,6,6,12
6,16,36,16,-5,10,6,6,12
6,16,36,16,-5,10,6,6,12
6,16,36,15,-5,10,6,6,12
6,16,36,16,-5,10,6,6,12
6,16,36,16,-5,10,6,6,12
6,16,36,16,-5,10,6,6,12
6,16,37,16,-5,10,6,6,12
6,16,37,18,-5,10,6,6,12
6,16,38,24,-5,10,6,6,12
6,16,38,24,-5,10,6,6,13
6,16,39,31,-4,11,6,6,13
6,17,39,31,-4,11,6,7,13
6,17,39,34,-3,11,6,7,13
6,17,39,34,-3,11,6,7,13
6,17,39,34,-1,11,6,7,13
6,17,39,34,1,11,6,7,13
6,17,39,34,1,11,6,7,13
6,17,39,34,1,11,6,7,13
6,17,39,34,1,11,6,7,13
6,17,39,32,-1,11,6,7,13
6,17,39,31,-3,11,6,7,13
6,17,39,31,-3,11,7,7,13
6,17,38,28,-4,11,7,7,13
6,17,38,28,-4,11,7,7,13
6,17,38,26,-4,11,6,7,13
6,17,38,25,-4,11,6,7,13
6,17,38,25,-4,10,6,7,13
6,17,38,23,-4,10,6,7,13
6,17,38,23,-4,10,6,7,13
6,17,38,22,-5,10,6,7,13
6,17,38,22,-5,10,6,7,13
6,17,38,22,-5,10,6,7,13
6,17,38,21,-5,10,6,7,13
6,17,38,21,-5,10,7,7,13
6,17,38,21,-5,10,6,7,13
6,17,38,21,-5,10,6,7,12
6,17,38,21,-5,10,6,7,12
