0,1,2,3,4,5,6,7,8
-16,-9,-1,0,10,-3,-9,-15,-1
-17,-10,-1,0,10,-3,-9,-15,-1
-17,-10,-1,0,11,-3,-9,-16,-1
-18,-11,-1,0,11,-3,-9,-16,-1
-18,-11,-1,0,11,-3,-9,-17,-1
-18,-11,-1,0,10,-3,-9,-17,-1
-16,-9,-1,0,10,-2,-9,-16,-1
-17,-10,-1,0,10,-2,-9,-16,-1
-17,-10,-1,0,10,-2,-9,-16,-1
-18,-10,-1,0,11,-2,-9,-17,-1
-18,-10,-1,0,10,-3,-10,-17,-1
-17,-10,-1,0,10,-3,-10,-16,-1
-17,-9,0,0,10,-3,-9,-16,-1
-17,-9,-1,0,10,-2,-9,-16,-1
-17,-10,0,0,10,-2,-9,-16,-1
-18,-10,-1,0,10,-2,-9,-16,-1
-18,-10,-1,0,10,-3,-9,-16,-1
-17,-9,0,0,10,-3,-9,-16,-1
-17,-9,0,0,10,-2,-9,-16,-1
-17,-9,0,0,10,-2,-9,-16,-1
-18,-9,-1,0,10,-2,-9,-16,-1
-18,-10,-1,0,11,-2,-9,-17,-1
-18,-10,-1,0,11,-2,-9,-17,-1
-18,-9,-1,0,10,-2,-9,-16,-1
-17,-9,0,0,10,-3,-9,-16,-1
-17,-9,0,0,10,-2,-9,-16,0
-18,-9,0,0,10,-2,-9,-16,0
-18,-10,0,0,11,-2,-9,-16,0
-18,-10,-1,0,11,-2,-9,-17,0
-18,-10,-1,0,11,-2,-10,-17,0
-18,-9,0,0,10,-2,-9,-17,0
-18,-9,0,0,10,-2,-9,-16,0
-18,-9,0,0,10,-2,-9,-16,0
-18,-9,0,0,11,-2,-9,-16,0
-18,-9,-1,0,11,-2,-9,-17,0
-18,-9,-1,0,11,-2,-9,-17,0
-17,-9,0,0,11,-2,-9,-16,0
-18,-9,-1,0,10,-2,-9,-16,0
-18,-9,-1,0,11,-2,-9,-17,0
-18,-9,-1,0,11,-2,-9,-16,0
-18,-9,-1,-1,11,-2,-9,-16,0
-19,-10,-1,0,11,-2,-9,-16,0
-18,-10,-1,0,11,-2,-9,-16,0
-18,-9,0,0,10,-2,-9,-16,0
-18,-9,0,0,10,-2,-9,-16,0
-18,-9,0,0,11,-2,-9,-16,0
-19,-10,-1,0,11,-2,-9,-16,0
