0,1,2,3,4,5,6,7,8
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-10,-4
-9,-6,-1,-1,2,-5,-4,-10,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-10,-4
-9,-6,-1,-1,3,-5,-4,-10,-4
-9,-6,-1,-1,3,-5,-4,-9,-4
-9,-6,-1,-1,3,-5,-4,-9,-4
-9,-6,-1,-1,3,-5,-4,-10,-4
-9,-6,-1,-1,3,-5,-4,-10,-4
-9,-6,-1,-1,3,-5,-4,-9,-4
-9,-6,-1,-1,3,-5,-4,-9,-4
-9,-6,-1,0,3,-5,-4,-9,-4
-9,-6,-1,-1,3,-5,-4,-10,-4
-9,-6,-1,-1,3,-5,-4,-9,-4
-9,-6,-1,-1,3,-5,-4,-9,-4
-9,-6,-1,0,3,-5,-4,-9,-4
-9,-6,-1,-1,3,-5,-4,-9,-4
-9,-7,-1,-1,3,-5,-4,-9,-4
-9,-6,-1,-1,3,-5,-4,-9,-4
-9,-6,-1,-1,3,-5,-4,-9,-4
-9,-6,-1,-1,3,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,3,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-7,-1,-1,2,-5,-4,-9,-4
-9,-7,-1,-1,2,-5,-4,-9,-4
-9,-7,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-7,-1,-1,2,-5,-4,-9,-4
-9,-7,-1,-1,2,-5,-4,-9,-4
-9,-7,-1,0,2,-5,-4,-9,-4
-9,-7,-1,-1,2,-5,-4,-9,-4
-9,-7,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,3,-5,-4,-9,-4
-9,-6,-1,0,3,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,3,-5,-4,-9,-4
-9,-6,-1,-1,3,-4,-4,-9,-4
-9,-6,-1,-1,3,-4,-4,-9,-4
-9,-6,-1,-1,3,-4,-4,-9,-4
-9,-6,-1,-1,3,-4,-4,-9,-4
-9,-6,-1,-1,3,-4,-4,-9,-4
-9,-6,-1,-1,3,-4,-4,-9,-4
-9,-6,-1,-1,3,-4,-4,-9,-4
-9,-6,-1,-1,3,-4,-4,-9,-4
-9,-6,-1,-1,3,-4,-4,-9,-4
-9,-6,-1,-1,3,-4,-4,-9,-4
-9,-6,-1,-1,3,-4,-4,-9,-4
-9,-6,-1,-1,3,-4,-4,-9,-4
-9,-6,-1,0,3,-4,-4,-9,-4
-9,-6,-1,-1,3,-4,-4,-9,-4
-9,-6,-1,-1,3,-4,-4,-9,-4
-9,-6,-1,0,3,-4,-4,-9,-4
-9,-7,-1,-1,3,-4,-4,-9,-4
-9,-7,-1,-1,3,-4,-4,-9,-4
-9,-7,-1,0,3,-4,-4,-9,-4
-9,-7,-1,0,3,-4,-4,-9,-4
-9,-7,-1,0,3,-4,-4,-9,-4
-9,-7,-1,-1,3,-4,-4,-9,-4
-9,-7,-1,-1,3,-4,-4,-9,-4
-9,-7,-1,0,3,-4,-4,-9,-4
-9,-7,-1,0,3,-4,-4,-9,-4
-9,-7,-1,0,3,-4,-4,-9,-4
-9,-7,-1,-1,3,-4,-4,-9,-4
-9,-7,-1,0,3,-4,-4,-9,-4
-9,-7,-1,0,3,-4,-4,-9,-4
-9,-7,-1,-1,3,-4,-4,-9,-4
-9,-7,-1,0,3,-4,-4,-9,-4
-9,-7,-1,-1,3,-4,-4,-9,-4
-9,-7,-1,-1,3,-4,-4,-9,-4
-9,-7,-1,-1,3,-4,-4,-9,-4
-9,-6,-1,0,3,-4,-4,-9,-4
-9,-6,-1,-1,3,-4,-4,-9,-4
-9,-6,-1,0,3,-4,-4,-9,-4
-9,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,0,3,-4,-4,-9,-4
-8,-6,-1,0,2,-4,-4,-9,-4
-8,-6,-1,-1,2,-5,-4,-9,-4
-8,-6,-1,-1,2,-5,-4,-9,-4
-8,-6,-1,0,3,-5,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-5,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-5,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-5,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-5,-4,-9,-4
-8,-6,-1,-1,3,-5,-4,-9,-4
-8,-6,-1,-1,3,-5,-4,-9,-4
-8,-6,-1,-1,3,-5,-4,-9,-4
-8,-6,-1,-1,3,-5,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,0,3,-5,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-4,-4,-9,-4
-8,-6,-1,-1,3,-5,-4,-9,-4
-8,-6,-1,-1,3,-5,-4,-9,-4
-8,-6,-1,-1,3,-5,-4,-9,-4
-8,-6,-1,-1,3,-5,-4,-9,-4
-8,-6,-1,-1,3,-5,-4,-9,-4
-8,-6,-1,0,3,-5,-4,-9,-4
-8,-6,-1,-1,3,-5,-4,-9,-4
-9,-6,-1,-1,3,-5,-4,-9,-4
-9,-6,-1,-1,3,-5,-4,-9,-4
-9,-6,-1,0,3,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-8,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-9,-6,-1,-1,2,-5,-4,-9,-4
-8,-6,-1,0,2,-5,-4,-9,-4
-8,-6,-1,-1,2,-5,-4,-9,-4
-8,-6,-1,-1,2,-5,-4,-9,-4
-8,-6,-1,-1,2,-5,-4,-9,-4
-8,-6,-1,0,1,-5,-4,-9,-4
-8,-6,-1,-1,1,-5,-4,-9,-5
-8,-6,-1,0,1,-5,-4,-9,-5
-8,-6,-1,0,1,-5,-4,-9,-5
-8,-6,-1,0,1,-5,-4,-9,-4
-8,-6,-1,-1,1,-5,-4,-9,-5
-8,-6,-1,-1,1,-5,-3,-9,-5
-8,-6,-1,0,1,-5,-3,-8,-5
-8,-6,-1,-1,0,-5,-3,-8,-5
-8,-6,-1,0,0,-5,-3,-8,-5
-8,-6,-1,-1,0,-5,-3,-8,-5
-8,-6,-1,0,0,-5,-3,-8,-5
-8,-6,-1,0,0,-5,-3,-8,-5
-7,-5,-1,0,0,-5,-3,-8,-5
-7,-5,-1,0,0,-5,-3,-8,-5
-6,-4,-1,0,-1,-5,-3,-7,-4
-6,-4,-1,0,-1,-4,-2,-7,-4
-6,-4,-1,0,-1,-5,-2,-6,-4
-6,-4,-1,0,-2,-5,-2,-6,-4
-5,-4,-1,0,-2,-4,-2,-6,-4
-5,-3,-1,0,-2,-4,-2,-5,-4
-5,-3,-1,0,-2,-4,-2,-5,-4
-5,-3,-1,0,-2,-4,-2,-5,-4
-5,-3,-1,0,-2,-4,-2,-5,-4
-5,-3,-1,0,-2,-4,-2,-5,-4
-5,-3,-1,0,-1,-4,-2,-5,-4
-5,-3,-1,0,-1,-4,-2,-5,-4
-6,-4,-1,0,-1,-5,-2,-5,-4
-6,-4,-1,0,-1,-5,-2,-5,-4
-6,-4,-1,0,-1,-5,-2,-5,-4
-6,-4,-1,0,-1,-5,-2,-5,-4
-6,-4,-1,0,-1,-5,-2,-6,-4
-6,-4,-1,0,0,-5,-2,-6,-4
-6,-4,-1,0,0,-5,-2,-6,-4
-6,-4,-1,0,0,-5,-2,-6,-4
-6,-4,-1,0,0,-5,-2,-6,-4
-6,-4,-1,0,0,-5,-2,-6,-4
-6,-4,-1,0,0,-5,-2,-6,-4
-6,-4,-1,0,0,-5,-2,-6,-4
-6,-4,-1,0,0,-5,-2,-6,-4
-6,-5,-1,0,0,-5,-2,-6,-4
-6,-5,-1,0,0,-5,-2,-7,-4
-6,-5,-1,0,0,-5,-2,-7,-4
-6,-4,-1,0,0,-5,-2,-6,-4
-6,-4,-1,0,0,-5,-2,-6,-4
-6,-4,-1,0,0,-5,-2,-7,-4
-6,-4,-1,0,0,-5,-2,-7,-4
-6,-4,-1,0,0,-5,-2,-6,-4
-6,-4,-1,0,0,-5,-2,-6,-4
-6,-4,-1,0,0,-4,-2,-6,-4
-6,-4,-1,0,0,-4,-2,-6,-4
-6,-4,-1,0,0,-4,-2,-6,-4
-6,-4,-1,0,0,-4,-2,-6,-4
-6,-4,-1,0,0,-4,-2,-6,-4
-6,-4,-1,0,0,-4,-2,-6,-4
-6,-4,-1,0,0,-4,-2,-6,-4
-6,-4,-1,0,0,-4,-2,-6,-4
-6,-4,-1,0,0,-4,-2,-6,-4
-6,-4,-1,0,0,-4,-2,-6,-4
-6,-4,-1,0,0,-4,-2,-6,-4
-6,-4,-1,0,0,-5,-2,-6,-4
-6,-4,-1,0,0,-5,-2,-6,-4
-6,-4,-1,0,0,-4,-2,-6,-4
-6,-4,-1,0,0,-4,-2,-6,-4
-6,-4,-1,0,0,-4,-2,-6,-4
-6,-4,-1,0,-1,-4,-2,-6,-4
-6,-4,-1,0,-1,-4,-2,-6,-4
-6,-4,-1,0,-1,-4,-2,-6,-4
-6,-4,-1,0,-1,-4,-2,-6,-4
-6,-4,-1,0,-1,-4,-2,-6,-4
-6,-4,-1,0,-1,-4,-2,-6,-4
-6,-4,-1,0,-1,-4,-2,-6,-4
-6,-4,-1,0,-1,-4,-2,-6,-4
-6,-4,-1,0,-1,-5,-2,-6,-4
-6,-4,-1,0,0,-4,-2,-6,-4
-6,-4,-1,0,0,-4,-2,-6,-4
-6,-4,-1,0,0,-4,-2,-6,-4
-6,-4,-1,0,0,-5,-2,-6,-4
-6,-4,-1,0,0,-5,-2,-6,-4
-7,-5,-1,0,0,-5,-2,-6,-4
-7,-5,-1,0,0,-5,-2,-7,-4
-7,-5,-1,0,0,-5,-3,-7,-4
-7,-5,-1,0,0,-5,-3,-7,-4
-7,-5,-1,0,1,-5,-3,-7,-4
-7,-5,-1,0,1,-5,-3,-7,-4
-7,-5,-1,0,1,-5,-3,-7,-4
-7,-5,-1,0,1,-5,-3,-8,-4
-7,-5,-1,0,1,-5,-3,-8,-4
-7,-5,-1,0,1,-5,-3,-8,-4
-7,-5,-1,0,1,-5,-3,-8,-4
-7,-5,-1,0,1,-5,-3,-8,-4
-8,-5,-1,0,1,-5,-3,-8,-4
-8,-6,-1,0,1,-5,-3,-8,-4
-8,-6,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-6,-1,0,2,-5,-3,-8,-4
-8,-6,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,-1,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,-1,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-4,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-7,-5,-1,0,2,-5,-3,-8,-4
-7,-5,-1,0,2,-5,-3,-8,-4
-7,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-8,-5,-1,0,2,-5,-3,-8,-4
-7,-5,-1,0,2,-5,-3,-8,-4
-7,-5,-1,0,2,-5,-3,-8,-4
-7,-5,-1,0,2,-5,-3,-8,-4
-7,-5,-1,0,2,-5,-3,-8,-4
-7,-5,-1,0,2,-5,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-5,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,-1,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,-1,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-5,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,-1,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
-7,-5,-1,0,2,-4,-3,-8,-4
