0,1,2,3,4,5,6,7,8
22,36,48,45,33,15,15,21,28
22,36,48,45,33,15,15,22,29
22,36,48,46,37,15,15,22,29
23,37,49,49,44,15,15,22,29
23,37,49,49,44,15,16,22,29
23,37,50,51,50,15,16,22,29
23,37,50,51,50,15,16,23,29
23,37,50,51,49,15,16,23,29
23,37,49,49,49,15,16,23,29
23,37,49,49,43,15,16,23,29
23,36,48,43,22,15,16,23,29
22,35,48,43,22,15,15,22,29
22,35,46,28,-1,15,14,22,29
21,34,44,28,-1,15,14,21,28
21,34,44,18,3,14,14,21,28
21,34,43,20,10,14,14,21,28
21,34,43,20,10,14,14,20,28
21,34,43,22,14,14,14,20,28
21,34,44,25,14,14,14,20,28
21,34,44,25,16,14,14,20,28
21,34,44,26,16,14,14,20,28
21,35,44,26,15,14,14,21,28
21,35,45,28,17,14,14,21,28
21,35,45,28,17,14,14,21,28
21,35,45,30,18,14,14,21,28
21,35,46,32,20,14,14,21,28
22,35,46,32,20,15,14,21,28
22,35,46,37,25,15,14,21,28
22,36,48,37,25,15,15,21,28
22,36,48,42,32,15,15,22,28
23,37,48,44,32,15,15,22,29
23,37,48,44,34,15,16,22,29
23,37,48,44,32,15,16,22,29
23,37,48,44,32,15,16,22,29
23,37,48,43,29,15,16,22,29
22,36,48,39,22,15,16,22,29
22,36,48,39,22,15,15,22,29
22,36,47,32,14,15,15,22,29
22,35,47,32,14,15,15,22,28
22,35,44,23,12,15,15,21,28
21,34,41,15,12,15,15,21,28
21,34,41,15,15,15,14,20,28
20,33,40,14,18,15,14,20,28
20,33,40,14,18,15,14,20,28
20,33,40,14,17,15,13,20,28
21,34,42,14,17,15,13,20,28
21,34,42,19,16,15,14,20,28
21,35,45,28,15,15,14,20,28
22,36,45,28,15,15,14,21,28
22,36,47,34,16,15,15,21,28
22,36,47,34,16,15,15,21,28
22,36,47,37,19,15,15,22,29
22,36,48,38,18,15,15,22,29
22,36,48,38,18,15,15,22,29
22,36,47,35,11,15,15,22,29
22,36,47,35,11,15,15,22,29
22,36,47,29,3,15,15,22,29
22,35,44,20,3,15,15,22,29
21,35,44,20,3,15,14,21,29
21,34,42,17,10,15,14,21,29
21,34,41,17,10,15,14,21,28
21,34,41,17,15,15,14,20,28
21,33,41,17,17,15,14,20,28
21,33,41,17,17,15,14,20,28
21,34,42,21,19,15,14,20,28
21,34,44,21,19,15,14,20,28
21,34,44,27,21,15,14,21,28
22,35,46,36,21,15,14,21,28
22,35,46,36,25,15,15,21,28
22,36,48,43,32,15,15,21,28
23,37,48,43,32,15,16,22,29
23,37,49,46,38,15,16,22,29
23,37,49,47,38,15,16,22,29
23,37,49,47,38,15,16,23,29
23,37,49,44,29,15,16,23,29
23,37,48,44,29,15,16,23,30
23,37,48,38,14,15,16,22,30
22,36,46,27,14,15,16,22,29
22,36,46,27,0,15,15,22,29
22,35,45,18,-1,15,15,22,29
22,35,45,18,-1,15,15,21,29
22,35,44,17,2,15,15,21,29
22,35,44,17,2,15,15,21,29
22,35,44,17,2,15,15,21,29
22,35,44,18,4,15,15,21,29
22,35,44,18,4,15,15,21,29
22,35,45,24,7,15,15,21,29
22,36,47,33,7,15,15,21,29
22,36,47,33,15,15,15,22,29
22,37,48,41,15,15,15,22,29
22,37,48,41,27,15,16,22,29
23,37,49,46,37,16,16,22,29
23,38,50,46,37,16,16,23,30
23,38,50,48,41,16,17,23,30
23,38,50,49,42,16,17,23,30
23,38,50,49,42,16,17,23,30
23,38,50,49,42,16,17,23,30
23,38,50,49,42,16,17,23,30
23,38,50,47,37,16,17,23,30
23,37,49,42,37,16,17,23,30
23,37,49,42,27,16,16,22,29
22,36,47,33,13,15,16,22,29
21,34,47,33,13,15,16,22,29
21,34,43,20,11,15,15,22,29
21,33,40,15,16,15,15,21,29
20,33,40,15,16,15,14,20,28
20,33,40,16,20,15,14,20,28
20,33,40,16,20,15,14,20,28
20,33,40,18,21,15,14,20,28
21,34,42,22,21,15,14,20,28
21,34,42,22,21,15,14,20,28
21,35,45,32,24,15,14,20,28
22,36,45,32,24,15,15,21,28
22,36,48,41,32,15,15,21,28
22,36,48,41,32,15,15,21,29
22,36,48,42,33,15,16,22,29
22,36,48,42,31,15,16,22,29
22,36,48,42,31,15,16,22,29
22,36,48,41,30,15,16,22,29
22,36,48,39,30,15,16,22,29
22,36,48,39,26,15,16,22,29
22,36,47,37,25,15,16,22,29
22,36,47,37,25,15,15,21,29
22,36,47,38,26,15,15,21,29
22,36,47,38,26,15,15,21,29
22,36,47,38,26,15,15,21,29
22,36,47,38,26,15,15,21,29
22,36,47,38,26,15,15,21,29
22,36,47,38,25,15,15,21,29
22,36,47,38,25,15,16,21,29
22,36,48,39,26,15,16,21,29
22,36,48,40,26,15,16,21,29
22,36,48,40,28,15,16,22,29
22,36,48,41,29,15,16,22,29
22,36,48,41,29,15,16,22,29
22,36,48,42,31,15,16,22,29
22,36,48,43,31,15,16,22,29
23,36,48,43,32,15,16,22,29
23,37,49,45,36,15,16,22,29
23,37,49,45,36,15,16,22,29
23,37,49,46,37,15,16,22,29
23,37,49,46,37,15,16,22,29
23,37,49,46,38,15,16,22,29
23,37,49,45,36,15,16,22,29
23,37,49,45,36,15,16,22,29
23,37,48,42,31,15,16,22,29
22,36,48,38,31,15,16,22,29
22,36,48,38,24,15,16,22,29
22,36,46,32,14,15,16,22,29
22,35,46,32,14,15,15,21,29
22,35,46,29,13,15,15,21,29
