0,1,2,3,4,5,6,7,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,9,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,9,9,10,8
10,17,26,21,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,20,20,10,9,10,8
10,17,26,21,20,10,9,10,8
10,17,27,21,20,10,9,10,8
10,17,27,21,20,10,9,10,8
10,17,26,21,20,10,9,10,8
11,17,27,21,20,10,9,10,8
11,17,27,21,21,10,9,10,8
11,17,27,21,21,10,9,10,8
11,17,27,21,21,10,9,10,8
11,17,27,21,21,10,9,10,8
11,17,27,21,21,10,9,10,8
11,17,27,21,21,10,9,10,8
11,17,27,21,21,10,9,10,8
11,17,27,21,21,10,9,10,8
11,17,27,21,21,10,9,10,8
11,17,27,21,21,10,9,10,8
11,17,27,21,21,10,9,10,8
11,17,27,21,21,10,9,10,8
11,17,27,21,21,10,9,10,8
11,17,27,21,21,10,9,10,8
11,17,27,21,21,10,9,10,8
11,17,27,21,21,10,9,10,8
11,17,27,21,21,10,9,10,8
11,17,26,21,20,10,9,10,8
10,17,26,21,20,9,9,10,8
10,17,26,21,20,9,9,10,8
10,17,26,21,20,9,9,10,8
10,17,26,21,20,9,9,10,8
10,17,26,21,20,9,9,10,8
10,17,26,21,20,9,9,10,8
10,17,26,20,20,9,9,10,8
10,17,26,20,20,9,9,10,8
10,17,26,20,20,9,9,10,8
10,17,26,20,20,9,9,10,8
10,17,26,20,20,9,9,10,8
10,17,26,21,20,9,9,10,8
10,17,26,21,20,9,9,10,8
10,17,26,21,20,9,9,10,8
10,17,26,20,20,9,9,10,8
10,17,26,20,20,9,9,10,7
10,17,26,20,20,9,9,10,7
10,17,26,20,20,9,9,10,7
10,17,26,20,20,9,9,10,8
10,17,26,20,20,9,9,10,8
10,17,26,19,19,9,9,10,7
10,17,26,19,19,9,9,9,7
10,17,26,20,20,9,9,9,7
10,17,26,20,20,9,9,10,7
10,17,26,20,20,9,9,10,8
10,17,26,19,19,9,9,10,8
10,17,25,19,19,9,9,10,8
10,17,25,18,19,9,9,10,7
10,16,25,18,19,9,9,9,7
10,16,25,18,19,9,9,10,7
10,16,25,18,19,9,9,9,8
10,16,25,18,19,9,9,9,7
10,16,25,18,19,9,9,9,7
10,16,25,18,18,9,9,9,7
10,16,25,18,18,9,9,9,7
10,16,24,18,18,9,9,9,7
10,16,24,18,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,23,16,17,9,9,9,7
10,16,23,16,17,9,9,9,7
10,16,23,16,17,9,9,9,7
10,16,23,16,17,9,9,9,7
10,16,23,16,17,9,8,9,7
10,16,23,16,17,9,8,9,7
10,16,23,16,17,9,8,9,7
10,16,23,16,17,9,9,9,7
10,16,23,16,17,9,9,9,7
10,16,24,16,17,9,9,9,7
10,16,24,17,17,9,9,9,7
10,16,24,16,17,9,9,9,7
10,16,24,17,17,9,9,9,7
10,16,24,17,17,9,9,9,7
10,16,24,17,17,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,16,17,9,9,9,7
10,16,24,16,17,9,9,9,7
10,16,24,16,17,9,9,9,7
10,16,23,16,17,9,9,9,7
10,16,24,16,17,9,9,9,7
10,16,23,16,17,9,9,9,7
10,16,23,16,17,9,9,9,7
10,16,23,16,17,9,9,9,7
10,16,23,16,17,9,9,9,7
10,16,23,16,17,9,8,9,7
10,16,23,16,17,9,8,9,7
10,16,23,16,17,9,8,9,7
10,16,23,15,17,9,8,9,7
10,16,23,15,17,9,8,9,7
10,16,23,15,17,9,8,9,7
10,16,23,15,17,9,8,9,7
10,15,23,15,17,9,8,9,7
10,15,22,15,17,9,8,9,7
9,15,22,15,16,9,8,9,7
9,15,22,15,16,9,8,9,7
9,15,22,15,16,9,8,9,7
9,15,22,15,16,9,8,9,7
9,15,22,15,16,9,8,9,7
9,15,22,15,16,9,8,9,7
9,15,22,15,16,9,8,9,7
10,15,22,15,16,9,8,9,7
10,16,23,16,17,9,8,9,7
10,16,23,16,18,9,9,9,7
10,16,23,17,18,9,9,9,7
10,16,23,16,18,9,9,9,7
10,16,23,16,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,23,16,17,9,9,9,7
10,16,23,16,17,9,9,9,7
10,16,23,16,17,9,9,9,7
10,16,23,15,17,9,9,9,7
10,16,23,15,16,9,9,9,7
10,16,23,15,16,9,8,9,7
10,16,23,15,16,9,8,9,7
10,15,23,15,16,9,8,9,7
10,15,23,15,17,9,8,9,7
10,15,23,15,16,9,8,9,7
10,15,23,15,16,9,8,9,7
9,15,23,15,16,9,8,9,7
9,15,23,15,16,9,8,9,7
9,15,23,15,16,9,8,9,7
10,15,23,15,17,9,8,9,7
10,15,23,15,17,9,8,9,7
10,15,23,16,17,9,8,9,7
10,16,23,16,17,9,8,9,7
10,16,23,16,17,9,8,9,7
10,16,23,16,17,9,8,9,7
10,16,23,16,17,9,8,9,7
10,16,23,16,17,9,8,9,7
10,16,23,16,17,9,8,9,7
10,16,23,16,17,9,8,9,7
10,16,23,16,17,9,8,9,7
10,16,24,16,17,9,8,9,7
10,16,24,16,17,9,8,9,7
10,16,24,17,17,9,8,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,8,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,17,18,9,9,9,7
10,16,24,18,18,9,9,9,7
10,16,24,18,18,9,9,9,7
10,16,24,18,19,9,9,9,7
10,16,24,18,19,9,9,9,7
10,16,24,18,19,9,9,9,7
10,16,24,18,18,9,9,9,7
10,16,24,18,18,9,9,9,7
10,16,25,18,19,9,9,9,7
10,16,25,18,19,9,9,9,7
10,16,25,19,19,9,9,9,7
10,16,25,19,19,9,9,9,7
10,17,26,19,19,9,9,9,7
11,17,26,19,19,9,9,10,7
11,17,27,20,20,9,9,10,7
11,18,27,21,20,10,10,10,8
11,18,28,22,20,10,10,11,8
12,19,29,23,21,10,10,11,8
12,20,30,24,21,10,10,11,8
12,20,31,24,22,10,11,11,8
12,20,31,25,22,10,11,11,8
12,20,31,25,22,10,11,12,8
12,20,31,24,21,10,11,12,8
12,20,31,24,21,10,11,12,8
12,20,30,22,20,10,11,12,8
12,20,30,22,20,10,11,11,8
12,19,29,21,20,10,11,11,8
12,19,29,20,19,10,11,11,8
12,19,28,20,19,10,10,11,8
11,19,28,19,18,10,10,11,8
11,18,27,19,18,10,10,11,8
11,18,27,19,18,10,10,11,8
11,18,27,19,18,10,10,11,8
11,18,27,19,18,10,10,11,8
11,18,27,19,18,10,10,10,8
11,18,27,18,18,10,10,10,8
11,18,27,19,19,10,10,10,8
11,18,27,19,19,10,10,10,8
11,18,27,19,19,10,10,10,8
11,18,27,19,19,10,10,10,8
11,18,27,19,19,10,10,10,8
11,18,27,18,18,10,10,10,8
11,18,26,18,18,10,10,10,8
11,18,26,18,18,10,10,10,8
11,18,26,18,18,10,10,10,8
11,18,26,18,18,10,10,10,8
11,18,26,18,18,10,10,10,8
11,18,26,18,18,10,10,10,8
11,17,26,18,18,10,10,10,8
11,17,26,18,18,10,10,10,8
11,17,25,18,18,10,10,10,8
11,17,25,18,18,10,9,10,8
11,17,25,18,18,10,9,10,8
11,17,25,18,18,10,9,10,8
11,17,25,18,18,10,9,10,8
11,17,25,18,18,10,9,10,8
11,17,25,18,18,10,9,10,8
11,17,25,18,18,10,9,10,8
11,17,26,18,19,10,9,10,8
11,17,26,18,19,10,9,10,8
11,17,26,18,19,10,9,10,8
11,17,26,18,19,10,9,10,8
11,17,26,18,19,10,10,10,8
11,17,26,18,19,10,10,10,8
11,17,26,18,19,10,10,10,8
11,17,26,18,19,10,9,10,8
11,17,26,18,19,10,9,10,8
11,17,26,18,19,10,9,10,8
11,17,26,18,19,10,9,10,8
11,17,26,18,19,10,9,10,8
11,17,25,18,19,10,9,10,8
11,17,25,18,18,10,9,10,8
11,17,25,18,19,10,9,10,8
11,17,26,18,19,10,10,10,8
11,17,26,18,19,10,10,10,8
11,17,26,18,19,10,10,10,8
11,18,26,18,19,10,10,10,8
11,18,26,18,19,10,10,10,8
11,18,26,18,19,10,10,10,8
11,18,26,18,19,10,10,10,8
11,18,26,18,19,10,10,10,8
11,18,26,18,19,10,10,10,8
11,17,26,18,19,10,10,10,8
11,17,26,18,19,10,10,10,8
11,17,26,18,19,10,10,10,8
11,17,26,18,18,10,10,10,8
11,17,26,18,18,10,10,10,8
11,17,25,18,18,10,10,10,8
11,17,25,18,18,10,10,10,8
11,17,25,17,18,10,9,10,8
11,17,25,17,18,10,9,10,8
11,17,25,17,18,10,9,10,8
10,16,24,16,18,10,9,10,8
10,16,24,16,17,10,9,9,8
10,16,23,16,17,10,9,9,8
10,16,23,16,17,10,9,9,8
10,16,23,16,17,10,9,9,8
10,16,23,16,17,10,9,9,8
10,16,23,15,17,10,9,9,8
10,16,23,15,17,10,9,9,8
10,16,23,15,17,10,9,9,8
10,16,23,15,17,10,9,9,7
10,16,23,15,17,10,9,9,8
10,16,23,16,17,10,9,9,8
10,16,23,16,17,10,9,9,8
10,16,23,16,17,10,9,9,8
10,16,23,16,17,10,9,9,8
10,16,24,16,17,10,9,9,8
10,16,24,16,18,10,9,9,8
10,16,24,17,18,10,9,9,8
10,16,24,17,18,10,9,9,8
10,16,24,16,18,10,9,9,8
10,16,24,16,17,10,9,9,8
10,16,24,16,17,10,9,9,8
10,16,24,16,17,10,9,9,8
10,16,24,16,17,10,9,9,8
10,16,24,16,17,10,9,9,8
10,16,24,16,17,10,9,9,8
10,16,24,16,17,10,9,9,8
10,16,24,16,17,10,9,10,8
11,17,24,16,17,10,9,10,8
11,17,24,16,17,10,9,10,8
11,17,24,16,17,10,9,10,8
11,17,24,16,17,10,9,10,8
11,17,24,16,17,10,9,10,8
11,17,25,16,17,10,9,10,8
11,17,25,16,17,10,9,10,8
11,17,25,16,17,10,9,10,8
11,17,25,16,17,10,10,10,8
11,18,26,17,17,10,10,10,8
11,18,26,16,17,10,10,10,8
11,18,26,16,17,10,10,10,8
11,18,25,16,17,10,10,10,8
11,18,25,15,16,10,10,10,8
11,17,25,15,16,10,10,10,8
11,17,25,15,16,10,10,10,8
11,18,25,15,16,10,10,10,8
11,17,25,15,16,10,10,10,8
11,17,25,15,16,10,10,10,8
11,17,25,15,16,10,10,10,8
11,17,24,15,16,10,10,10,8
11,17,24,15,16,10,10,10,8
11,17,24,16,16,10,9,10,8
11,17,24,16,17,10,9,10,8
11,17,24,16,17,10,9,10,8
11,17,24,16,17,10,9,10,8
11,17,24,16,17,10,9,10,8
11,17,24,16,17,10,9,10,8
11,17,24,16,17,10,9,10,8
11,17,24,16,17,10,9,10,8
11,17,24,16,17,10,9,10,8
11,17,24,16,17,10,9,10,8
11,17,25,16,17,10,9,10,8
11,17,25,17,17,10,9,10,8
11,17,25,17,17,10,9,10,8
11,17,25,17,17,10,9,10,8
11,17,25,17,17,10,9,10,8
11,17,25,17,17,10,9,10,8
11,17,25,17,18,10,9,10,8
11,17,25,17,18,10,9,10,8
11,17,25,17,17,10,9,10,8
11,17,25,17,18,10,9,10,8
11,17,25,17,18,10,9,10,8
11,17,25,17,18,10,9,10,8
11,17,25,17,18,10,9,10,8
11,17,24,17,18,10,9,10,8
11,17,24,17,18,10,9,10,8
11,17,24,17,17,10,9,10,8
11,17,24,17,17,10,9,10,8
11,17,25,17,17,10,9,10,8
11,17,25,17,18,10,9,10,8
11,17,25,17,18,10,9,10,8
11,17,25,17,18,10,9,10,8
11,17,25,17,18,10,9,10,8
11,17,25,17,18,10,9,10,8
11,17,25,17,18,10,9,10,8
11,17,25,17,18,10,9,10,8
11,17,25,17,18,10,9,10,8
11,17,25,17,18,10,9,10,8
11,17,25,17,18,10,9,10,8
11,17,24,17,18,10,9,10,8
11,17,24,17,18,10,9,10,8
11,17,24,17,17,10,9,10,8
10,17,24,17,17,10,9,10,8
10,17,24,17,17,10,9,10,8
10,16,24,16,17,10,9,10,8
10,16,24,16,17,10,9,10,8
10,16,24,16,17,10,9,10,8
10,16,24,16,17,10,9,9,8
10,16,24,16,17,10,9,10,8
10,16,24,16,17,10,9,10,8
10,16,24,16,17,10,9,10,8
10,16,24,16,17,10,9,10,8
10,16,24,16,17,10,9,10,8
10,16,24,16,17,10,9,10,8
10,17,25,17,18,10,9,10,8
10,17,25,17,18,10,9,10,8
10,17,25,17,18,10,9,10,8
10,17,25,17,18,10,9,10,8
10,17,25,17,18,10,9,10,8
10,17,25,17,18,10,9,10,8
10,17,25,17,18,10,9,10,8
10,17,24,17,18,10,9,10,8
10,16,24,17,18,10,9,10,8
10,16,24,17,18,10,9,10,8
10,17,24,17,18,10,9,10,8
10,17,24,17,18,10,9,10,8
10,17,24,17,18,10,9,10,8
10,17,25,17,18,10,9,10,8
10,17,24,17,18,10,9,10,8
10,17,25,17,18,10,9,10,8
