0,1,2,3,4,5,6,7,8
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
6,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
6,13,2,0,-1,2,9,9,2
6,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
6,13,2,0,-1,2,9,9,2
6,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
6,13,2,0,-1,2,9,9,2
6,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
6,13,2,0,-1,2,9,9,2
6,13,2,0,-1,2,9,9,2
6,13,3,0,-1,2,9,9,2
7,13,3,0,-1,2,9,9,2
7,13,3,0,-1,2,9,9,2
7,13,3,0,-1,2,9,9,2
7,13,3,0,-1,2,9,9,2
7,13,4,0,-1,2,9,9,2
7,14,4,0,-1,2,9,9,2
7,14,5,0,-1,2,10,9,2
7,14,5,0,-1,2,10,9,2
7,14,5,0,-1,2,10,9,2
7,14,6,0,-1,2,10,9,2
7,14,6,0,-1,2,10,9,2
7,14,6,0,-1,2,10,9,2
7,14,6,0,-1,2,10,9,2
7,14,6,0,-1,2,10,9,3
7,14,6,0,-1,2,10,9,3
7,14,6,0,-1,2,10,9,3
7,14,6,0,-1,2,10,9,3
7,14,7,0,-1,2,10,9,3
7,14,7,0,-1,2,10,10,3
7,14,7,0,-1,2,10,10,3
7,14,7,0,-1,2,10,10,3
7,14,7,0,-1,2,10,10,3
7,14,7,0,-1,2,10,10,3
7,14,7,0,-1,2,10,10,3
7,14,6,0,-1,2,10,10,3
7,14,6,0,-1,2,10,10,3
7,14,6,0,-1,2,10,10,3
7,14,6,0,-1,2,10,10,3
7,14,5,0,-1,2,10,10,3
7,14,5,0,-1,2,10,10,3
7,14,5,0,-1,2,10,10,3
7,14,4,0,-1,2,10,10,3
7,13,3,0,-1,2,10,9,2
7,13,3,0,-1,2,10,9,2
7,13,2,0,-1,2,10,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
6,12,2,0,-1,2,9,9,2
6,12,1,0,-1,2,9,9,2
6,12,0,0,-1,2,9,9,2
6,12,0,0,-1,2,9,9,2
6,11,0,0,-1,2,9,9,2
6,11,0,0,-1,2,8,8,2
6,11,0,0,-1,2,8,8,2
6,11,0,0,-1,2,8,8,1
6,11,0,0,-1,2,8,8,1
6,11,0,0,-1,2,8,8,1
6,11,0,0,-1,2,8,8,1
6,11,0,0,-1,2,8,8,1
6,11,0,0,-1,2,8,8,1
6,11,0,0,-1,1,8,8,1
6,11,0,0,-1,1,8,8,1
5,11,0,0,-1,1,8,8,1
5,11,0,0,-1,1,8,8,1
6,11,0,0,-1,1,8,8,1
6,11,0,0,-1,2,8,8,1
6,11,0,0,-1,2,8,8,1
6,11,0,0,-1,1,8,8,1
6,11,0,0,-1,1,8,8,1
6,11,0,0,-1,1,8,8,1
6,11,0,0,-1,1,8,8,1
6,11,0,0,-1,1,8,8,1
6,11,0,0,-1,1,8,8,1
6,11,0,0,-1,2,8,8,1
6,11,0,0,-1,2,8,8,1
6,11,0,0,-1,2,8,8,1
6,11,0,0,-1,2,8,8,1
6,11,0,0,-1,1,8,8,1
6,11,0,0,-1,2,8,8,1
6,11,0,0,-1,2,8,8,1
6,11,0,0,-1,1,8,8,1
6,11,0,0,-1,1,8,8,1
6,11,0,0,-1,1,8,8,1
6,11,0,0,-1,1,8,8,1
6,11,0,0,-1,1,8,8,1
6,11,0,0,-1,2,8,8,1
6,11,0,0,-1,2,8,8,1
6,11,0,0,-1,2,8,8,1
6,12,0,0,-1,2,8,8,1
6,12,0,0,-1,2,9,9,2
6,12,1,0,-1,2,9,9,2
6,13,2,0,-1,2,9,9,2
6,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
6,13,2,0,-1,2,9,9,2
6,13,2,0,-1,2,9,9,2
6,13,2,0,-1,2,9,9,2
6,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
6,13,2,0,-1,2,9,9,2
6,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
7,13,2,0,-1,2,9,9,2
6,13,1,0,-1,2,9,9,2
6,13,1,0,-1,2,9,9,2
6,13,1,0,-1,2,9,9,2
6,13,1,0,-1,2,9,9,2
6,12,1,0,-1,2,9,9,2
6,12,1,0,-1,2,9,9,2
6,12,1,0,-1,2,9,9,2
6,12,1,0,-1,2,9,9,2
6,12,1,0,-1,2,9,9,2
6,12,0,0,-1,2,9,9,2
6,12,0,0,-1,2,9,9,2
6,12,0,0,-1,2,9,9,2
6,12,0,0,-1,2,9,9,2
