0,1,2,3,4,5,6,7,8
8,16,32,9,-4,5,6,6,4
7,16,32,9,-4,5,6,6,4
8,16,32,9,-5,5,6,6,4
8,16,32,8,-6,5,6,6,4
8,16,32,8,-6,5,6,6,4
8,16,32,7,-6,5,6,6,4
8,16,32,7,-6,5,6,6,4
8,16,32,7,-6,5,6,6,4
8,16,32,7,-6,5,6,6,4
8,16,32,7,-6,5,6,6,4
8,16,32,7,-7,5,6,6,4
8,16,32,7,-7,5,6,6,4
8,16,32,7,-7,5,6,6,4
8,16,32,7,-7,5,6,6,4
8,16,32,7,-7,5,6,6,4
8,16,32,7,-7,5,6,6,4
8,16,32,7,-8,5,6,6,4
8,16,32,7,-8,5,6,6,4
8,16,32,7,-8,5,6,6,4
8,16,32,8,-8,5,6,6,4
8,16,32,8,-7,5,6,6,4
8,16,32,8,-7,5,6,6,4
8,16,32,8,-8,5,6,6,4
8,16,33,8,-8,5,6,6,4
8,16,33,8,-8,5,6,6,4
8,16,32,8,-8,5,6,6,4
8,16,32,8,-8,5,6,6,4
8,16,32,8,-8,5,6,6,4
8,16,32,8,-8,5,6,6,4
8,16,32,8,-8,5,6,6,4
8,16,32,7,-7,5,6,6,4
8,16,32,7,-7,5,6,6,4
7,16,32,7,-6,5,6,6,4
8,16,32,7,-6,5,6,6,4
7,16,32,7,-6,5,6,6,4
7,16,32,7,-6,5,6,6,4
7,16,31,6,-5,5,6,6,4
7,15,31,6,-5,5,5,6,4
7,15,31,6,-5,5,5,6,4
7,15,31,5,-5,5,5,6,4
7,15,31,5,-5,5,5,6,4
7,15,30,5,-5,5,5,6,4
7,15,30,4,-4,5,5,6,4
7,15,30,4,-4,5,5,6,4
7,15,30,4,-4,5,5,6,4
7,15,30,4,-4,5,5,6,4
7,15,30,4,-4,5,5,6,4
7,15,30,4,-4,5,5,6,4
7,15,30,5,-4,5,5,6,4
7,15,30,5,-4,5,5,6,4
7,15,31,5,-5,5,6,6,4
7,16,31,5,-5,5,6,6,4
7,16,31,5,-5,5,6,6,4
7,16,31,6,-5,5,6,6,4
7,16,31,6,-5,5,6,6,4
8,16,31,6,-5,5,6,6,4
8,16,32,6,-5,5,6,6,4
8,16,32,7,-5,5,6,6,4
8,16,32,7,-5,5,6,6,4
8,16,32,7,-5,5,6,6,4
8,16,32,7,-5,5,6,6,4
8,16,32,7,-5,5,6,6,4
8,16,32,7,-5,5,6,6,4
8,16,32,7,-5,5,6,6,4
8,16,32,7,-6,5,6,6,4
8,16,32,7,-6,5,6,6,4
8,16,32,7,-6,5,6,6,4
8,16,32,7,-6,5,6,6,4
8,16,32,7,-5,5,6,6,4
8,16,32,7,-5,5,6,6,4
8,16,32,7,-5,5,6,6,4
8,16,32,8,-4,5,6,6,4
7,16,32,8,-4,5,6,6,4
7,16,32,9,-4,5,6,6,4
7,16,31,9,-2,5,6,6,4
7,16,31,8,-3,5,5,6,4
7,15,31,7,-3,5,5,6,4
7,16,31,6,-3,5,6,6,4
7,16,31,6,-3,5,6,6,4
7,15,31,6,-4,5,6,6,4
7,15,31,6,-4,5,6,6,4
7,15,31,6,-4,5,6,6,4
7,16,31,6,-4,5,6,6,4
7,16,31,6,-4,5,6,6,4
7,16,31,6,-3,5,6,6,4
7,16,31,6,-4,5,6,6,4
7,16,31,6,-4,5,6,6,4
7,16,31,6,-4,5,6,6,4
7,16,31,6,-4,5,6,6,4
7,16,31,6,-4,5,6,6,4
7,16,31,6,-4,5,6,6,4
7,16,31,6,-4,5,6,6,4
7,16,31,6,-4,5,6,6,4
7,16,31,6,-4,5,6,6,4
7,16,31,7,-4,5,6,6,4
7,16,31,7,-4,5,6,6,4
7,16,31,7,-4,5,6,6,4
7,16,31,7,-4,5,6,6,4
8,16,32,8,-5,5,6,6,4
8,16,32,8,-5,5,6,6,4
8,16,32,9,-5,5,6,6,4
7,16,32,9,-5,5,6,6,4
7,16,32,9,-4,5,6,6,4
8,16,32,10,-4,5,6,6,4
8,16,32,10,-4,5,6,6,4
8,16,33,11,-4,5,6,6,4
8,16,33,11,-4,5,6,6,4
8,16,33,11,-4,5,6,6,4
8,16,33,11,-4,5,6,6,4
8,16,33,11,-4,5,6,6,4
8,16,33,11,-4,5,6,6,4
8,16,33,12,-4,5,6,6,4
8,16,33,12,-4,5,6,6,4
8,16,33,12,-4,5,6,6,4
8,16,33,12,-4,5,6,6,4
8,16,33,12,-4,5,6,6,4
8,16,33,12,-4,5,6,6,4
8,16,33,12,-4,5,6,6,4
8,16,33,12,-4,5,6,6,4
8,16,33,12,-4,5,6,6,4
8,16,33,12,-4,5,6,6,4
8,16,33,12,-4,5,6,6,4
8,16,33,12,-4,5,6,6,4
8,16,33,13,-4,5,6,6,4
8,16,33,12,-4,5,6,6,4
8,16,33,12,-5,5,6,6,4
8,16,33,12,-5,5,6,6,4
8,16,33,13,-5,5,6,6,4
8,16,33,13,-5,5,6,6,4
8,16,33,13,-4,5,6,6,4
8,16,33,13,-5,5,6,6,4
8,16,34,13,-5,5,6,6,4
8,16,34,14,-4,5,6,6,4
8,16,34,14,-5,5,6,6,4
8,16,34,14,-5,5,6,6,4
8,16,34,14,-5,5,6,6,5
8,16,34,14,-5,5,6,6,5
8,16,34,15,-5,5,6,6,5
8,16,34,15,-5,5,6,6,5
8,16,34,15,-5,5,6,6,5
8,16,34,15,-5,5,6,6,5
8,16,34,16,-5,5,6,6,5
8,16,34,16,-5,5,6,6,5
8,16,34,16,-5,5,6,6,5
8,16,34,16,-5,5,6,6,5
8,16,34,16,-5,5,6,6,5
8,16,34,16,-5,5,6,6,5
8,16,34,16,-5,5,6,6,5
8,16,34,16,-6,5,6,6,5
8,16,34,16,-6,5,6,6,5
8,16,34,16,-6,5,6,6,5
8,16,34,16,-6,5,6,6,5
8,17,34,17,-6,5,6,6,5
8,17,34,17,-5,5,6,6,5
8,17,34,17,-5,5,6,6,5
8,17,34,17,-5,5,6,6,5
8,17,35,18,-5,5,6,6,5
8,17,35,18,-5,5,6,6,5
8,17,35,18,-5,5,6,6,5
8,17,34,17,-5,5,6,6,5
8,16,34,17,-5,5,6,6,5
8,16,34,16,-6,5,6,6,5
8,16,34,15,-6,5,6,6,4
8,16,34,14,-7,5,6,6,4
8,16,33,12,-7,5,6,6,4
8,16,33,12,-7,5,6,6,4
8,16,33,11,-7,5,6,6,4
8,16,33,10,-7,5,6,6,4
8,16,33,10,-6,5,6,6,4
8,16,32,9,-6,5,6,6,4
8,16,32,9,-6,5,6,6,4
8,16,32,8,-6,5,6,6,4
7,16,32,8,-6,5,6,6,4
8,16,32,8,-6,5,6,6,4
8,16,32,8,-6,5,6,6,4
7,16,32,8,-6,5,6,6,4
7,16,32,8,-6,5,6,6,4
7,16,32,8,-6,5,6,6,4
7,16,32,8,-6,5,6,6,4
7,16,32,8,-6,5,6,6,4
7,16,32,8,-6,5,6,6,4
7,16,32,8,-6,5,6,6,4
7,16,32,8,-6,5,5,6,4
7,16,32,9,-6,5,6,6,4
8,16,32,9,-6,5,6,6,4
8,16,33,10,-6,5,6,6,4
8,16,33,10,-6,5,6,6,4
8,16,33,11,-7,5,6,6,4
8,16,33,12,-7,5,6,6,4
8,16,34,13,-7,5,6,6,4
8,16,34,14,-7,5,6,6,5
8,16,34,15,-7,5,6,6,5
8,16,34,16,-7,5,6,6,5
8,16,34,16,-6,5,6,6,5
8,16,34,17,-6,5,6,6,5
8,17,35,18,-6,5,6,6,5
8,17,35,18,-6,5,6,6,5
8,17,35,18,-5,5,6,6,5
8,17,35,18,-5,5,6,6,5
8,17,35,19,-5,6,6,6,5
8,17,35,19,-5,5,6,6,5
8,17,35,19,-5,6,6,6,5
8,17,35,19,-6,6,6,6,5
8,17,35,18,-6,6,6,6,5
8,17,35,18,-6,5,6,6,5
8,17,35,18,-6,6,6,6,5
8,17,35,18,-6,6,6,6,5
8,17,35,18,-6,6,6,6,5
8,17,35,18,-6,5,6,6,5
8,17,35,18,-6,5,6,6,5
8,17,35,18,-7,5,6,6,5
8,17,35,18,-7,5,6,6,5
8,17,35,18,-7,5,6,6,5
8,17,35,18,-7,5,6,6,5
8,17,35,18,-7,5,6,6,5
8,17,35,18,-7,5,6,6,5
8,17,35,18,-7,5,6,6,5
8,17,35,18,-7,5,6,6,5
8,17,35,18,-7,5,6,6,5
8,17,35,18,-6,5,6,6,5
8,17,35,18,-6,5,6,6,5
8,17,35,19,-6,5,6,6,5
8,17,35,19,-6,5,6,6,5
8,17,35,19,-6,5,6,6,5
8,17,35,19,-6,5,6,6,5
8,17,35,19,-6,5,6,6,5
8,17,35,19,-6,6,6,6,5
8,17,35,19,-6,5,6,6,5
8,17,35,19,-6,5,6,6,5
8,17,35,19,-6,6,6,6,5
8,17,35,19,-6,6,6,6,5
8,17,35,19,-6,6,6,6,5
8,17,35,19,-6,6,6,6,5
8,17,35,19,-6,6,6,6,5
8,16,35,18,-6,6,6,6,5
8,17,35,18,-6,5,6,6,5
8,17,35,18,-6,5,6,6,5
8,17,34,18,-7,5,6,6,5
8,16,34,16,-7,5,6,6,5
8,16,34,15,-7,5,6,6,5
8,16,34,14,-7,5,6,6,5
8,16,34,13,-7,5,6,6,4
8,16,33,12,-6,5,6,6,4
8,16,33,11,-6,5,6,6,4
8,16,32,10,-5,5,6,6,4
7,16,32,9,-5,5,6,6,4
7,16,32,8,-5,5,5,6,4
7,16,32,8,-5,5,5,6,4
7,16,31,7,-5,5,5,6,4
7,15,31,7,-4,5,5,6,4
7,15,31,7,-5,5,5,6,4
7,15,31,6,-4,5,5,6,4
7,15,31,7,-4,5,5,6,4
7,15,31,7,-4,5,5,6,4
7,15,31,7,-4,5,5,6,4
7,15,31,8,-4,5,5,6,4
7,15,32,8,-5,5,5,6,4
7,16,32,10,-5,5,5,6,4
7,16,33,11,-4,5,5,6,4
7,16,33,13,-4,5,5,6,4
8,16,33,14,-4,5,6,6,4
7,16,34,15,-4,5,6,6,4
8,16,34,15,-4,5,6,6,4
8,16,34,15,-4,5,6,6,4
8,16,34,15,-4,5,6,6,5
8,16,34,15,-4,5,6,6,5
8,16,34,15,-4,5,6,6,5
8,16,34,15,-4,5,6,6,5
8,16,34,15,-4,5,6,6,5
8,16,34,15,-4,5,6,6,5
8,16,34,16,-4,5,6,6,5
8,16,34,16,-4,5,6,6,5
8,16,34,16,-5,5,6,6,5
8,16,34,16,-5,5,6,6,5
8,16,34,17,-5,5,6,6,5
8,16,34,17,-5,5,6,6,5
8,16,34,18,-4,5,6,6,5
8,16,34,18,-4,5,6,6,5
8,16,34,18,-4,5,6,6,5
8,16,34,18,-5,5,6,6,5
8,16,34,18,-5,5,6,6,5
8,16,35,18,-4,5,6,6,5
8,16,35,19,-4,5,6,6,5
8,16,35,19,-4,5,6,6,5
8,16,35,19,-4,5,6,6,5
8,17,35,19,-4,5,6,6,5
8,17,35,20,-4,5,6,6,5
8,17,35,20,-4,5,6,6,5
8,17,35,20,-4,5,6,6,5
8,17,35,20,-4,5,6,6,5
8,17,35,20,-4,5,6,6,5
8,17,35,20,-4,5,6,6,5
8,17,35,19,-4,5,6,6,5
8,17,35,19,-5,5,6,6,5
8,16,35,19,-5,5,6,6,5
8,16,35,18,-5,5,6,6,5
8,16,34,17,-6,5,6,6,5
8,16,34,16,-7,5,6,6,5
8,16,34,15,-7,5,6,6,5
8,16,34,15,-8,5,6,6,5
8,16,34,15,-8,5,6,6,5
8,16,34,14,-8,5,6,6,4
8,16,34,13,-8,5,6,6,5
8,16,33,12,-8,5,6,6,4
8,16,33,12,-8,5,6,6,4
8,16,33,11,-9,5,6,6,4
8,16,33,11,-9,5,6,6,4
8,16,33,11,-9,5,6,6,4
8,16,33,11,-9,5,6,6,4
8,16,33,11,-9,5,6,6,4
8,16,33,11,-9,5,6,6,4
8,16,33,12,-9,5,6,6,4
8,16,33,13,-8,5,6,6,4
8,16,33,13,-8,5,6,6,4
8,16,33,13,-7,5,6,6,4
7,16,33,13,-7,5,6,6,4
8,16,33,13,-7,5,6,6,4
8,16,33,13,-7,5,6,6,4
8,16,33,13,-7,5,6,6,4
8,16,33,12,-7,5,6,6,4
8,16,33,12,-8,5,6,6,4
8,16,33,11,-8,5,6,6,4
7,16,33,11,-8,5,6,6,4
7,16,33,11,-8,5,6,6,4
7,16,33,10,-8,5,5,6,4
7,16,33,10,-7,5,5,6,4
7,16,32,10,-7,5,5,6,4
7,16,32,9,-8,5,5,6,4
7,15,32,9,-7,5,5,6,4
7,15,32,9,-7,5,5,5,4
7,15,32,10,-7,5,5,5,4
7,15,32,10,-7,5,5,5,4
7,15,32,10,-8,5,5,5,4
7,16,32,11,-8,5,5,5,4
7,16,33,11,-8,5,5,5,4
7,16,33,12,-8,5,5,5,4
7,16,33,13,-8,5,5,5,4
7,16,33,13,-8,5,5,5,4
7,16,33,14,-7,5,5,6,4
7,16,34,15,-7,5,5,6,4
7,16,34,15,-7,5,5,6,4
7,16,34,16,-7,5,5,6,5
7,16,34,16,-7,5,5,6,5
8,16,34,16,-7,5,6,6,5
8,16,34,16,-7,5,6,6,5
8,16,34,16,-7,5,6,6,5
8,16,34,16,-7,5,6,6,5
8,16,34,16,-8,5,6,6,5
8,16,34,16,-8,5,6,6,5
8,16,34,16,-8,5,6,6,5
8,16,34,16,-8,5,6,6,5
8,16,34,16,-8,5,6,6,5
8,16,34,16,-8,5,6,6,5
8,16,34,16,-8,5,6,6,5
8,16,34,16,-8,5,6,6,5
8,16,34,16,-8,5,6,6,5
8,16,34,16,-8,5,6,6,5
8,16,34,16,-8,5,6,6,5
8,16,34,16,-8,5,6,6,5
8,16,34,16,-8,5,6,6,5
8,16,34,16,-8,5,6,6,5
8,16,34,16,-8,5,6,6,5
8,16,34,16,-8,5,6,6,5
8,16,34,16,-8,5,6,6,5
8,16,34,16,-8,5,6,6,5
8,16,34,16,-7,5,6,6,5
