0,1,2,3,4,5,6,7,8
15,24,37,36,30,12,13,14,11
15,24,37,36,30,12,13,14,11
15,24,37,36,30,12,13,14,11
15,24,37,36,30,12,13,14,11
15,24,37,36,30,12,13,14,11
15,24,37,36,30,12,13,14,11
15,24,37,36,30,12,13,14,11
15,24,37,36,30,12,13,14,11
15,24,37,36,30,12,13,14,11
15,24,37,36,30,12,13,14,10
15,24,37,36,30,12,13,14,10
15,24,37,36,29,12,13,14,10
15,24,37,36,29,12,13,14,10
15,24,38,36,30,12,13,14,10
16,24,38,37,30,12,13,15,10
16,25,38,37,30,12,13,15,10
16,25,39,38,30,12,13,15,10
16,25,39,38,30,12,13,15,10
16,25,39,38,30,12,13,15,10
16,25,39,37,30,12,13,15,10
16,25,39,38,30,12,13,15,10
16,25,39,38,30,12,13,15,10
16,25,39,38,30,12,13,15,10
16,25,39,38,30,12,13,15,11
16,25,39,37,30,12,13,15,11
16,25,39,37,29,12,13,15,10
16,25,38,37,29,12,13,15,10
16,25,38,37,29,12,13,15,11
16,25,38,36,29,12,13,15,11
16,24,38,36,29,12,13,15,11
16,24,38,36,29,12,13,15,10
15,24,37,35,29,12,13,15,11
15,24,37,35,28,12,13,15,10
15,24,37,34,28,12,13,14,10
15,24,37,34,28,12,13,15,11
15,24,37,34,28,12,13,14,11
15,24,37,34,28,12,13,15,10
15,24,37,34,28,12,13,15,10
15,24,37,35,28,12,13,14,10
15,24,37,35,29,12,13,14,10
15,24,38,36,29,12,13,15,10
16,24,38,37,29,12,13,15,10
16,25,39,37,30,12,13,15,10
16,25,39,38,30,13,13,15,11
16,25,39,38,30,12,13,15,10
16,25,39,38,30,12,13,15,11
16,25,39,38,30,12,13,15,10
16,25,39,38,30,12,13,15,10
16,25,39,38,30,13,13,15,11
16,25,39,38,30,13,14,15,11
16,25,39,38,30,13,14,15,11
16,25,39,37,30,13,14,15,11
16,25,38,37,30,13,13,15,11
16,25,38,36,29,13,13,15,11
16,25,38,36,29,13,13,15,11
16,25,38,36,29,13,13,15,11
16,25,38,36,29,13,13,15,11
16,25,38,36,29,13,13,15,11
16,25,38,36,29,13,13,15,11
16,25,38,36,29,13,13,15,11
16,25,38,36,29,13,13,15,11
16,25,38,37,29,13,13,15,11
16,25,39,37,29,13,13,15,11
16,25,39,37,29,13,14,15,11
16,25,39,37,29,13,14,16,11
16,25,39,37,29,13,14,16,11
16,25,39,37,29,13,14,16,11
16,25,39,36,29,13,14,16,11
16,25,39,36,29,13,14,16,11
16,25,38,35,28,13,14,16,11
16,25,38,35,28,13,14,15,11
16,25,38,34,28,13,14,15,11
16,25,38,34,28,13,14,15,11
16,25,37,34,28,13,13,15,11
16,24,37,34,28,13,13,15,11
16,24,37,34,28,13,13,15,11
16,25,37,34,28,13,13,15,11
16,25,38,35,28,13,13,15,11
16,25,38,35,28,13,13,15,11
16,25,38,36,29,13,14,15,11
16,25,39,36,29,13,14,15,11
16,25,39,36,29,13,14,16,11
16,25,39,36,29,13,14,16,11
16,25,39,36,29,13,14,16,11
16,25,39,36,29,13,14,16,11
16,25,39,36,29,13,14,16,11
16,25,39,36,29,13,14,16,11
16,25,39,36,29,13,14,16,11
16,25,38,36,29,13,14,15,11
16,25,38,36,29,13,14,15,11
16,25,38,35,29,13,14,15,11
16,25,38,35,29,13,14,15,11
16,25,38,35,28,13,14,15,11
16,25,38,35,28,13,14,15,11
16,25,38,35,28,13,14,15,11
16,25,38,35,28,13,13,15,10
16,25,38,35,28,13,13,15,10
16,25,38,35,28,13,13,15,10
16,25,38,35,28,13,14,15,10
16,25,38,35,28,13,13,15,10
