0,1,2,3,4,5,6,7,8
-14,-7,-1,-1,12,1,-8,-13,1
-13,-7,-1,-1,12,1,-8,-13,1
-14,-7,-1,-1,12,1,-8,-13,1
-13,-7,-1,-1,12,1,-8,-13,1
-14,-7,-1,0,12,1,-8,-13,1
-14,-7,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,0,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,0,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,0,12,1,-8,-13,1
-14,-7,-1,-1,12,1,-8,-13,1
-14,-7,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,0,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,0,-8,-13,1
-14,-8,-1,-1,12,0,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,0,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,0,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,0,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-13,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,0,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,0,12,1,-8,-13,1
-14,-8,-1,0,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,0,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,0,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,0,12,1,-8,-12,1
-14,-8,-1,0,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,0
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
-14,-8,-1,-1,12,1,-8,-12,1
