0,1,2,3,4,5,6,7,8
5,7,12,7,14,11,5,3,-2
5,7,12,7,14,11,5,3,-2
5,7,12,8,14,11,5,3,-2
5,7,12,8,15,12,5,3,-2
5,7,12,8,15,12,5,3,-2
5,7,12,7,14,12,5,3,-2
5,7,12,7,14,12,5,3,-2
5,7,12,7,14,11,5,3,-2
5,7,12,7,14,12,5,3,-2
5,7,12,7,14,12,5,3,-2
5,7,12,7,14,12,5,3,-2
5,7,12,7,14,12,5,3,-2
5,7,12,7,14,12,5,3,-2
5,7,12,7,14,11,5,3,-2
5,7,12,7,14,11,5,3,-2
5,7,12,7,14,11,5,3,-2
5,7,12,7,14,11,5,3,-2
5,7,12,7,14,11,5,3,-2
5,7,12,7,14,11,5,3,-2
5,7,12,7,14,11,5,3,-2
5,7,12,7,14,11,5,3,-2
5,7,12,7,14,11,5,3,-2
5,7,12,7,14,11,5,3,-2
5,7,12,7,14,11,5,3,-2
5,7,12,8,15,11,5,3,-2
5,7,12,8,15,11,5,3,-2
5,7,12,8,15,11,5,3,-2
5,7,13,8,15,11,5,3,-2
5,7,13,9,15,12,5,3,-2
5,8,13,9,16,12,5,3,-2
5,8,14,10,16,12,5,3,-1
5,8,14,10,16,12,5,3,-1
5,8,14,10,16,12,5,3,-1
5,8,14,10,16,12,5,3,-1
5,8,14,10,16,12,5,3,-1
5,8,14,10,16,12,5,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,11,16,12,6,3,-1
6,8,15,11,17,12,6,4,-1
6,8,15,11,17,12,6,4,-1
6,8,15,11,17,12,6,4,-1
6,8,15,11,17,12,6,4,-1
6,9,15,11,17,12,6,4,-1
6,9,15,11,17,12,6,4,-1
6,9,15,12,17,12,6,4,-1
6,9,15,12,17,12,6,4,-1
6,9,16,12,18,12,6,4,-1
6,9,16,12,18,12,6,4,-1
6,9,16,12,18,12,6,4,-1
6,9,16,12,17,12,6,4,-1
6,9,16,12,18,12,6,4,-1
6,9,16,12,18,12,6,4,-1
6,9,16,13,18,12,6,4,-1
6,9,16,13,18,12,6,4,-1
6,9,16,13,18,12,6,4,-1
6,9,16,13,18,12,6,4,-1
6,9,16,13,18,12,6,4,-1
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
