0,1,2,3,4,5,6,7,8
4,9,2,1,11,-2,0,5,25
4,9,2,1,11,-2,0,5,24
4,9,2,1,11,-2,0,5,24
4,9,2,0,11,-2,0,5,24
4,9,2,0,11,-2,0,5,24
4,9,2,0,10,-2,0,5,24
4,9,2,0,10,-2,0,4,24
4,9,2,0,10,-2,0,4,24
4,8,2,0,10,-2,0,4,23
4,8,2,0,9,-2,0,4,23
4,8,2,0,9,-2,0,4,23
4,8,2,0,9,-2,0,4,23
4,8,2,0,9,-2,0,4,23
4,8,2,0,9,-2,0,4,23
4,8,2,0,9,-2,0,4,23
3,8,1,0,8,-2,0,4,23
3,8,1,0,8,-2,-1,4,22
3,8,2,0,8,-3,-1,4,22
3,8,2,0,8,-3,-1,4,22
3,8,2,0,8,-3,-1,4,22
3,8,1,0,8,-2,-1,4,22
3,8,1,0,8,-2,-1,4,22
3,8,1,0,7,-2,-1,4,22
3,8,1,0,7,-2,-1,4,22
3,8,1,0,7,-2,-1,3,22
3,8,1,0,7,-2,-1,3,22
3,8,1,0,7,-2,0,4,22
3,8,1,0,7,-1,0,4,22
4,8,1,0,7,-1,0,4,24
4,8,1,0,8,1,0,5,24
4,9,2,0,8,1,0,5,25
4,9,2,0,8,3,1,5,26
4,9,2,0,9,4,1,5,26
4,9,2,0,9,4,1,6,27
4,9,2,0,9,4,1,6,27
4,9,2,0,9,4,1,6,27
4,9,2,0,9,3,1,6,27
4,9,2,0,8,3,1,6,27
4,9,2,0,8,3,1,6,27
4,9,2,0,9,3,1,6,27
4,9,2,0,9,3,1,6,27
4,9,2,0,9,3,1,6,27
4,9,2,0,9,3,1,6,27
4,8,2,0,9,3,1,6,27
4,8,2,0,8,2,1,6,27
4,9,2,0,8,2,1,5,26
4,9,2,0,9,2,1,5,26
4,8,1,0,9,2,1,5,26
4,8,1,0,9,2,1,5,24
4,8,1,0,8,2,0,4,24
3,7,1,0,8,2,0,4,21
3,7,1,0,8,2,0,3,19
3,7,1,0,8,2,0,3,19
3,8,1,0,8,2,0,2,19
3,8,1,0,9,2,0,2,19
3,7,1,0,9,2,0,2,18
3,7,1,0,9,1,0,2,18
3,7,1,0,9,1,0,2,18
3,7,1,0,9,2,0,2,17
3,8,1,0,9,2,0,2,17
3,8,1,0,9,2,0,2,17
3,8,2,0,10,4,0,2,17
3,8,2,0,10,4,0,2,17
4,9,2,0,10,6,0,2,17
4,9,2,0,11,8,1,2,17
4,9,2,0,11,8,1,3,18
4,9,2,0,11,9,1,3,18
4,9,3,1,11,9,1,3,20
5,9,3,1,11,9,1,4,22
5,10,4,1,12,9,1,4,22
5,11,4,1,12,9,1,5,24
5,11,5,1,13,8,1,6,24
5,11,5,1,13,8,1,6,26
5,11,5,1,14,7,2,6,26
5,11,5,1,14,7,2,6,26
5,11,5,1,14,5,1,6,26
5,11,6,1,15,4,1,6,26
5,11,6,1,15,4,1,6,27
5,11,6,1,15,3,1,6,27
5,11,6,1,16,2,1,6,27
5,12,6,1,16,2,1,7,28
5,12,7,1,17,1,1,7,28
5,11,7,1,17,1,1,7,28
5,11,7,1,17,0,1,7,28
5,11,6,1,16,0,1,7,28
5,11,6,1,16,0,1,6,27
5,11,5,1,16,0,1,6,27
5,11,5,1,16,0,1,6,26
5,11,5,1,16,0,1,6,26
5,11,5,1,16,0,1,6,26
5,11,5,1,15,0,1,6,26
5,11,5,1,15,0,1,6,26
5,11,5,1,15,0,1,6,26
5,11,5,1,15,0,1,6,26
5,11,5,1,15,0,1,6,26
5,11,5,1,15,1,1,6,26
5,11,5,1,15,1,1,6,26
5,11,5,1,15,1,1,6,26
5,11,5,1,15,1,1,6,26
5,11,5,1,15,1,1,6,26
5,11,5,1,15,1,1,6,26
5,11,5,1,15,2,1,6,26
5,11,5,1,15,2,1,6,26
5,11,4,1,14,1,1,6,26
5,10,4,1,14,1,1,6,26
5,10,4,1,14,1,1,6,26
5,10,4,1,14,1,1,6,26
5,10,4,1,14,1,1,6,26
5,10,4,1,14,1,1,6,26
5,10,5,1,14,1,1,5,26
5,10,5,1,14,1,1,5,26
