0,1,2,3,4,5,6,7,8
-15,-10,-1,0,9,-2,-6,-14,0
-15,-10,-1,0,9,-2,-6,-14,0
-15,-10,-1,0,9,-2,-6,-14,0
-15,-10,-1,0,10,-2,-6,-14,0
-15,-10,-1,0,10,-2,-6,-14,0
-15,-10,-1,0,10,-2,-6,-14,0
-15,-10,-1,0,9,-2,-6,-14,0
-15,-10,-1,0,9,-2,-6,-14,0
-15,-10,-1,0,9,-2,-6,-14,0
-15,-10,-1,0,9,-2,-6,-14,0
-15,-10,-1,0,9,-2,-6,-14,0
-16,-10,-1,0,9,-2,-7,-14,0
-15,-10,-1,0,9,-2,-7,-14,0
-15,-10,-1,0,9,-2,-6,-14,0
-15,-10,-1,0,9,-2,-6,-14,0
-15,-10,-1,0,9,-2,-7,-14,0
-16,-10,-1,0,9,-2,-7,-14,0
-16,-10,-1,0,9,-2,-7,-14,0
-16,-10,-1,0,9,-2,-7,-14,0
-15,-10,-1,0,9,-2,-7,-14,0
-15,-10,-1,0,9,-2,-6,-14,0
-15,-10,-1,0,9,-2,-7,-14,0
-15,-10,-1,0,9,-2,-7,-14,0
-15,-10,-1,0,9,-2,-6,-14,0
-15,-10,-1,0,9,-2,-7,-14,0
-15,-10,-1,0,9,-2,-6,-14,0
-15,-9,-1,0,9,-2,-6,-13,0
-15,-9,-1,0,9,-2,-6,-13,0
-15,-9,-1,0,9,-2,-6,-13,0
-14,-9,-1,0,9,-2,-6,-13,0
-14,-9,-1,0,9,-2,-6,-13,0
-14,-9,-1,0,9,-2,-6,-13,0
-14,-8,-1,0,9,-2,-6,-12,0
-14,-8,-1,0,9,-2,-6,-12,0
-14,-8,-1,0,9,-2,-6,-12,0
-14,-8,-1,0,9,-2,-6,-12,0
-14,-8,-1,0,9,-2,-6,-12,0
-13,-8,-1,0,9,-2,-6,-12,0
-13,-8,-1,0,9,-2,-5,-12,0
-14,-8,-1,0,9,-2,-6,-12,0
-14,-8,-1,0,9,-2,-6,-12,0
-14,-9,-1,0,9,-2,-6,-12,0
-14,-9,-1,0,9,-2,-6,-12,0
-14,-9,-1,0,9,-2,-6,-13,0
-14,-9,-1,0,9,-2,-6,-13,0
-15,-9,-1,0,9,-2,-6,-13,0
-15,-9,-1,0,10,-2,-6,-13,0
-15,-9,-1,0,10,-2,-6,-13,0
-15,-9,-1,0,10,-2,-7,-14,0
-15,-9,-1,0,10,-2,-7,-14,0
-15,-9,-1,0,10,-2,-7,-14,0
-16,-9,-1,0,10,-2,-7,-14,0
-16,-10,-1,0,10,-2,-7,-14,0
-16,-10,-1,0,10,-3,-7,-14,0
-17,-10,-1,0,10,-3,-7,-14,0
-16,-10,-1,0,10,-3,-7,-14,0
-16,-10,-1,0,10,-3,-7,-14,0
-16,-10,-1,0,10,-3,-7,-14,0
-16,-10,-1,0,10,-3,-7,-14,0
-17,-10,-1,0,10,-3,-8,-14,0
-17,-10,-1,0,10,-3,-8,-14,0
-16,-10,-1,0,10,-3,-8,-14,0
-16,-10,-1,0,10,-3,-7,-14,0
-16,-10,-1,0,10,-3,-7,-14,0
-17,-10,-1,0,10,-3,-8,-14,0
-17,-10,-1,0,10,-3,-8,-14,0
-17,-10,-1,0,10,-3,-8,-14,0
-16,-10,-1,0,10,-3,-7,-14,-1
-16,-10,-1,0,10,-3,-7,-14,0
-16,-10,-1,0,10,-2,-7,-14,0
-16,-10,-1,0,10,-2,-7,-14,0
-16,-10,-1,0,10,-2,-7,-14,0
-16,-10,-1,0,10,-2,-7,-14,0
-16,-10,-1,0,10,-2,-7,-14,0
-16,-10,-1,0,10,-2,-7,-14,0
-16,-10,-1,0,10,-2,-7,-14,0
-16,-10,-1,0,10,-2,-7,-14,0
-16,-10,-1,0,10,-2,-7,-14,0
-16,-10,-1,0,10,-2,-7,-14,0
-16,-10,-1,0,10,-2,-7,-14,0
-16,-10,-1,-1,10,-2,-7,-13,0
-16,-10,-1,0,10,-2,-7,-13,0
-16,-10,-1,0,10,-2,-7,-13,0
-16,-10,-1,0,10,-2,-7,-14,-1
-16,-10,-1,0,10,-2,-7,-14,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-14,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-15,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-15,-9,-1,0,10,-2,-7,-13,-1
-15,-9,-1,0,10,-2,-7,-13,-1
-15,-9,-1,0,10,-2,-7,-13,-1
-15,-9,-1,0,10,-2,-7,-13,-1
-15,-9,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-15,-9,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,10,-2,-7,-13,-1
-16,-10,-1,0,10,-2,-7,-13,-1
-16,-10,-1,0,10,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-15,-10,-1,0,9,-2,-7,-13,-1
-15,-9,-1,0,9,-2,-7,-13,-1
-15,-9,-1,0,9,-2,-6,-13,-1
-15,-9,-1,0,9,-2,-6,-13,-1
-15,-9,-1,-1,9,-2,-6,-13,-1
-15,-9,-1,0,9,-2,-6,-13,-1
-15,-9,-1,0,9,-2,-6,-13,-1
-15,-9,-1,-1,9,-2,-6,-12,-1
-15,-9,-1,0,9,-2,-6,-12,-1
-15,-9,-1,0,9,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,-1,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,-1,8,-2,-6,-12,-1
-15,-9,-1,-1,8,-2,-6,-12,-1
-15,-9,-1,-1,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,-1,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,-1,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,0
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-10,-1,0,8,-2,-6,-12,-1
-15,-10,-1,0,8,-2,-6,-12,-1
-15,-10,-1,0,8,-2,-6,-12,-1
-15,-10,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-10,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-14,-9,-1,0,8,-2,-6,-12,-1
-14,-8,-1,0,8,-2,-6,-12,-1
-14,-8,-1,0,8,-2,-5,-12,-1
-13,-8,-1,0,8,-2,-5,-11,-1
-13,-7,-1,0,8,-2,-5,-11,-1
-13,-7,-1,0,8,-2,-5,-11,-1
-13,-8,-1,0,8,-2,-5,-11,-1
-13,-8,-1,0,8,-2,-5,-11,-1
-13,-8,-1,0,8,-2,-5,-11,-1
-13,-8,-1,0,8,-2,-5,-11,-1
-13,-8,-1,0,8,-2,-5,-11,-1
-14,-8,-1,0,8,-2,-5,-11,0
-14,-9,-1,0,8,-2,-5,-11,-1
-14,-9,-1,0,9,-2,-6,-12,-1
-14,-9,-1,0,9,-2,-6,-12,-1
-14,-8,-1,0,9,-2,-6,-12,-1
-14,-9,-1,0,9,-2,-6,-12,-1
-14,-9,-1,0,9,-2,-6,-12,-1
-15,-10,-1,0,9,-2,-6,-12,-1
-15,-10,-1,0,9,-2,-6,-13,-1
-14,-9,-1,0,9,-2,-6,-13,-1
-14,-9,-1,0,9,-2,-6,-12,-1
-14,-9,-1,0,9,-2,-6,-12,-1
-14,-9,-1,0,9,-2,-6,-12,-1
-14,-9,-1,0,9,-2,-6,-12,-1
-14,-9,-1,0,9,-2,-6,-12,-1
-13,-8,-1,0,9,-2,-6,-12,-1
-13,-8,-1,0,9,-2,-5,-12,-1
-13,-8,-1,0,9,-2,-5,-12,-1
-13,-8,-1,0,9,-2,-5,-12,-1
-13,-8,-1,0,9,-2,-5,-12,-1
-13,-8,-1,0,9,-2,-5,-12,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-12,-7,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-12,-8,-1,0,9,-2,-5,-11,-1
-12,-7,-1,0,9,-2,-5,-11,-1
-12,-7,-1,0,9,-2,-5,-11,-1
-12,-7,-1,0,9,-2,-5,-11,-1
-12,-7,-1,0,9,-2,-5,-11,-1
-12,-7,-1,0,9,-2,-5,-11,-1
-12,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-10,-1
-11,-7,-1,0,9,-2,-5,-10,-1
-11,-7,-1,0,9,-2,-5,-10,-1
-11,-7,-1,0,9,-2,-5,-10,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-10,-1
-11,-7,-1,0,9,-2,-5,-10,-1
-11,-7,-1,0,9,-2,-5,-10,-1
-11,-7,-1,0,9,-2,-5,-10,-1
