0,1,2,3,4,5,6,7,8
20,32,32,4,17,24,13,19,34
20,31,30,4,17,24,13,19,34
20,31,30,2,15,24,13,18,34
19,30,28,1,16,24,13,18,34
19,30,28,1,16,24,12,18,34
19,29,26,1,15,24,12,18,34
19,29,25,1,15,24,12,18,33
19,29,25,1,15,24,12,17,33
19,28,24,1,15,24,12,17,33
18,28,24,1,16,24,11,17,33
18,28,24,1,16,24,11,17,33
18,28,24,1,16,24,11,17,33
18,28,24,1,16,24,11,17,33
18,28,24,2,16,24,11,17,33
18,28,24,2,17,24,11,17,33
18,28,24,1,17,24,11,17,33
18,27,24,1,17,24,11,17,33
18,27,23,1,16,24,11,17,33
18,27,23,1,16,24,11,16,33
18,27,23,1,16,24,11,16,33
18,27,22,1,16,24,11,16,33
18,27,22,1,16,23,11,16,33
18,27,22,1,16,23,11,16,33
18,26,21,1,16,23,11,16,33
18,26,21,1,16,23,11,16,33
17,26,21,1,15,23,11,16,33
17,26,21,1,15,23,10,16,33
17,26,20,1,15,23,10,16,33
17,25,19,1,15,23,10,16,33
17,25,19,1,15,23,10,15,32
17,25,18,1,14,23,10,15,32
17,25,18,1,14,23,10,15,32
17,25,18,1,14,23,10,15,32
17,25,17,1,14,23,10,15,32
17,25,17,1,14,23,10,15,32
17,24,17,1,14,23,10,15,32
17,24,17,1,13,23,10,15,32
17,24,17,1,13,23,10,15,32
17,24,17,1,13,23,10,15,32
17,24,17,1,13,23,10,15,32
17,24,17,1,14,23,10,15,32
17,24,17,1,14,23,10,15,32
17,25,17,1,14,23,10,15,32
17,25,18,1,14,23,10,15,32
17,25,18,1,14,23,10,15,32
17,25,19,1,14,23,10,15,32
17,25,19,1,14,23,10,15,32
17,26,20,1,14,23,10,15,32
18,27,20,1,14,23,10,16,32
18,27,21,1,14,23,11,16,32
18,27,22,1,14,23,11,16,32
18,27,22,1,15,23,11,16,32
18,28,24,1,15,23,11,16,32
19,29,25,1,15,23,11,17,32
19,29,25,1,15,23,12,17,32
19,29,26,1,15,23,12,17,32
19,29,26,1,14,23,12,18,32
19,30,28,1,14,23,12,18,32
20,31,28,1,14,23,12,18,32
20,31,30,2,14,23,13,18,32
20,31,31,2,14,23,13,18,32
20,31,31,2,13,24,13,18,32
20,32,31,2,13,24,13,18,32
20,32,31,2,13,24,13,19,33
20,32,32,2,12,24,13,19,33
20,32,32,2,12,24,13,19,33
20,32,32,2,11,24,13,19,33
20,32,31,2,11,24,13,19,33
20,32,31,2,11,24,13,19,33
20,32,31,1,11,24,13,19,33
20,32,30,1,11,24,13,19,33
20,32,30,1,11,24,13,19,33
20,31,30,1,11,24,13,19,33
20,31,30,1,11,24,13,19,33
20,31,28,1,12,24,13,19,33
19,30,28,1,12,24,13,18,33
19,30,26,1,12,24,12,18,33
19,29,25,1,12,24,12,18,33
19,29,25,1,13,24,12,18,33
18,28,23,1,13,24,12,18,33
18,27,23,1,13,24,12,17,32
18,27,21,1,13,23,11,17,32
18,27,20,1,13,23,11,17,32
18,27,20,1,13,23,11,16,32
18,26,19,1,13,23,11,16,32
17,26,19,1,13,23,11,16,32
17,26,18,1,13,23,10,16,32
17,25,18,1,13,23,10,16,32
17,25,18,1,13,23,10,16,32
17,25,17,1,13,23,10,16,32
17,25,17,1,13,23,10,16,32
17,25,17,1,13,23,10,16,32
17,24,17,1,13,23,10,15,32
17,24,17,1,13,23,10,15,32
17,24,16,1,13,23,10,15,32
16,24,16,1,13,23,10,15,32
16,24,16,1,13,23,10,15,32
16,24,15,1,13,23,10,15,32
16,24,15,1,12,23,10,15,32
16,23,15,1,12,23,10,15,32
16,23,15,1,12,23,9,15,32
16,23,15,1,12,23,9,15,32
16,23,14,1,12,23,9,15,32
16,23,14,1,12,23,9,14,32
16,23,14,1,12,23,9,14,32
16,23,14,1,12,23,9,14,32
16,23,14,1,12,23,9,14,32
16,23,14,1,12,23,9,14,32
16,23,14,1,12,23,9,14,32
16,22,13,1,12,23,9,14,32
16,22,13,1,11,23,9,14,32
16,22,13,1,11,23,9,14,32
15,21,12,1,11,23,9,14,32
15,21,12,1,10,23,9,14,32
15,21,11,1,10,23,9,14,32
15,21,11,1,10,23,9,14,32
15,21,12,1,10,23,9,14,32
15,21,12,1,10,23,9,14,32
15,21,12,1,11,23,9,14,32
15,22,14,1,11,23,9,14,31
15,22,14,1,12,23,9,14,31
16,23,15,1,13,23,9,14,31
16,23,15,1,13,23,9,14,31
16,24,17,1,14,23,9,14,31
17,25,19,1,14,23,9,15,31
17,25,19,1,15,23,10,15,31
17,26,20,1,15,23,10,15,31
17,26,20,1,15,23,10,15,31
17,26,22,1,16,23,11,15,31
18,27,23,1,16,23,11,16,32
18,27,23,1,16,23,11,16,32
18,28,24,1,16,23,11,16,32
18,28,24,1,16,23,11,17,32
18,28,25,1,15,23,11,17,32
19,29,26,1,15,23,12,17,32
19,29,26,1,15,23,12,17,32
19,30,27,1,15,23,12,17,32
19,30,27,1,15,23,12,18,32
19,30,27,1,14,23,12,18,32
19,30,27,1,14,23,12,18,32
19,30,28,1,14,23,12,18,32
19,30,28,1,13,23,12,18,32
19,30,28,1,13,24,12,18,32
19,31,29,1,13,24,12,18,32
19,31,29,1,13,24,13,18,32
19,31,29,1,12,24,13,18,32
20,31,29,1,12,24,13,18,32
20,31,29,1,12,24,13,18,32
20,31,30,1,11,24,13,18,32
20,31,30,1,11,24,13,18,32
20,31,30,1,11,24,13,19,32
20,32,31,1,11,24,13,19,32
20,32,31,1,10,24,13,19,32
20,32,32,1,9,24,13,19,32
20,32,32,1,9,24,13,19,32
20,32,32,1,9,24,13,19,32
20,32,32,1,9,24,13,19,32
20,32,32,1,9,24,13,19,33
20,32,32,1,8,24,13,19,33
20,32,32,1,8,24,13,19,33
20,32,32,1,8,24,13,19,33
20,32,32,1,8,24,13,19,33
20,32,32,1,7,24,13,19,33
20,32,32,1,7,24,13,19,33
20,32,32,1,7,24,13,19,33
20,32,30,1,7,24,13,19,33
20,31,30,1,7,24,13,19,33
20,31,28,1,8,24,13,18,33
19,30,26,1,10,24,13,18,33
19,30,26,1,10,24,12,18,33
19,29,24,1,11,24,12,18,33
18,28,22,1,11,24,12,18,33
18,28,22,1,11,24,12,17,33
18,27,20,1,11,24,12,17,33
18,27,20,1,11,23,11,17,32
18,26,19,1,11,23,11,17,32
17,26,19,1,11,23,11,16,32
17,26,17,1,11,23,11,16,32
17,25,16,1,11,23,11,16,32
17,25,16,1,10,23,10,16,32
17,24,15,1,10,23,10,16,32
16,24,15,1,10,23,10,15,32
16,23,13,1,10,23,10,15,32
16,22,12,1,10,23,10,15,32
15,22,12,1,9,23,9,14,32
15,21,11,1,9,23,9,14,32
15,21,11,1,9,23,9,14,32
15,21,10,1,9,23,9,14,32
15,21,10,1,9,23,9,14,32
15,21,10,1,9,23,9,14,32
15,21,10,1,9,23,9,14,32
15,21,10,1,9,23,9,14,32
15,21,11,1,9,23,9,14,32
15,21,11,1,9,23,9,14,32
15,21,11,1,9,23,9,14,32
15,22,11,1,9,23,9,14,32
16,22,11,1,9,23,9,14,32
16,22,12,1,10,23,9,14,32
16,23,12,1,10,23,9,14,32
16,23,13,1,11,23,9,14,32
16,24,15,1,11,23,9,14,32
17,24,15,1,11,23,10,15,32
17,25,17,1,12,23,10,15,32
18,27,21,1,12,23,10,15,32
18,27,21,1,13,23,11,16,32
19,29,26,1,13,23,11,16,32
19,29,26,1,13,23,12,17,32
20,31,30,2,14,23,12,17,32
20,32,30,2,14,23,13,18,32
20,32,34,4,13,23,13,19,32
21,33,37,8,12,23,13,19,32
21,33,37,8,12,23,13,19,32
21,34,38,9,11,24,13,19,32
21,35,40,9,11,24,14,19,32
21,35,40,11,10,24,14,20,32
21,35,41,12,10,24,14,20,32
21,35,41,12,8,24,14,20,32
21,35,41,12,6,24,14,20,32
21,35,41,12,6,24,14,20,32
21,35,42,12,5,24,14,20,32
22,35,42,12,5,24,14,20,32
22,35,42,13,4,24,14,20,32
22,36,42,13,3,24,14,20,32
22,36,42,13,3,24,14,20,32
22,36,42,12,3,24,14,20,32
22,35,42,13,3,24,14,20,32
22,35,42,13,2,24,14,20,32
22,36,43,14,2,24,14,20,32
22,36,43,14,2,24,15,20,32
22,36,43,16,2,24,15,20,32
22,36,44,16,2,24,15,20,32
22,36,44,18,3,24,15,20,32
22,36,44,20,4,24,15,20,32
22,36,44,20,4,24,15,20,32
22,36,44,22,5,24,15,20,32
22,36,44,22,5,24,15,20,32
22,36,45,23,6,24,15,21,32
22,37,45,25,6,24,15,21,32
22,37,45,25,8,24,15,21,32
22,37,45,27,10,24,15,21,32
22,37,45,27,10,24,15,21,32
22,37,46,30,14,24,15,21,32
23,37,47,30,14,24,15,21,32
23,37,47,34,20,24,15,21,32
23,38,47,37,25,24,15,21,32
23,38,47,37,25,24,16,21,32
23,38,48,39,29,24,16,22,32
23,38,48,41,29,24,16,22,32
23,38,48,41,31,24,16,22,33
23,38,49,42,33,24,16,22,33
23,39,49,42,33,24,16,22,33
23,39,49,44,37,24,16,22,33
24,39,49,44,37,24,16,22,33
24,39,49,46,39,24,17,22,33
24,39,50,47,40,24,17,22,33
24,39,50,47,40,24,17,22,33
24,39,50,47,41,25,17,22,33
24,39,50,47,41,25,17,23,33
24,39,50,47,41,25,17,23,33
24,39,50,47,41,25,17,23,33
24,39,50,47,41,25,17,23,34
24,39,50,47,40,25,17,23,34
24,39,50,47,40,25,17,23,34
24,39,50,47,40,25,17,23,34
24,39,50,47,40,25,17,23,34
24,39,50,47,41,25,17,23,34
24,40,50,48,42,25,17,23,34
24,39,50,48,42,25,17,23,34
24,39,50,48,41,25,17,23,34
24,40,50,48,41,25,17,23,34
24,40,50,48,41,25,17,23,34
24,40,50,48,42,25,17,23,34
25,40,51,48,42,25,17,23,34
25,40,51,49,43,25,17,23,34
24,40,51,49,43,25,17,23,34
24,40,51,49,43,25,17,23,34
24,40,51,49,43,25,17,23,34
25,40,51,49,43,25,17,23,34
25,40,51,49,43,25,17,23,34
24,40,51,49,43,25,17,23,34
24,40,51,49,44,25,17,23,34
24,40,50,49,43,25,17,23,34
24,39,50,49,43,25,17,23,34
24,39,50,48,40,25,17,23,34
24,39,50,44,40,25,17,23,34
24,39,50,44,33,25,17,23,34
23,39,48,37,18,25,17,23,34
23,38,48,37,18,25,16,22,34
23,38,46,23,0,24,15,22,34
22,36,43,23,0,24,15,21,34
22,36,43,9,0,24,15,21,33
22,35,41,5,1,24,15,21,33
21,35,41,5,1,24,15,20,33
21,35,39,2,1,24,15,20,33
21,34,37,2,1,24,14,20,33
21,34,37,2,2,24,14,20,33
21,34,35,2,2,24,14,20,33
21,34,35,2,5,24,14,20,33
21,33,34,1,7,24,13,20,33
21,33,34,1,7,24,13,19,33
21,33,32,1,9,24,13,19,33
20,32,30,1,10,24,13,19,33
20,32,30,1,10,24,13,19,33
20,31,29,1,11,24,13,19,33
20,31,29,1,11,24,13,19,33
20,31,28,1,12,24,13,18,33
20,31,28,1,12,24,13,18,33
20,31,28,1,12,24,13,18,33
20,31,28,1,12,24,13,18,33
20,31,29,1,12,24,13,18,33
20,31,29,1,13,24,13,18,33
20,32,32,1,13,24,13,18,33
20,32,32,2,13,24,13,19,33
21,34,39,11,14,24,13,19,33
22,36,39,11,14,24,14,19,33
22,36,43,24,17,24,14,20,33
22,37,46,34,17,24,14,20,33
22,37,46,34,25,24,15,21,33
23,38,48,41,35,24,15,21,33
23,38,48,41,35,24,16,22,33
23,38,49,45,41,25,16,22,33
24,39,49,45,41,25,16,22,34
24,39,49,46,42,25,16,22,34
24,39,49,46,41,25,16,22,34
24,39,49,46,41,25,16,22,34
24,39,49,46,39,25,16,22,34
23,38,49,46,39,25,16,22,34
23,38,49,42,32,25,16,22,34
23,38,48,40,27,25,16,22,34
23,38,48,40,27,25,16,22,34
23,38,48,38,25,25,16,22,34
23,38,48,38,25,25,16,22,34
23,38,48,37,23,25,16,21,34
23,38,47,37,23,25,16,21,34
23,38,47,37,24,25,16,21,34
23,38,48,38,24,25,16,21,34
23,38,48,38,24,25,16,21,34
23,38,48,38,24,25,16,21,34
23,38,48,38,24,25,16,22,34
23,38,48,38,25,25,16,22,34
23,38,48,38,26,25,16,22,34
23,38,48,38,26,25,16,21,34
23,38,48,39,27,25,16,22,34
23,38,48,39,27,25,16,22,34
23,38,48,39,28,25,16,22,34
23,38,48,40,29,25,16,22,34
23,38,48,40,29,25,16,22,34
23,38,48,40,29,25,16,22,34
23,38,48,41,29,25,16,22,34
23,38,48,41,33,25,16,22,34
23,38,48,42,34,25,16,22,34
23,38,48,42,34,25,16,22,34
23,38,48,41,32,25,16,22,34
23,38,48,41,32,25,16,22,34
23,38,48,40,30,25,16,22,34
23,38,48,40,28,25,16,22,34
23,38,48,40,28,25,16,22,34
23,38,48,38,26,25,16,22,34
23,38,47,38,26,25,16,22,34
23,38,47,34,19,25,16,21,34
23,37,47,29,9,25,16,21,34
23,37,47,29,9,25,15,21,33
23,37,46,25,3,24,15,21,33
22,36,43,25,3,24,15,21,33
22,36,43,17,2,24,15,20,33
22,35,41,11,2,24,15,20,33
22,35,41,11,5,24,14,20,33
21,35,40,10,7,24,14,20,33
21,35,40,10,7,24,14,20,33
21,35,39,9,8,24,14,20,33
21,35,40,9,8,24,14,20,33
21,35,40,11,8,24,14,20,33
22,36,43,21,13,24,14,20,33
22,37,43,21,13,24,15,20,32
22,37,47,35,26,24,15,21,32
23,38,48,43,26,24,15,21,32
23,38,48,43,37,24,16,22,32
24,39,50,49,45,25,16,22,32
24,39,50,49,45,25,17,22,33
24,39,50,50,48,25,17,22,33
24,40,51,50,48,25,17,23,33
24,40,51,52,50,25,17,23,33
24,40,51,53,52,25,17,23,33
25,40,51,53,52,25,18,23,33
25,40,51,53,53,25,18,23,33
25,40,51,53,53,25,18,23,34
25,40,51,53,52,25,18,23,34
25,40,51,53,53,25,18,23,34
25,40,51,53,53,25,18,23,34
25,40,51,53,53,25,18,23,34
25,40,51,53,53,25,18,24,34
25,40,51,53,52,25,18,23,34
25,40,51,53,52,25,18,23,34
25,40,51,53,52,25,18,23,34
25,40,51,53,52,25,18,23,34
25,40,51,53,52,25,18,23,34
25,40,51,53,51,25,18,23,34
25,40,51,52,51,25,18,23,34
25,40,51,52,49,25,18,23,34
25,40,51,52,48,25,18,23,34
25,40,51,52,48,25,18,23,34
25,40,51,52,49,25,18,23,34
25,40,51,52,49,25,18,23,34
25,40,51,52,48,25,18,23,34
25,40,51,52,47,25,18,23,34
25,40,51,52,47,25,18,23,34
25,40,51,51,48,25,17,23,34
24,40,51,51,48,25,17,23,34
24,40,51,51,46,25,17,23,34
24,40,51,50,44,25,17,23,34
24,40,51,50,44,25,17,23,34
24,40,51,50,43,25,17,23,34
24,40,51,50,43,25,17,23,34
24,40,51,50,43,25,17,23,34
24,40,51,49,41,25,17,23,34
24,40,51,49,41,25,17,23,34
24,40,50,49,39,25,17,23,34
24,39,50,48,39,25,17,23,34
24,39,50,48,38,25,17,23,34
24,39,50,48,37,25,17,23,34
24,39,50,48,37,25,17,23,34
24,39,50,47,36,25,17,23,34
