0,1,2,3,4,5,6,7,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,6,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,14,-1,1,6,8
4,6,11,7,15,-1,1,6,8
4,7,12,8,15,-1,1,6,8
4,7,12,8,15,-1,1,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,6,12,8,15,-1,1,6,8
4,7,12,8,15,-1,1,6,8
4,7,12,8,15,-1,1,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,1,6,8
4,7,12,8,15,-1,1,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,1,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,1,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,1,6,8
4,7,12,8,15,-1,1,6,8
4,7,12,8,15,-1,1,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
4,7,12,8,15,-1,2,6,8
