0,1,2,3,4,5,6,7,8
3,4,9,13,8,9,4,1,-3
4,4,9,13,8,9,4,1,-2
4,4,9,13,8,9,4,1,-2
4,4,9,13,8,9,4,1,-2
3,4,9,13,8,9,4,1,-2
3,4,9,13,8,9,4,1,-2
3,4,9,13,8,9,4,1,-2
4,4,9,13,8,9,4,1,-2
3,5,9,13,8,9,4,1,-2
3,4,9,13,8,9,4,1,-2
3,4,9,13,8,9,4,1,-2
4,4,9,13,8,9,4,1,-2
4,5,9,13,8,9,4,1,-2
4,5,9,13,8,9,4,1,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,13,8,9,4,2,-2
4,5,9,12,8,9,4,2,-2
4,5,9,12,8,9,4,2,-2
4,4,9,12,8,9,4,2,-2
3,4,9,12,8,9,4,1,-2
3,4,8,12,8,9,4,1,-2
3,4,8,12,8,9,4,1,-2
3,4,8,12,8,9,4,1,-2
3,4,8,12,8,9,4,1,-2
3,4,8,12,8,9,4,1,-3
3,4,8,12,8,9,4,1,-3
3,4,8,12,7,9,4,1,-3
3,4,8,12,7,9,4,1,-3
3,4,8,12,7,9,4,1,-3
3,4,8,11,7,9,4,1,-3
3,4,8,11,7,9,4,1,-3
3,4,8,11,7,9,4,1,-3
3,4,8,11,7,9,4,1,-3
3,4,8,11,7,9,4,1,-3
3,4,7,11,7,9,4,1,-3
3,4,7,10,7,9,4,1,-3
3,3,7,10,6,9,3,1,-3
3,3,7,10,6,9,3,1,-3
3,3,7,10,6,9,3,1,-3
3,3,6,9,6,9,3,1,-3
3,3,6,9,6,9,3,1,-3
3,3,6,9,6,9,3,1,-3
3,3,6,9,6,9,3,1,-3
3,3,6,9,6,9,3,1,-3
3,3,6,9,6,9,3,1,-3
3,3,6,9,6,9,3,0,-3
3,3,6,9,6,9,3,0,-3
3,3,6,9,6,9,3,0,-3
3,3,6,9,6,9,3,0,-3
3,3,6,9,6,9,3,0,-3
3,3,6,9,6,9,3,0,-3
3,3,6,9,6,9,3,0,-3
3,3,6,9,5,9,3,0,-3
3,3,6,9,5,8,3,0,-3
3,3,6,9,5,9,3,0,-3
3,3,6,9,5,9,3,0,-3
3,3,6,9,5,8,3,0,-3
3,3,6,9,5,8,3,0,-3
3,3,6,9,5,8,3,0,-3
3,3,6,9,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,9,5,8,3,0,-3
3,3,6,9,5,8,3,0,-3
3,3,6,9,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,9,5,8,3,0,-3
3,3,6,9,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,8,5,8,3,0,-3
3,3,6,9,5,8,3,0,-3
3,3,6,9,5,8,3,0,-3
3,3,6,9,5,8,3,0,-3
3,3,6,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,6,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,6,9,5,8,3,0,-3
3,3,6,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
2,3,7,9,5,8,3,0,-3
2,3,7,9,5,8,3,0,-3
2,3,7,9,5,8,3,0,-3
3,3,7,9,5,8,3,0,-3
2,3,7,9,5,8,3,0,-3
2,3,6,9,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,9,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,2,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,2,6,8,5,8,3,0,-3
2,2,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,2,6,8,5,8,3,0,-3
2,2,6,8,4,8,3,0,-3
2,2,6,8,5,8,3,0,-3
2,2,6,8,5,8,3,0,-3
2,2,6,8,5,8,3,0,-3
2,2,6,8,5,8,3,0,-3
2,2,6,8,5,8,3,0,-3
2,2,6,8,5,8,3,0,-3
2,2,6,8,5,8,3,0,-3
2,3,6,8,5,8,3,0,-3
2,2,6,8,5,8,3,0,-3
2,2,6,8,5,8,3,0,-3
2,2,6,8,5,8,3,0,-3
2,2,6,8,4,8,3,0,-3
2,2,6,8,4,8,3,0,-3
2,2,6,8,4,8,3,0,-3
2,2,6,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,6,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,6,8,4,8,3,0,-3
2,2,6,8,4,8,3,0,-3
2,2,6,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,2,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,2,0,-3
2,2,5,7,4,7,2,0,-3
2,2,5,7,4,8,2,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,2,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,8,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
2,2,5,7,4,8,3,0,-3
