0,1,2,3,4,5,6,7,8
-9,-6,-3,-1,1,-5,-7,-11,-5
-9,-6,-3,-2,1,-5,-7,-11,-5
-9,-6,-3,-1,1,-5,-7,-11,-5
-9,-6,-3,-2,1,-5,-7,-11,-5
-9,-6,-3,-1,1,-5,-7,-11,-5
-9,-7,-3,-2,1,-5,-7,-11,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-1,0,-5,-6,-11,-5
-8,-6,-3,-1,0,-5,-6,-11,-5
-8,-6,-3,-2,0,-5,-6,-11,-5
-8,-6,-3,-1,0,-5,-6,-11,-5
-8,-7,-3,-1,0,-5,-6,-11,-5
-8,-7,-3,-1,0,-5,-6,-11,-5
-8,-7,-3,-2,0,-5,-6,-11,-5
-8,-7,-3,-1,0,-5,-6,-11,-5
-8,-7,-3,-2,0,-5,-6,-11,-5
-8,-7,-3,-1,0,-5,-6,-11,-5
-8,-6,-3,-2,0,-5,-6,-11,-5
-8,-6,-3,-1,0,-5,-6,-11,-5
-8,-6,-3,-1,0,-5,-6,-11,-5
-8,-6,-3,-1,0,-5,-6,-11,-5
-8,-6,-3,-1,0,-5,-6,-11,-5
-8,-6,-3,-2,0,-5,-6,-11,-5
-8,-6,-3,-1,0,-5,-6,-10,-5
-8,-6,-3,-1,0,-5,-6,-10,-5
-8,-6,-3,-1,0,-5,-6,-10,-5
-8,-6,-3,-2,0,-5,-6,-11,-5
-8,-6,-3,-1,0,-5,-6,-11,-5
-8,-6,-3,-1,0,-5,-6,-11,-5
-8,-6,-3,-1,0,-5,-6,-11,-5
-8,-6,-3,-1,0,-5,-6,-10,-5
-8,-6,-3,-1,0,-5,-6,-10,-5
-8,-6,-3,-1,0,-5,-6,-10,-5
-7,-6,-3,-1,0,-5,-6,-10,-5
-7,-6,-3,-1,0,-5,-6,-10,-5
-7,-5,-3,-1,0,-5,-5,-10,-5
-7,-5,-3,-1,-1,-5,-5,-10,-5
-7,-5,-3,-1,-1,-5,-5,-9,-5
-6,-4,-3,-1,-1,-5,-5,-9,-5
-5,-4,-3,-1,-2,-5,-4,-8,-5
-5,-4,-3,-1,-2,-4,-4,-7,-4
-5,-3,-3,-1,-2,-4,-4,-7,-4
-5,-3,-3,-1,-2,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-2,-4,-4,-7,-4
-4,-3,-3,-1,-2,-4,-4,-6,-4
-4,-3,-3,-1,-2,-4,-4,-6,-4
-4,-3,-3,-1,-2,-4,-3,-6,-4
-5,-3,-3,-1,-2,-4,-4,-6,-4
-5,-3,-3,-1,-2,-4,-4,-7,-4
-5,-4,-3,-1,-1,-5,-4,-7,-4
-5,-4,-3,-1,-1,-5,-4,-7,-4
-5,-4,-3,-1,-1,-5,-4,-7,-4
-5,-3,-3,-1,-1,-5,-4,-7,-4
-5,-3,-3,-1,-2,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-6,-4
-5,-3,-3,-1,-1,-4,-4,-6,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-2,-2,-4,-4,-7,-4
-5,-3,-3,-1,-2,-4,-4,-7,-4
-5,-3,-3,-1,-2,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-2,-4,-4,-7,-4
-5,-3,-3,-1,-2,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-4,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-4,-3,-1,-1,-4,-4,-7,-4
-5,-4,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-3,-3,-1,-1,-4,-4,-7,-4
-5,-4,-3,-1,-1,-4,-4,-7,-4
-5,-4,-3,-1,-1,-4,-4,-7,-4
-5,-4,-3,-1,-1,-4,-4,-7,-4
-5,-4,-3,-1,-1,-4,-4,-7,-4
-5,-4,-3,-1,-1,-4,-4,-7,-4
-5,-4,-3,-1,-1,-4,-4,-8,-4
-5,-4,-3,-1,-1,-4,-4,-8,-4
-5,-4,-3,-1,-1,-4,-4,-8,-5
-5,-4,-3,-1,-1,-4,-4,-7,-4
-5,-4,-3,-1,-1,-4,-4,-8,-4
-5,-4,-3,-1,-1,-4,-4,-8,-5
-5,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-5,-3,-1,-1,-4,-4,-8,-5
-6,-5,-3,-1,0,-4,-4,-8,-5
-6,-5,-3,-1,0,-4,-4,-8,-5
-6,-5,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,-1,-5,-4,-8,-5
-6,-5,-3,-1,-1,-5,-4,-8,-5
-6,-5,-3,-1,0,-5,-4,-8,-5
-6,-5,-3,-1,-1,-5,-4,-8,-5
-6,-5,-3,-1,-1,-5,-4,-8,-5
-6,-5,-3,-1,-1,-4,-4,-8,-5
-6,-5,-3,-1,-1,-4,-4,-8,-5
-6,-5,-3,-1,-1,-4,-4,-8,-5
-6,-5,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-4,-3,-1,-1,-4,-4,-8,-5
-6,-5,-3,-1,-1,-4,-4,-8,-5
-6,-5,-3,-1,-1,-4,-4,-8,-5
-6,-5,-3,-1,-1,-4,-4,-8,-5
-6,-5,-3,-1,-1,-4,-4,-8,-5
-6,-5,-3,-1,-1,-4,-4,-8,-5
-6,-5,-3,-1,-1,-5,-4,-8,-5
-6,-5,-3,-1,-1,-4,-4,-8,-5
-6,-5,-3,-1,-1,-5,-4,-8,-5
-6,-5,-3,-1,-1,-5,-4,-8,-5
-6,-5,-3,-1,0,-5,-4,-8,-5
-6,-5,-3,-1,0,-5,-4,-8,-5
-6,-5,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-5,-3,-1,0,-5,-4,-8,-5
-6,-5,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-4,-4,-8,-5
-6,-4,-3,-1,0,-5,-4,-8,-5
-6,-4,-3,-1,-1,-5,-4,-8,-5
-6,-4,-3,-1,-1,-5,-4,-8,-5
-6,-4,-3,-1,-1,-5,-4,-8,-5
-6,-4,-3,-1,-1,-5,-4,-8,-5
-6,-4,-3,-1,-1,-5,-4,-8,-5
-6,-4,-3,-1,-1,-5,-4,-8,-5
-6,-4,-3,-1,-1,-5,-4,-8,-5
-6,-4,-3,-1,-1,-5,-4,-8,-5
-6,-4,-3,-1,-1,-5,-4,-8,-5
-6,-4,-3,-1,-1,-5,-4,-8,-5
-6,-4,-3,-1,-1,-5,-4,-8,-5
-6,-4,-3,-1,-1,-5,-4,-8,-5
-6,-4,-3,-1,-1,-5,-5,-8,-5
-6,-4,-3,-1,-1,-5,-5,-9,-5
-6,-4,-3,-1,-1,-5,-4,-8,-5
-6,-4,-3,-1,-1,-5,-4,-8,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-4,-3,-1,-1,-5,-5,-9,-5
-6,-4,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-7,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-6,-5,-3,-1,-1,-5,-5,-9,-5
-7,-5,-3,-1,-1,-5,-5,-9,-5
-7,-5,-3,-1,-1,-5,-5,-9,-5
-7,-5,-3,-1,-1,-5,-5,-9,-5
-7,-5,-3,-1,-1,-5,-5,-9,-5
-7,-5,-3,-1,-1,-5,-5,-9,-5
-7,-5,-3,-1,-1,-5,-5,-9,-5
-7,-6,-3,-1,-1,-5,-5,-9,-5
-7,-6,-3,-1,-1,-5,-5,-9,-5
-7,-6,-3,-1,-1,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-6,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-6,-3,-1,0,-5,-5,-9,-5
-7,-6,-3,-1,0,-5,-5,-9,-5
-7,-6,-3,-1,0,-5,-5,-9,-5
-7,-6,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-6,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-6,-3,-1,0,-5,-5,-9,-5
-7,-6,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
