0,1,2,3,4,5,6,7,8
6,15,28,7,8,4,5,4,4
6,15,28,7,8,4,5,4,4
6,14,28,7,8,4,5,4,4
6,14,28,7,8,4,5,4,4
6,14,28,7,8,4,5,4,4
6,14,28,7,7,4,5,4,4
6,14,28,7,7,4,5,4,4
6,14,28,7,7,4,5,4,4
6,14,28,6,8,4,5,4,4
6,14,28,6,7,4,5,4,4
6,14,27,6,8,4,5,4,4
6,14,27,6,8,4,5,4,4
6,14,27,6,8,4,4,4,4
6,14,27,6,7,4,4,4,4
6,14,27,6,7,4,4,3,4
6,14,27,6,7,4,4,3,4
6,14,27,6,7,4,4,3,4
6,14,27,6,7,4,4,4,4
6,14,27,6,7,4,4,4,4
6,14,27,6,7,4,4,4,4
6,14,27,6,7,4,4,4,4
6,14,27,6,7,4,4,3,4
6,14,27,6,7,4,4,3,4
6,14,27,5,8,4,4,4,4
6,14,27,5,7,4,4,3,4
6,14,27,5,7,4,4,3,4
6,14,27,5,7,4,4,3,4
6,14,27,5,7,4,4,3,4
6,14,27,5,7,4,4,3,4
6,14,27,5,7,4,4,3,4
6,14,27,5,7,4,4,3,4
6,14,27,5,7,4,4,3,4
6,14,27,5,7,4,4,3,4
6,14,26,4,7,4,4,3,4
6,14,26,4,7,4,4,3,4
6,14,26,4,7,3,4,3,4
6,14,26,4,7,3,4,3,4
6,14,26,4,7,3,4,3,4
6,14,26,4,7,3,4,3,4
6,14,26,4,7,3,4,3,4
6,14,26,4,7,3,4,3,3
6,14,26,4,7,3,4,3,3
6,14,26,4,7,3,4,3,3
6,14,26,4,7,3,4,3,4
6,14,26,4,7,3,4,3,4
6,14,26,4,7,3,4,3,4
6,14,27,5,7,3,4,3,4
6,14,27,5,7,4,4,3,4
6,14,28,6,7,4,4,3,4
6,14,28,7,7,4,4,4,4
6,14,28,7,7,4,4,4,4
6,14,28,7,7,4,4,4,4
6,14,28,7,6,4,4,4,4
6,14,28,7,6,4,4,4,4
6,14,28,7,6,4,4,4,4
6,15,28,7,6,4,4,4,4
6,14,28,7,6,4,4,4,4
6,14,28,7,6,4,4,4,4
6,15,28,7,6,4,5,4,4
6,15,28,7,6,4,5,4,4
6,15,28,7,6,4,5,4,4
6,15,28,7,6,4,5,4,4
6,15,28,7,6,4,4,4,4
6,15,28,7,6,4,5,4,4
6,15,28,7,6,4,4,4,4
6,14,28,7,6,4,4,4,4
6,14,28,7,6,4,4,4,4
6,14,28,7,6,4,4,4,4
6,14,28,7,6,4,4,4,4
6,14,28,6,6,4,5,4,4
6,14,28,6,6,4,5,4,4
6,14,28,6,6,4,5,4,4
6,14,28,6,6,4,5,4,4
6,14,28,6,6,4,5,4,4
6,14,28,6,7,4,5,4,4
6,14,28,6,7,4,5,4,4
6,14,28,6,7,4,5,4,4
6,14,27,6,7,4,5,4,4
6,14,28,6,7,4,5,4,4
6,14,27,6,7,4,5,4,4
6,14,28,6,7,4,5,4,4
6,14,28,6,7,4,5,4,4
6,14,28,6,7,4,5,4,4
6,14,28,6,7,4,5,4,4
6,14,28,7,7,4,5,4,4
6,15,28,7,7,4,5,4,4
6,15,28,7,8,4,5,4,4
6,15,28,7,8,4,5,4,4
6,15,28,7,8,4,5,4,4
6,15,28,7,8,4,5,4,4
6,15,28,8,7,4,5,4,4
6,15,29,8,7,4,5,4,4
6,15,29,8,8,4,5,4,4
6,15,29,9,8,4,5,4,4
6,15,29,9,8,4,5,4,4
6,15,29,9,8,4,5,4,4
6,15,29,9,8,4,5,4,4
7,15,29,9,8,4,5,4,4
7,15,29,9,8,4,5,4,4
6,15,29,9,8,4,5,4,4
7,15,29,9,8,4,5,4,4
7,15,29,9,8,4,5,4,4
7,15,29,9,8,4,5,4,4
7,15,29,9,8,4,5,4,4
6,15,29,9,8,4,5,4,4
6,15,29,9,8,4,5,4,4
7,15,29,9,8,4,5,4,4
7,15,29,9,8,4,5,4,4
7,15,29,9,8,4,5,4,4
7,15,29,9,8,4,5,4,4
7,15,29,9,8,4,5,4,4
7,15,29,9,8,4,5,4,4
7,15,29,9,8,4,5,4,4
7,15,29,9,8,4,5,4,4
7,15,29,9,8,4,5,4,4
7,15,29,9,8,4,5,4,4
7,15,29,9,8,4,5,4,4
7,15,29,10,8,4,5,4,4
7,15,29,10,8,4,5,4,4
7,15,30,10,8,4,5,4,4
7,15,30,10,8,4,5,4,4
7,15,30,10,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,10,8,4,5,4,4
7,15,30,10,8,4,5,4,4
7,15,30,10,8,4,5,4,4
7,15,30,10,8,4,5,4,4
7,15,29,10,8,4,5,4,4
7,15,29,9,8,4,5,4,4
7,15,29,9,8,4,5,4,4
7,15,29,10,8,4,5,4,4
7,15,30,10,8,4,5,4,4
7,15,30,10,8,4,5,4,4
7,15,30,10,8,4,5,4,4
7,15,30,10,8,4,5,4,4
7,15,30,10,8,4,5,4,4
7,15,30,10,8,4,5,4,4
7,15,30,10,8,4,5,4,4
7,15,30,10,8,4,5,4,4
7,15,30,10,8,4,5,4,4
7,15,30,10,7,4,5,4,4
7,15,30,10,7,4,5,4,4
7,15,30,10,7,4,5,4,4
7,15,29,10,7,4,5,4,4
