0,1,2,3,4,5,6,7,8
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-13,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-5,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-2,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-5,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-5,-3,-1,2,-4,-6,-11,-4
-8,-5,-3,-1,2,-4,-6,-11,-4
-8,-5,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-11,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-2,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-8,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-7,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-7,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-6,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-6,-13,-4
-9,-7,-3,-1,1,-4,-6,-13,-4
-9,-7,-3,-1,2,-4,-6,-12,-4
-9,-7,-3,-1,2,-4,-7,-12,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,2,-4,-7,-13,-4
-9,-7,-3,-1,2,-4,-6,-13,-4
-10,-7,-3,-1,2,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-6,-13,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-2,2,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-10,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,2,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-6,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-7,-13,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-8,-6,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
-9,-7,-3,-1,1,-4,-6,-12,-4
