0,1,2,3,4,5,6,7,8
10,14,19,9,13,7,8,8,5
9,14,19,9,13,7,8,8,5
10,14,19,9,13,7,8,8,5
9,14,19,9,13,7,8,8,5
9,14,19,9,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,19,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,7,12,7,8,8,5
9,14,18,7,12,7,8,8,5
9,14,18,7,11,7,8,8,5
9,14,17,7,11,7,8,8,5
9,14,17,7,11,7,8,8,5
9,14,17,7,11,7,8,7,5
9,13,17,6,11,7,8,7,5
9,14,17,6,11,7,8,7,5
9,13,17,6,11,7,8,7,5
9,13,17,6,11,7,8,7,5
9,13,17,6,11,7,8,7,5
9,13,17,6,11,7,8,7,5
9,13,17,6,11,7,8,7,5
9,13,17,6,11,7,8,7,5
9,14,17,7,11,7,8,7,5
9,14,17,7,12,7,8,7,5
9,14,17,7,12,7,8,7,5
9,14,17,7,12,7,8,7,5
9,14,17,7,12,7,8,7,5
9,14,17,7,12,7,8,7,5
9,14,17,7,12,7,8,7,5
9,14,17,7,11,7,8,8,5
9,14,17,7,11,7,8,8,5
9,13,17,6,11,7,8,7,5
9,13,17,6,11,7,8,8,5
9,14,17,6,11,7,8,8,5
9,13,17,6,11,7,8,8,5
9,13,17,6,11,7,8,8,5
9,13,17,6,11,7,8,8,5
9,13,17,6,11,7,8,8,5
9,14,17,7,11,7,8,8,5
9,14,17,7,12,7,8,8,5
9,14,17,7,12,7,8,8,5
9,14,17,7,12,7,8,8,5
9,14,17,7,12,7,8,8,5
9,14,17,7,11,7,8,8,5
9,14,17,6,11,7,8,8,5
9,13,17,6,11,7,8,8,5
9,13,17,6,11,7,8,8,5
9,13,17,7,11,7,8,8,5
9,13,17,7,11,7,8,8,5
9,13,17,7,12,7,8,8,5
9,13,17,7,12,7,8,8,5
9,13,17,7,12,7,8,8,5
9,13,17,7,12,7,8,7,5
9,13,17,7,12,7,8,7,5
9,13,17,7,12,7,8,7,5
9,13,17,7,12,7,8,7,5
9,13,17,7,12,7,8,7,5
9,13,17,7,12,7,8,7,5
9,13,17,7,12,7,8,7,5
9,13,17,7,12,7,8,8,5
9,13,17,7,12,7,8,8,5
9,13,17,7,12,7,8,8,5
9,13,17,7,12,7,8,8,5
9,13,17,7,12,7,8,8,5
9,13,17,7,12,7,8,8,5
9,13,17,7,12,7,8,8,5
9,13,17,7,12,7,8,8,5
9,14,17,7,12,7,8,8,5
9,14,17,7,12,7,8,8,5
9,14,17,7,12,7,8,8,5
9,14,17,7,12,7,8,8,5
9,14,17,7,12,7,8,8,5
9,14,17,7,12,7,8,8,5
9,14,17,7,12,7,8,8,5
9,14,17,7,12,7,8,8,5
9,14,17,7,12,7,8,8,5
9,14,17,7,12,7,8,8,5
9,14,17,7,12,7,8,8,5
9,14,17,7,12,7,8,8,5
9,14,17,7,12,7,8,8,5
9,14,17,7,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
