0,1,2,3,4,5,6,7,8
12,23,31,26,0,4,18,15,6
12,23,31,26,0,4,18,15,6
12,23,31,26,0,4,17,15,6
12,23,30,26,0,4,17,15,6
12,23,30,26,0,4,17,15,6
12,23,30,26,0,4,17,15,6
12,23,30,26,0,4,17,15,6
12,23,30,25,0,4,17,15,6
12,23,30,25,0,4,17,15,6
12,23,30,25,0,4,17,14,6
12,23,30,25,0,4,17,14,6
12,23,30,25,0,4,17,14,6
12,23,30,24,0,4,17,14,6
12,23,30,24,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,15,6
12,23,30,23,0,4,17,15,6
12,23,30,23,0,4,17,15,6
12,23,30,23,0,4,17,15,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,24,0,4,17,14,6
12,23,30,24,0,4,17,14,6
12,23,31,26,0,4,17,14,6
12,23,31,26,0,4,17,14,6
12,23,31,28,2,4,18,15,6
12,23,31,29,5,4,18,15,6
12,23,31,29,5,4,18,15,6
12,23,31,30,7,4,18,15,6
12,23,31,30,7,4,18,15,6
12,23,31,30,7,4,18,15,6
12,23,31,30,7,4,18,15,6
12,23,31,30,7,4,18,15,6
12,23,31,29,5,4,18,15,6
12,23,31,29,5,4,18,15,6
12,23,31,29,4,4,18,15,6
12,23,31,28,2,4,18,15,6
12,23,31,28,2,4,17,15,6
12,23,30,26,1,4,17,15,6
12,23,30,26,1,4,17,14,6
12,23,30,24,0,4,17,14,6
12,23,29,20,0,4,17,14,6
11,23,29,20,-1,4,17,14,6
11,23,28,16,-1,4,17,14,6
11,23,28,16,-1,4,17,14,5
11,23,28,13,-1,4,17,14,5
11,23,28,13,-1,4,17,14,5
11,23,28,13,-1,4,17,14,5
11,22,28,13,-1,3,17,14,5
11,23,28,13,-1,3,17,14,5
11,23,28,13,-1,4,17,14,5
11,23,28,14,-1,4,17,14,5
11,23,28,14,-1,3,17,14,5
11,23,28,15,-1,3,17,14,5
11,23,28,15,-1,3,17,14,5
11,23,28,15,-1,3,17,14,5
11,23,28,15,-1,3,17,14,5
11,23,28,15,-1,3,17,14,5
11,23,28,14,-1,3,17,14,5
11,22,28,14,-1,3,17,14,5
11,22,28,14,-1,3,17,14,5
11,22,28,14,-1,3,17,14,5
11,22,28,13,-1,3,17,14,5
11,22,28,13,-1,3,17,14,5
11,22,28,13,-1,3,17,14,5
11,22,27,12,-1,3,17,14,5
11,22,27,12,-1,3,17,14,5
11,22,27,12,-1,3,17,14,5
11,22,27,12,-1,3,17,14,5
11,22,27,12,-1,3,17,14,5
11,22,27,11,-1,3,17,14,5
11,22,27,11,-1,3,16,14,5
11,22,27,10,-1,3,16,14,5
11,22,27,8,-1,3,16,14,5
11,22,27,8,-1,3,16,14,5
11,22,26,6,-1,3,16,14,5
11,22,26,6,-1,3,16,13,4
11,22,26,6,-1,3,16,13,4
11,22,26,7,-1,3,16,13,4
11,22,26,7,-1,3,16,14,5
11,22,27,9,-1,3,16,14,5
11,22,27,9,-1,3,16,13,5
11,22,27,10,-1,3,16,13,5
11,22,27,10,-1,3,16,14,5
11,22,27,11,-1,3,16,14,5
11,22,27,13,-1,3,16,14,5
11,22,27,13,-1,3,16,14,5
11,22,28,14,-1,3,17,14,5
11,22,28,15,-1,3,17,14,5
11,22,28,15,-1,3,17,14,5
11,23,29,18,-1,3,17,14,5
11,23,29,18,-1,3,17,14,5
11,23,29,20,-1,3,17,14,5
11,23,29,20,-1,3,17,14,5
11,23,29,21,-1,4,17,14,5
11,23,30,22,-1,4,17,14,6
11,23,30,22,-1,4,17,14,6
11,23,30,22,0,4,17,14,6
11,23,30,22,0,4,17,14,6
11,23,30,22,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,15,6
12,23,30,23,0,4,17,15,6
12,23,30,23,0,4,17,14,6
12,23,30,24,0,4,17,14,6
12,23,30,24,0,4,17,14,6
12,23,30,24,0,4,17,15,6
12,23,30,25,0,4,17,15,6
12,23,30,25,0,4,17,15,6
12,23,30,25,0,4,17,15,6
12,23,30,25,0,4,17,15,6
12,23,30,25,0,4,17,15,6
12,23,30,25,0,4,17,15,6
12,23,30,25,0,4,17,15,6
12,23,30,26,0,4,17,15,6
12,23,30,26,0,4,17,15,6
12,23,30,25,0,4,17,15,6
12,23,30,25,0,4,17,15,6
12,23,30,25,0,4,17,15,6
12,23,30,24,0,4,17,15,6
12,23,30,24,0,4,17,15,6
12,23,30,24,0,4,17,15,6
12,23,30,24,0,4,17,14,6
12,23,30,23,0,4,17,15,6
12,23,30,22,0,4,17,15,6
12,23,30,22,0,4,17,15,6
12,23,30,21,-1,4,17,15,6
12,23,29,20,-1,4,17,14,6
12,23,29,20,-1,4,17,14,6
12,23,29,18,-1,4,17,14,6
12,23,29,18,-1,4,17,14,6
12,23,28,15,-1,4,17,14,6
12,23,28,15,-1,4,17,14,6
12,23,28,14,-1,4,17,14,6
11,23,28,13,-1,4,17,14,5
11,23,28,13,-1,4,17,14,5
11,23,28,12,-1,4,17,14,5
11,23,28,12,-1,4,17,14,5
11,23,28,12,-1,4,17,14,5
11,23,28,11,-1,4,17,14,5
11,23,28,11,-1,4,17,14,5
11,23,27,10,-1,4,17,14,5
11,23,27,10,-1,4,17,14,5
11,23,27,10,-1,4,17,14,5
11,23,27,10,-1,4,17,14,5
11,23,27,10,-1,4,17,14,5
11,22,27,11,-1,3,17,14,5
11,22,27,11,-1,3,17,14,5
11,22,27,11,-1,3,16,14,5
11,22,27,11,-1,3,16,14,5
11,22,27,12,-1,3,16,14,5
11,22,27,12,-1,3,16,14,5
11,22,27,12,-1,3,16,13,5
11,22,27,12,-1,3,16,13,5
11,22,27,12,-1,3,16,13,5
11,22,27,13,-1,3,16,13,5
11,22,27,13,-1,3,16,13,5
11,22,27,13,-1,3,16,13,5
11,22,27,13,-1,3,16,13,5
11,22,27,13,-1,3,16,13,5
11,22,27,13,-1,3,16,13,5
10,22,27,14,-1,3,16,13,5
10,22,27,14,-1,3,16,13,5
10,22,27,14,-1,3,16,13,5
10,22,27,14,-1,3,16,13,5
10,22,27,14,-1,3,16,13,5
10,22,28,14,-1,3,16,13,5
10,22,28,14,-1,3,16,13,5
11,22,28,14,-1,3,16,13,5
11,22,28,14,-1,3,16,13,5
11,22,28,15,-1,3,16,13,5
11,22,28,15,-1,3,16,13,5
11,22,28,15,-1,3,16,13,5
10,22,28,15,-1,3,16,13,5
11,22,28,15,-1,3,16,13,5
11,22,28,15,-1,3,16,13,5
11,22,28,15,-1,3,16,13,5
11,22,28,15,-1,3,16,13,5
10,22,28,15,-1,3,16,13,5
11,22,28,15,-1,3,16,13,5
11,22,28,15,-1,3,16,13,5
10,22,28,15,-1,3,16,13,5
10,22,28,15,-1,3,16,13,5
10,22,28,15,-1,3,16,13,5
10,22,28,15,-1,3,16,13,5
10,22,28,15,-1,3,16,13,5
11,22,28,15,-1,3,16,13,5
11,22,28,15,-1,3,16,13,5
10,22,28,15,-1,3,16,13,5
10,22,28,15,-1,3,16,13,5
10,22,28,15,-1,3,16,13,5
10,22,28,15,-1,3,16,13,5
10,22,28,15,-1,3,16,13,5
10,22,28,15,-1,3,16,13,5
10,22,28,15,-1,3,16,13,5
10,22,28,15,-1,3,16,13,5
11,22,28,15,-1,3,16,13,5
11,22,28,15,-1,3,16,13,5
10,22,28,16,-1,3,16,13,5
10,22,28,16,-1,3,16,13,5
10,22,28,16,-1,3,16,13,5
11,22,28,16,-1,3,16,13,5
11,22,28,17,-1,3,16,13,5
11,22,29,19,-1,3,16,13,5
11,22,29,19,-1,3,16,13,5
11,22,29,22,0,3,16,13,5
11,22,29,22,0,3,17,13,5
11,22,29,23,0,3,17,13,5
11,22,30,25,0,3,17,14,5
11,22,30,25,0,3,17,14,6
11,23,30,25,0,3,17,14,6
11,23,30,25,0,4,17,14,6
11,23,30,26,0,4,17,14,6
11,23,30,26,0,4,17,14,6
11,23,30,26,0,4,17,14,6
11,23,30,26,0,4,17,14,6
11,23,30,26,0,4,17,14,6
11,23,30,25,0,4,17,14,6
11,23,30,25,0,4,17,14,6
11,23,30,24,0,4,17,14,6
11,23,30,24,0,4,17,14,6
11,23,30,24,0,4,17,14,6
11,23,30,24,0,4,17,14,6
11,23,30,24,0,4,17,14,6
11,23,30,23,0,4,17,14,6
11,23,30,22,0,4,17,14,6
11,23,30,22,-1,4,17,14,6
11,23,29,20,-1,4,17,14,6
11,23,29,20,-1,4,17,14,5
11,23,29,18,-1,4,17,14,5
11,23,28,16,-1,4,17,14,5
11,23,28,16,-1,4,17,14,5
11,23,28,14,-1,4,17,14,5
11,23,28,14,-1,4,16,14,5
11,23,28,13,-1,4,17,14,5
11,23,27,11,-1,4,17,14,5
11,23,27,11,-1,4,16,14,5
11,22,27,9,-1,4,16,14,5
11,22,27,9,-1,4,16,14,5
11,22,27,9,-1,4,16,14,5
11,22,27,9,-1,4,16,14,5
11,22,27,8,-1,4,16,14,5
11,22,27,8,-1,4,16,14,5
11,22,27,8,-1,4,16,14,5
11,22,27,8,-1,4,16,14,5
11,22,27,8,-1,4,16,14,5
11,22,27,8,-1,4,16,14,5
11,22,27,9,-1,4,16,14,5
11,22,27,9,-1,3,16,14,5
11,22,27,9,-1,3,16,14,5
11,22,27,9,-1,3,16,14,5
11,22,27,9,-1,3,16,14,5
11,22,27,9,-1,3,16,14,5
11,22,27,9,-1,3,16,14,5
11,22,27,10,-1,3,16,14,5
11,22,27,10,-1,3,16,14,5
11,22,27,11,-1,3,16,14,5
11,23,28,12,-1,3,16,14,5
11,22,28,12,-1,4,17,14,5
11,22,28,12,-1,3,17,14,5
11,23,28,12,-1,3,17,14,5
11,23,28,14,-1,3,17,14,5
11,23,28,16,-1,3,17,14,5
11,23,28,16,-1,3,17,14,5
11,23,29,18,-1,3,17,14,5
11,23,29,18,-1,3,17,14,5
11,23,29,21,-1,4,17,14,5
12,23,30,22,-1,4,17,14,6
12,23,30,22,-1,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,14,6
12,23,30,24,0,4,17,14,6
12,23,30,24,0,4,17,15,6
12,23,30,24,0,4,17,15,6
12,23,30,24,0,4,17,15,6
12,23,30,24,0,4,17,15,6
12,23,30,24,0,4,17,15,6
12,23,30,24,0,4,17,15,6
12,23,30,24,0,4,18,15,6
12,23,30,25,0,4,18,15,6
12,23,30,25,0,4,18,15,6
12,23,31,25,0,4,18,15,6
12,23,31,25,0,4,18,15,6
12,23,31,25,0,4,18,15,6
12,24,31,26,0,4,18,15,6
12,24,31,26,0,4,18,15,6
12,24,31,27,0,4,18,15,6
12,24,31,27,0,4,18,15,6
12,24,31,27,0,4,18,15,6
12,24,31,28,0,4,18,15,6
12,24,31,28,0,4,18,15,6
12,24,31,28,1,4,18,15,6
12,24,32,28,1,4,18,15,6
12,24,32,29,1,4,18,15,6
12,24,32,29,1,4,18,15,6
12,24,32,29,2,4,18,15,6
12,24,32,30,4,4,18,15,6
12,24,32,30,4,4,18,15,6
12,24,32,31,6,4,18,15,6
12,24,32,31,6,4,18,15,6
12,24,32,31,7,4,18,15,6
12,24,32,31,8,4,18,15,6
12,24,32,31,8,4,18,15,6
12,24,32,31,8,4,18,15,6
12,24,32,31,8,4,18,15,6
12,24,32,31,9,4,18,15,6
12,24,32,31,9,4,18,15,6
12,24,32,31,9,4,18,15,6
12,24,32,31,10,4,18,15,6
12,24,32,31,10,4,18,15,6
12,24,32,31,10,4,18,15,6
12,24,32,31,10,4,18,15,6
12,24,32,31,10,4,18,15,6
12,24,32,31,10,4,18,15,6
12,24,32,31,10,4,18,15,6
12,24,32,31,9,4,18,15,6
12,24,32,31,9,4,18,15,6
12,23,32,31,9,4,18,15,6
12,23,32,31,8,4,18,15,6
12,24,32,31,8,4,18,15,6
12,24,32,30,7,4,18,15,6
12,23,31,30,4,4,18,15,6
12,23,31,30,4,4,18,15,6
12,23,31,28,1,4,18,15,6
12,23,31,28,1,4,18,15,6
12,23,31,27,0,4,17,15,6
12,23,30,26,0,4,17,15,6
12,23,30,26,0,4,17,15,6
12,23,30,24,0,4,17,15,6
11,23,30,24,0,4,17,14,6
11,23,30,23,0,4,17,14,6
11,23,30,23,0,4,17,14,6
11,23,30,23,0,4,17,14,6
11,23,30,23,0,4,17,14,6
11,23,30,23,0,4,17,14,6
11,23,30,23,0,4,17,14,6
11,23,30,23,0,4,17,14,6
11,23,30,23,0,4,17,14,6
11,23,30,23,0,4,17,14,6
11,23,30,23,0,4,17,14,6
11,23,30,23,0,4,17,14,6
11,23,30,23,0,4,17,14,6
11,23,30,23,0,4,17,14,6
11,23,30,23,0,4,17,14,6
11,23,30,23,0,4,17,14,6
11,23,30,24,0,4,17,14,6
12,23,30,24,0,4,17,14,6
12,23,30,24,0,4,17,14,6
12,23,30,25,0,4,17,14,6
12,23,30,25,0,4,17,14,6
12,23,31,27,1,4,17,14,6
12,23,31,27,1,4,17,15,6
12,23,31,28,2,4,18,15,6
12,24,31,29,2,4,18,15,6
12,24,31,29,4,4,18,15,6
12,24,31,30,5,4,18,15,6
12,24,31,30,5,4,18,15,6
12,24,32,30,7,4,18,15,6
12,24,32,31,7,4,18,15,6
12,24,32,31,8,4,18,15,6
12,24,32,31,9,4,18,15,6
12,24,32,31,9,4,18,15,6
12,24,32,32,11,4,18,15,6
12,24,32,33,11,4,18,15,6
12,24,32,33,13,4,18,15,7
12,24,33,34,15,4,18,15,7
12,24,33,34,15,4,18,15,7
12,24,33,34,17,4,18,15,7
12,24,33,35,17,4,18,15,7
12,24,33,35,18,4,18,15,7
12,24,33,35,19,4,18,15,7
12,24,33,35,19,4,18,15,7
12,24,33,35,19,4,18,15,7
12,24,33,35,19,4,18,15,7
12,24,33,35,19,4,18,15,7
12,24,33,35,18,4,18,15,7
12,24,33,35,18,4,18,15,7
12,24,33,35,18,4,18,15,7
12,24,33,35,18,4,18,15,7
12,24,33,34,17,4,18,15,7
12,24,33,34,15,4,18,15,7
12,24,33,34,15,4,18,15,7
12,24,32,33,13,4,18,15,7
12,24,32,33,13,4,18,15,7
12,24,32,31,9,4,18,15,7
12,23,31,28,3,4,18,15,6
12,23,31,28,3,4,18,15,6
12,23,30,26,0,4,17,15,6
11,23,30,26,0,4,17,15,6
11,23,30,23,0,3,17,14,5
11,23,29,21,0,3,17,14,5
11,23,29,21,0,3,17,14,5
