0,1,2,3,4,5,6,7,8
-18,-13,-1,-1,12,-1,-13,-18,1
-18,-13,-1,-1,12,0,-13,-18,1
-18,-13,-1,-1,12,0,-13,-18,1
-18,-13,-1,-1,12,0,-13,-18,1
-19,-14,-1,-1,12,-1,-13,-18,1
-19,-14,-1,-1,12,-1,-13,-18,1
-19,-14,-1,-1,12,-1,-13,-18,1
-19,-14,-1,-1,12,0,-13,-18,1
-19,-14,-1,-1,12,-1,-13,-18,1
-19,-14,-1,-1,12,0,-13,-18,1
-19,-14,-1,-1,12,0,-13,-18,1
-19,-14,-1,-1,12,0,-13,-18,1
-19,-14,-1,-1,12,0,-13,-18,1
-19,-14,-1,-1,11,-1,-13,-18,1
-19,-14,-1,-1,11,-1,-13,-18,1
-19,-14,-1,-1,11,-1,-13,-18,1
-19,-14,-1,-1,11,-1,-13,-18,1
-19,-14,-1,-1,11,-1,-13,-18,1
-19,-14,-1,-1,11,-1,-13,-18,1
-19,-14,-1,-1,11,-1,-13,-18,1
-19,-14,-1,-1,11,-1,-13,-18,1
-19,-13,-1,-1,11,-1,-13,-18,1
-18,-13,-1,-1,11,-1,-13,-18,1
-19,-13,-1,-1,11,-1,-13,-18,1
-18,-13,-1,-1,11,-1,-13,-18,1
-18,-13,-1,-1,11,-1,-13,-18,1
-18,-13,-1,-1,11,-1,-13,-18,1
-18,-13,-1,-1,11,-1,-13,-18,1
-18,-13,-1,-1,11,-1,-12,-18,1
-18,-13,-1,-1,11,-1,-13,-18,1
-18,-13,-1,-1,11,-1,-12,-18,1
-18,-13,-1,-1,11,-1,-13,-18,0
-18,-13,-1,-1,11,-1,-13,-18,0
-18,-13,-1,-1,11,-1,-12,-18,0
-18,-13,-1,-1,11,-1,-12,-18,0
-18,-13,-1,-1,11,-1,-12,-18,0
-18,-13,-1,-1,11,-1,-13,-18,0
-18,-13,-1,-1,11,-1,-13,-18,0
-18,-13,-1,-1,11,-1,-12,-18,0
-18,-13,-1,-1,11,-1,-12,-18,0
-18,-13,-1,-1,11,-1,-13,-18,1
-19,-13,-1,-1,11,-1,-13,-18,1
-19,-13,-1,-1,11,-1,-13,-18,1
-18,-13,-1,-1,11,-1,-13,-18,0
-18,-13,-1,-1,11,-1,-12,-18,1
-18,-13,-1,-1,11,-1,-12,-17,1
-18,-13,-1,-1,11,-1,-12,-17,1
-18,-13,-1,-1,11,-1,-13,-18,1
-19,-13,-1,-1,11,-1,-13,-18,1
-18,-13,-1,-1,11,-1,-13,-18,1
-18,-13,-1,-1,10,-1,-12,-18,1
-17,-12,-1,-1,10,-1,-12,-17,1
-17,-12,-1,-1,10,-1,-12,-17,1
-17,-12,-1,-1,11,-1,-11,-17,1
-16,-12,-1,-1,10,-1,-11,-16,1
-16,-12,-1,-1,10,-1,-10,-16,1
-16,-11,-1,-1,9,-1,-10,-15,2
-15,-10,0,-1,8,-1,-10,-14,2
-14,-10,0,-1,8,0,-10,-14,2
-14,-9,0,-1,7,0,-10,-13,2
-13,-9,0,-1,7,0,-10,-13,2
-13,-9,0,-1,7,0,-9,-13,2
-13,-9,0,-1,7,0,-9,-13,2
-13,-8,0,-1,7,0,-9,-13,2
-13,-8,0,-1,7,0,-9,-12,2
-13,-8,0,-1,7,0,-9,-12,2
-13,-8,0,-1,8,0,-9,-12,2
-13,-9,0,-1,8,0,-9,-13,2
-13,-9,-1,-1,8,0,-9,-13,2
-13,-9,-1,-1,8,0,-9,-13,2
-13,-9,-1,-1,8,0,-9,-13,2
-13,-9,-1,-1,9,0,-9,-13,2
-13,-9,-1,-1,9,0,-9,-13,2
-13,-9,-1,-1,9,0,-9,-13,2
-13,-9,-1,-1,9,0,-9,-13,2
-13,-9,-1,-1,9,0,-9,-13,2
-13,-9,-1,-1,9,0,-9,-13,2
-13,-9,-1,-1,9,0,-9,-13,2
-13,-9,-1,-1,9,0,-9,-13,2
-14,-9,-1,-1,10,0,-9,-13,2
-14,-9,-1,-1,10,0,-9,-13,2
-14,-9,-1,-1,10,0,-9,-14,2
-14,-9,-1,-1,10,0,-9,-13,2
-14,-9,-1,-1,10,0,-9,-13,2
-14,-9,-1,-1,10,0,-9,-14,1
-14,-10,-1,-1,10,0,-9,-14,1
-14,-10,-1,-1,10,0,-10,-14,1
-14,-10,-1,-1,11,0,-10,-14,1
-14,-10,-1,-1,10,0,-10,-14,1
-14,-10,-1,-1,10,0,-10,-14,1
-14,-9,-1,-1,10,0,-10,-14,1
-14,-9,-1,-1,10,0,-9,-14,1
-14,-9,-1,-1,10,0,-9,-14,1
-14,-9,-1,-1,10,0,-9,-14,1
-14,-9,-1,-1,10,0,-10,-14,1
-14,-9,-1,-1,10,0,-10,-14,1
-14,-9,-1,-1,10,0,-10,-14,1
-14,-9,-1,-1,10,0,-9,-14,1
-14,-9,-1,-1,10,0,-9,-14,1
-14,-9,-1,-1,10,0,-10,-14,1
-14,-9,-1,-1,10,0,-10,-14,1
-14,-9,-1,-1,11,0,-10,-14,1
-14,-9,-1,-1,11,0,-10,-14,1
-14,-9,-1,-1,11,-1,-10,-14,1
-14,-10,-1,-1,11,-1,-10,-14,1
-14,-10,-1,-1,11,-1,-10,-14,1
-14,-10,-1,-1,11,-1,-10,-14,1
-14,-10,-1,-1,11,-1,-10,-14,1
-14,-10,-1,-1,11,-1,-10,-14,1
-14,-10,-1,-1,11,-1,-10,-14,1
-14,-10,-1,-1,11,-1,-10,-14,1
-14,-10,-1,-1,11,-1,-10,-14,1
-15,-11,-1,-1,11,-1,-10,-14,1
-15,-11,-1,-1,12,-1,-10,-14,1
-15,-11,-1,-1,11,-1,-10,-15,1
-15,-11,-1,-1,11,-1,-10,-15,1
-14,-10,-1,-1,11,-1,-10,-15,1
-15,-10,-1,-1,11,-1,-10,-15,1
-15,-10,-1,-1,11,-1,-10,-15,1
-15,-11,-1,-1,11,-1,-10,-15,1
-15,-11,-1,-1,11,-1,-10,-15,1
-14,-10,-1,-1,11,-1,-10,-15,1
-14,-10,-1,-1,11,-1,-10,-15,1
-14,-10,-1,-1,11,-1,-10,-15,1
-15,-10,-1,-1,11,-1,-10,-15,1
-15,-11,-1,-1,11,-1,-10,-15,1
-15,-11,-1,-1,11,-1,-10,-15,1
-14,-11,-1,-1,11,-1,-10,-15,1
-14,-10,-1,-1,11,-1,-10,-15,1
-15,-10,-1,-1,11,-1,-10,-15,1
-15,-11,-1,-1,11,-1,-10,-15,1
-15,-11,-1,-1,11,-1,-10,-15,1
-15,-11,-1,-1,11,-1,-10,-15,1
-15,-10,-1,-1,11,-1,-10,-15,1
-15,-10,-1,-1,11,-1,-10,-15,1
-15,-10,-1,-1,11,-1,-10,-15,1
-15,-10,-1,-1,11,-1,-10,-15,1
-15,-10,-1,-1,11,-1,-11,-15,1
-16,-9,-1,-1,11,-1,-11,-15,1
-17,-8,-1,-1,11,0,-12,-15,1
-17,-8,-1,-1,10,0,-14,-16,1
-18,-7,-1,-1,10,0,-15,-16,1
-18,-7,-1,-1,10,0,-15,-16,1
-17,-7,-1,-1,10,0,-15,-16,1
-16,-7,-1,-1,10,0,-14,-16,1
-15,-7,-1,-1,10,0,-13,-15,1
-15,-7,-1,-1,10,0,-11,-15,1
-14,-8,-1,-1,9,0,-11,-15,1
-14,-8,-1,-1,10,0,-11,-14,1
-14,-8,-1,-1,10,0,-10,-14,1
-13,-8,-1,-1,10,0,-10,-14,1
-13,-8,-1,-1,10,0,-10,-14,1
-14,-8,-1,-1,10,0,-10,-14,1
-14,-8,-1,-1,10,0,-10,-14,1
-14,-8,-1,-1,10,0,-10,-14,1
-14,-8,-1,-1,10,0,-10,-14,1
-14,-8,-1,-1,10,0,-10,-14,1
-14,-8,-1,-1,10,0,-10,-14,1
-14,-8,-1,-1,10,-1,-10,-14,1
-14,-8,-1,-1,10,-1,-10,-14,1
-14,-8,-1,-1,10,0,-10,-14,1
-14,-8,-1,-1,10,0,-10,-14,1
-14,-8,-1,-1,10,0,-10,-13,1
-14,-8,-1,-1,10,0,-11,-13,1
-15,-7,-1,-1,10,0,-11,-14,1
-15,-7,-1,-1,10,0,-11,-14,1
-15,-6,-1,-1,9,0,-12,-14,1
-15,-6,-1,-1,9,0,-13,-14,1
-16,-6,-1,-1,10,0,-13,-14,1
-15,-6,-1,-1,10,0,-13,-14,1
-15,-6,-1,-1,10,0,-13,-14,1
-14,-6,-1,-1,10,0,-12,-14,1
-14,-6,-1,-1,9,0,-12,-14,1
-14,-6,-1,-1,9,0,-12,-13,1
-14,-7,-1,-1,9,0,-12,-13,1
-14,-6,-1,-1,9,0,-12,-13,1
-14,-6,-1,-1,9,0,-12,-13,1
-13,-6,-1,-1,9,0,-12,-13,1
-13,-6,-1,-1,9,0,-11,-13,1
-13,-6,-1,-1,9,0,-11,-13,1
-13,-6,-1,-1,9,0,-11,-13,1
-13,-6,-1,-1,9,0,-11,-13,1
-13,-6,-1,-1,9,0,-10,-13,1
-13,-6,-1,-1,9,0,-10,-13,1
-13,-6,-1,-1,9,0,-10,-13,1
-13,-7,-1,-1,9,0,-10,-13,1
-13,-7,-1,-1,9,0,-10,-13,1
-13,-7,-1,-1,9,0,-10,-13,1
-13,-7,-1,-1,9,0,-10,-13,1
-13,-7,-1,-1,9,0,-10,-13,1
-13,-7,-1,-1,9,0,-10,-13,1
-13,-7,-1,-1,9,0,-10,-13,1
-13,-7,-1,-1,9,0,-10,-13,1
-13,-7,-1,-1,9,0,-10,-13,1
-13,-7,-1,-1,9,0,-10,-13,1
-13,-7,-1,-1,9,0,-10,-13,1
-12,-7,-1,-1,9,0,-9,-13,1
-12,-7,-1,-1,9,0,-9,-13,1
-13,-7,-1,-1,9,0,-9,-13,1
-13,-7,-1,-1,10,0,-9,-13,1
-13,-7,-1,-1,9,-1,-9,-13,1
-12,-7,-1,-1,9,-1,-9,-13,1
-13,-7,-1,-1,9,-1,-9,-13,1
-13,-8,-1,-1,10,-1,-9,-13,1
-13,-8,-1,-1,10,-1,-10,-13,1
-14,-9,-1,-1,11,-1,-10,-14,1
-14,-9,-1,-1,11,-1,-10,-14,1
-13,-8,-1,-1,11,-1,-10,-14,1
-13,-8,-1,-1,11,-1,-10,-14,1
-14,-9,-1,-1,11,-1,-10,-14,1
-14,-9,-1,-1,11,-1,-10,-14,1
-14,-10,-1,-1,11,-1,-10,-15,1
-14,-10,-1,-1,11,-1,-10,-15,1
-14,-9,-1,-1,10,-1,-10,-15,1
-14,-9,-1,-1,10,-1,-10,-14,1
-14,-9,-1,-1,11,-1,-10,-14,1
-14,-9,-1,-1,11,-1,-10,-15,0
-14,-10,-1,-1,11,-1,-10,-15,0
-14,-9,-1,-1,11,-1,-10,-15,0
-14,-9,-1,-1,11,-1,-10,-15,0
-14,-9,-1,-1,11,-1,-10,-15,0
-14,-10,-1,-1,11,-1,-10,-15,0
-14,-10,-1,-1,11,-1,-10,-15,0
-15,-10,-1,-1,11,-1,-10,-15,0
-14,-10,-1,-1,11,-1,-10,-15,0
-14,-10,-1,-1,11,-1,-10,-15,0
-14,-10,-1,-1,11,-1,-10,-15,0
-14,-10,-1,-1,11,-1,-10,-15,0
-15,-11,-1,-1,12,-1,-10,-15,0
-15,-10,-1,-1,12,-1,-10,-15,0
-14,-10,-1,-1,11,-1,-10,-15,0
-14,-10,-1,-1,11,-1,-10,-15,0
-14,-10,-1,-1,11,-1,-10,-15,0
-15,-11,-1,-1,11,-1,-10,-15,1
-15,-11,-1,-1,12,-1,-10,-15,0
-15,-11,-1,-1,12,-1,-11,-16,0
-15,-11,-1,-1,12,-1,-11,-16,0
-15,-11,-1,-1,11,-1,-10,-15,0
-15,-10,-1,-1,11,-1,-10,-15,1
-15,-10,-1,-1,11,-1,-10,-15,1
-15,-10,-1,-1,11,-1,-10,-15,1
-15,-10,-1,-1,11,-1,-10,-15,1
-15,-10,-1,-1,10,-1,-10,-15,1
-14,-9,-1,-1,10,-1,-10,-15,1
-14,-9,-1,-1,10,-1,-10,-15,1
-14,-9,-1,-1,10,-1,-10,-15,1
-14,-9,-1,-1,11,-1,-10,-15,1
-14,-10,-1,-1,11,-1,-10,-15,1
-14,-10,-1,-1,11,-1,-10,-15,1
-14,-9,-1,-1,11,-1,-10,-15,1
-15,-10,-1,-1,11,-1,-10,-15,1
-15,-11,-1,-1,12,-1,-10,-15,1
-16,-11,-1,-1,12,-1,-10,-16,1
-16,-11,-1,-1,12,-1,-11,-16,1
-16,-11,-1,-1,12,-1,-11,-16,1
-15,-11,-1,-1,12,-1,-11,-16,1
-16,-11,-1,-1,12,-1,-11,-16,1
-16,-11,-1,-1,12,-1,-11,-16,1
-16,-11,-1,-1,12,-1,-11,-17,1
-17,-12,-1,-1,12,-1,-11,-17,1
-17,-11,-1,-1,12,-1,-11,-17,1
-17,-11,-1,-1,12,-1,-11,-17,1
-17,-11,-1,-1,12,-1,-11,-17,1
-17,-11,-1,-1,12,-1,-11,-17,1
-17,-11,-1,-1,12,-1,-11,-17,1
-17,-11,-1,-1,12,-1,-11,-17,1
-16,-11,-1,-1,12,-1,-11,-17,1
-16,-10,-1,-1,12,-1,-11,-17,1
-16,-11,-1,-1,12,-1,-11,-17,1
-17,-11,-1,-1,12,-1,-11,-17,1
-17,-12,-1,-1,12,-1,-12,-17,1
-17,-12,-1,-1,12,-1,-12,-18,1
-17,-11,-1,-1,12,-1,-12,-18,1
-17,-11,-1,-1,12,-1,-11,-17,1
-17,-12,-1,-1,13,-1,-11,-18,1
-17,-12,-1,-1,13,-1,-12,-18,1
-17,-12,-1,-1,13,-1,-12,-18,1
-17,-12,-1,-1,13,-1,-12,-18,1
-17,-11,-1,-1,12,-1,-11,-18,1
-17,-11,-1,-1,12,-1,-11,-18,1
-17,-12,-1,-1,12,-1,-11,-18,1
-17,-12,-1,-1,13,-1,-11,-18,1
-17,-12,-1,-1,13,-1,-11,-18,1
-16,-11,-1,-1,12,-1,-11,-17,0
-16,-11,-1,-1,12,-1,-11,-17,0
-16,-11,-1,-1,12,-1,-11,-17,0
-16,-11,-1,-1,12,-1,-11,-17,1
-16,-11,-1,-1,12,-1,-11,-17,0
-16,-11,-1,-1,12,-1,-11,-17,0
-16,-11,-1,-1,12,-1,-11,-17,0
-16,-11,-1,-1,12,-1,-11,-16,0
-16,-11,-1,-1,11,-1,-11,-16,0
-16,-11,-1,-1,12,-1,-11,-17,1
-16,-12,-1,-1,12,-1,-11,-17,1
-16,-11,-1,-1,12,-1,-11,-17,1
-16,-11,-1,-1,11,-1,-11,-17,1
-16,-11,-1,-1,11,-1,-11,-16,1
-16,-11,-1,-1,12,-1,-11,-16,1
-16,-11,-1,-1,12,-1,-11,-16,1
-16,-11,-1,-1,12,-1,-10,-16,1
-16,-11,-1,-1,12,-1,-11,-16,1
-16,-11,-1,-1,12,-1,-11,-16,1
-16,-11,-1,-1,12,-1,-11,-16,1
