0,1,2,3,4,5,6,7,8
5,4,1,0,1,10,1,4,18
5,4,1,0,1,10,1,4,18
5,4,1,0,1,10,1,4,18
5,4,1,0,1,10,1,4,18
5,4,1,0,1,10,1,4,17
5,4,1,0,1,10,1,4,17
5,4,1,0,1,10,1,4,17
5,4,1,0,1,10,1,4,17
5,4,1,0,1,10,1,4,17
5,4,1,0,1,10,1,4,17
5,4,1,0,1,10,1,4,17
5,4,1,0,1,10,1,4,17
5,4,1,0,1,11,1,4,17
4,4,1,0,1,11,1,4,17
4,4,1,0,1,10,1,4,17
4,3,1,0,1,10,1,4,17
4,3,1,0,1,10,1,3,17
4,3,1,0,1,10,0,3,17
4,3,1,0,1,10,0,3,16
4,3,1,0,1,10,0,3,16
4,3,1,0,1,10,0,3,16
4,3,1,0,1,10,0,3,15
4,3,1,0,1,10,0,3,15
4,3,1,0,1,10,0,3,15
4,3,1,0,1,10,0,3,15
4,3,1,0,1,10,0,3,15
4,3,1,0,1,10,0,3,15
4,3,1,0,1,11,0,3,15
4,3,1,0,1,11,0,3,15
4,3,1,0,1,10,0,3,15
4,3,1,0,1,10,0,3,15
4,3,1,0,1,10,0,3,15
4,3,1,0,1,10,0,3,15
4,2,1,0,1,10,0,3,15
4,2,1,0,1,10,0,3,15
4,2,1,0,1,10,0,3,14
4,2,1,0,1,10,0,3,14
4,2,1,0,1,10,0,3,14
4,2,1,0,1,10,0,3,14
4,2,1,0,1,10,0,3,14
4,2,1,0,1,10,0,3,14
4,2,1,0,1,10,0,3,14
4,2,1,0,1,10,0,3,14
4,2,1,0,1,10,0,2,13
4,2,1,0,1,10,0,3,13
4,2,1,0,1,10,0,3,13
4,2,1,0,1,10,0,2,13
4,2,1,0,1,10,0,2,13
4,2,1,0,1,10,0,2,13
4,2,1,0,1,10,0,2,13
4,2,1,0,1,10,0,2,13
3,2,1,0,1,10,0,2,13
3,2,1,0,1,10,0,2,13
3,2,1,0,1,10,0,2,12
3,2,1,0,1,10,-1,2,12
3,1,1,0,1,10,-1,2,12
3,1,1,0,1,10,-1,2,11
3,1,1,0,1,10,-1,2,11
3,1,1,0,1,10,-1,2,11
3,1,1,0,0,10,-1,2,11
3,1,1,0,0,10,-1,2,10
3,1,1,0,1,10,-1,1,10
3,1,1,0,1,10,-1,1,10
3,1,1,0,1,10,-1,1,10
3,1,1,0,1,10,-1,1,10
3,1,1,0,1,10,-1,2,11
3,1,1,0,1,10,-1,2,11
3,1,1,0,1,10,-1,2,11
3,1,1,0,1,10,-1,2,11
3,1,1,0,1,10,-1,2,11
3,1,1,0,1,10,-1,2,11
3,1,1,0,1,10,-1,2,11
3,1,1,0,1,10,-1,2,11
3,1,1,0,1,10,-1,2,11
3,1,1,0,1,10,-1,2,11
3,1,1,0,1,10,-1,2,11
3,1,1,0,1,10,-1,2,11
3,1,1,0,1,10,-1,2,11
3,1,1,0,1,10,-1,1,10
3,1,1,0,1,10,-1,1,10
3,1,1,0,1,10,-1,1,10
3,1,1,0,0,10,-1,1,10
3,1,1,0,0,10,-1,1,10
3,1,1,0,1,10,-1,1,9
3,1,1,0,1,10,-1,1,9
3,1,1,0,1,10,-1,1,9
3,1,1,0,1,10,-1,1,9
3,1,1,0,1,10,-1,1,9
3,1,1,0,1,10,-1,1,9
3,1,1,0,1,10,-1,1,9
3,1,1,0,1,10,-1,1,9
3,1,1,0,1,10,-1,1,9
3,1,1,0,1,10,-1,1,9
3,1,1,0,0,10,-1,1,9
3,1,1,0,1,10,-1,1,9
3,1,1,0,1,10,-1,1,9
3,1,1,0,1,10,-1,1,9
3,1,1,0,1,10,-1,1,9
3,1,1,0,1,10,-1,1,9
3,1,1,0,1,10,-1,1,9
3,1,1,0,1,10,-1,1,9
3,1,1,0,1,10,-1,1,9
3,1,1,0,1,10,-1,1,10
3,1,1,0,1,10,-1,1,10
3,1,1,0,1,10,-1,1,10
3,1,1,0,0,10,-1,1,11
3,1,1,0,1,10,-1,1,11
3,2,1,0,1,10,-1,2,12
3,2,1,0,1,10,0,2,12
3,2,1,0,1,10,0,2,13
3,2,1,0,1,10,0,2,14
4,2,1,0,1,10,0,2,14
4,3,1,0,1,10,0,3,15
4,3,1,0,1,10,1,3,15
4,3,1,0,1,10,1,3,16
4,3,1,0,1,10,1,3,17
4,4,1,0,1,10,1,3,17
5,4,1,0,1,10,1,3,18
5,4,1,0,1,11,1,3,18
5,4,1,0,1,11,1,4,18
5,4,1,0,1,11,2,4,19
5,5,1,0,1,11,2,4,19
5,5,1,0,1,11,2,4,19
5,5,1,0,1,11,2,4,19
5,5,1,0,1,11,2,4,19
5,5,1,0,1,11,2,4,19
5,5,1,0,1,11,2,4,19
5,5,1,0,1,11,2,4,19
5,5,1,0,1,11,2,4,19
4,5,1,0,1,11,2,4,19
4,5,1,0,1,11,2,3,19
4,5,1,0,1,11,2,3,19
4,5,1,0,1,11,2,4,19
4,5,1,0,1,11,2,4,19
4,5,1,0,1,11,1,3,19
4,5,1,0,1,11,1,3,19
4,5,1,0,1,11,1,3,19
4,5,1,0,1,11,1,3,19
4,5,1,0,1,11,1,3,19
4,5,1,0,1,11,1,3,19
4,5,1,0,1,11,1,3,19
4,5,1,0,1,11,1,3,19
4,5,1,0,1,11,1,3,19
4,4,1,0,1,11,1,3,19
4,4,1,0,1,11,1,3,19
4,4,1,0,1,11,1,3,19
4,4,1,0,1,11,1,3,19
4,4,1,0,1,11,1,3,19
4,4,1,0,1,11,1,3,19
4,4,1,0,1,11,1,3,19
4,4,1,0,1,11,1,4,19
5,5,1,0,1,11,1,4,19
5,5,1,0,1,11,1,4,19
5,5,1,0,1,11,1,4,19
5,4,1,0,1,11,1,4,19
5,4,1,0,1,11,1,4,19
5,4,1,0,1,11,1,4,19
5,4,1,0,1,11,1,4,19
5,4,1,0,1,11,1,4,19
5,4,1,0,1,11,1,4,19
5,4,1,0,1,11,1,4,19
4,4,1,0,1,11,1,4,19
4,4,1,0,1,11,1,4,19
4,4,1,0,1,11,1,4,18
4,4,1,0,1,11,1,3,18
4,4,1,0,1,11,1,3,18
4,4,1,0,1,11,1,3,18
4,4,1,0,1,11,1,3,18
4,3,1,0,1,11,1,3,17
4,3,1,0,1,11,1,3,17
4,3,1,0,1,11,1,3,17
4,3,1,0,1,10,0,3,16
4,3,1,0,1,11,0,3,16
4,3,1,0,1,11,0,3,16
3,3,1,0,1,10,0,2,15
3,2,1,0,1,10,0,2,15
3,2,1,0,1,10,0,2,15
3,2,1,0,1,10,0,2,15
3,2,1,0,1,10,0,2,14
3,2,1,0,1,10,0,2,14
3,2,1,0,1,10,0,2,14
3,2,1,0,1,10,0,2,14
3,2,1,0,1,10,0,2,14
3,2,1,0,1,10,0,2,13
3,2,1,0,1,10,-1,2,13
3,1,1,0,1,10,-1,2,13
3,1,1,0,1,10,-1,1,13
3,1,1,0,1,10,-1,1,13
3,1,1,0,1,10,-1,1,12
3,1,1,0,1,10,-1,1,12
3,1,1,0,1,10,-1,1,12
3,1,1,0,1,10,-1,1,11
3,1,1,0,1,10,-1,1,11
3,1,1,0,1,10,-1,1,11
3,1,1,0,1,10,-1,1,11
3,1,1,0,1,10,-1,1,11
3,1,1,0,1,10,-1,1,11
3,1,1,0,1,10,-1,1,11
3,1,1,0,1,10,-1,1,11
3,1,1,0,1,10,-1,1,11
3,1,1,0,1,10,-1,1,11
3,1,1,0,1,10,-1,1,11
3,1,1,0,1,10,-1,1,11
3,1,1,0,1,10,-1,1,11
3,1,1,0,1,10,-1,1,11
3,1,1,0,1,10,-1,1,11
3,1,1,0,1,10,-1,1,11
3,1,1,0,1,10,-1,1,11
3,1,1,0,1,10,-1,1,11
3,1,1,0,0,10,-1,1,11
2,1,1,0,0,10,-1,1,11
2,1,1,0,0,10,-1,1,11
2,1,1,0,1,10,-1,1,11
2,1,1,0,1,10,-1,1,10
2,1,1,0,0,10,-1,1,10
2,0,1,0,0,10,-1,1,10
2,0,1,0,0,10,-2,1,10
2,0,1,0,0,10,-2,1,10
2,0,1,0,0,10,-2,1,10
2,0,1,0,0,10,-2,1,10
2,0,1,0,0,10,-2,1,9
2,0,1,0,0,10,-2,1,9
2,0,1,0,0,10,-2,1,9
2,0,1,0,0,10,-2,1,9
2,0,1,0,0,10,-2,1,9
2,0,1,0,0,10,-2,1,9
2,0,1,0,0,10,-2,1,9
2,0,1,0,0,10,-2,1,9
2,0,1,0,0,10,-2,1,9
2,0,1,0,0,10,-2,1,9
2,0,1,0,0,10,-2,1,9
2,0,1,0,0,10,-1,1,9
2,0,1,0,0,10,-1,1,9
2,0,1,0,0,10,-1,1,9
2,0,1,0,0,10,-1,1,9
2,1,1,0,0,10,-1,1,9
2,1,1,0,0,10,-1,1,9
2,1,1,0,0,10,-1,1,9
2,1,1,0,0,10,-1,1,9
3,1,1,0,0,10,-1,1,9
3,1,1,0,0,10,-1,1,10
3,1,1,0,0,10,-1,2,10
3,2,1,0,0,10,-1,2,12
3,2,1,0,0,10,0,2,14
3,2,1,0,1,10,0,2,14
4,3,1,0,1,10,0,2,14
4,3,1,0,1,10,0,2,14
4,3,1,0,1,10,0,3,15
4,3,1,0,1,10,1,3,17
4,4,1,0,1,10,1,3,17
5,4,1,0,1,10,1,4,19
5,5,1,0,1,10,2,4,19
5,6,1,0,1,10,2,5,20
5,6,1,1,1,9,2,5,21
5,6,1,1,1,9,2,5,21
5,6,1,1,1,9,2,5,21
5,6,1,0,1,10,2,5,21
5,5,1,0,1,10,2,5,20
5,5,1,0,1,10,2,4,19
5,5,1,0,1,10,2,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,2,4,19
5,5,1,0,1,10,2,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,2,4,19
5,5,1,0,1,10,2,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
5,5,1,0,1,10,1,4,19
4,4,1,0,1,10,1,4,19
4,4,1,0,1,10,1,4,19
4,4,1,0,1,10,1,4,19
4,4,1,0,1,10,1,3,18
4,3,1,0,1,10,1,3,18
3,3,1,0,1,10,0,3,16
3,2,1,0,1,9,0,3,16
3,1,1,0,1,9,0,2,14
3,1,1,0,1,9,-1,2,14
3,1,1,0,1,9,-1,2,13
3,1,1,0,1,8,-1,1,12
3,1,1,0,1,8,-1,1,12
2,1,1,0,1,8,-1,1,12
2,1,1,0,1,8,-1,1,12
2,1,1,0,1,8,-1,1,12
2,1,1,0,1,8,-1,1,12
2,1,1,0,1,8,-1,1,12
2,1,1,0,1,8,-1,1,12
2,1,1,0,1,8,-1,1,12
2,1,1,0,1,8,-1,1,12
2,1,1,0,1,8,-1,1,11
2,1,1,0,1,8,-1,1,11
2,1,1,0,1,8,-1,1,11
2,1,1,0,1,8,-1,1,11
2,1,1,0,1,8,-1,1,11
2,1,1,0,1,8,-1,1,11
2,0,1,0,1,8,-1,1,10
2,0,1,0,1,8,-1,1,10
2,0,1,0,0,8,-2,1,10
2,0,1,0,0,8,-2,1,9
2,0,1,0,1,8,-1,1,9
2,0,1,0,1,8,-1,1,9
2,0,1,0,1,8,-1,1,9
2,0,1,0,1,8,-2,1,9
2,0,1,0,1,8,-2,0,8
2,0,1,0,0,8,-1,1,8
2,0,1,0,1,8,-1,1,8
2,0,1,0,1,8,-1,1,8
2,0,1,0,1,8,-1,1,8
2,1,1,0,1,8,-1,0,8
2,1,1,0,1,8,-1,1,8
2,0,1,0,1,8,-1,1,8
2,0,1,0,1,8,-1,1,8
2,0,1,0,1,8,-1,1,8
2,1,1,0,1,8,-1,1,9
2,1,1,0,1,8,-1,1,9
2,0,1,0,1,8,-1,1,9
2,0,1,0,1,8,-1,1,8
2,0,1,0,0,8,-1,1,8
2,0,1,0,0,8,-1,1,8
2,0,1,0,0,8,-1,1,8
2,0,1,0,0,8,-1,0,8
2,0,1,0,1,8,-1,0,8
2,0,1,0,1,8,-1,0,8
2,0,1,0,1,8,-1,0,8
2,0,1,0,1,8,-2,0,8
2,0,1,0,1,8,-2,0,8
2,0,1,0,1,8,-1,0,8
2,0,1,0,0,8,-1,0,7
2,0,1,0,0,8,-1,0,7
2,0,1,0,1,8,-1,0,7
2,0,1,0,1,8,-1,0,8
2,0,1,0,1,8,-1,0,8
2,1,1,0,1,8,-1,0,8
2,1,1,0,1,8,-1,0,8
2,1,1,0,1,8,-1,0,8
2,1,1,0,1,8,-1,0,8
2,1,1,0,1,9,-1,0,8
2,1,1,0,1,9,-1,0,9
2,1,1,0,1,9,-1,0,9
2,1,1,0,1,9,-1,0,9
3,2,1,0,1,9,-1,0,9
3,2,1,0,1,10,0,1,10
3,3,1,0,1,10,0,1,10
4,3,1,0,1,10,0,1,11
4,4,1,0,1,10,0,1,11
4,5,1,0,1,10,1,1,12
4,5,1,1,2,10,1,2,12
5,5,1,1,2,10,1,2,13
5,5,1,1,2,10,2,3,14
5,5,1,1,2,10,2,3,14
5,5,1,1,2,10,2,3,14
5,5,1,1,2,9,2,3,14
5,5,1,1,2,9,2,3,14
5,5,1,1,2,9,1,3,14
5,5,1,1,1,9,1,3,14
5,5,1,1,1,9,1,3,14
5,5,1,1,1,9,1,3,14
5,5,1,1,1,9,1,3,14
5,5,1,1,1,9,1,3,14
5,5,1,1,1,9,1,3,14
5,5,1,1,1,9,1,3,15
