0,1,2,3,4,5,6,7,8
-10,-8,-3,-2,0,-5,-7,-12,-6
-10,-8,-3,-2,0,-5,-7,-12,-6
-10,-8,-3,-2,0,-5,-7,-12,-6
-10,-8,-3,-2,0,-5,-7,-12,-6
-10,-8,-3,-2,0,-5,-7,-12,-6
-9,-8,-3,-2,0,-5,-7,-12,-6
-9,-8,-3,-2,0,-5,-7,-12,-6
-10,-8,-3,-2,0,-5,-7,-12,-6
-10,-8,-3,-2,0,-5,-7,-12,-6
-10,-8,-3,-2,0,-5,-7,-12,-6
-10,-8,-3,-2,0,-5,-7,-12,-6
-9,-7,-3,-2,0,-5,-7,-12,-6
-9,-7,-3,-2,0,-5,-7,-12,-6
-9,-7,-3,-2,0,-5,-7,-11,-6
-9,-7,-3,-2,0,-5,-7,-11,-6
-9,-7,-3,-2,0,-5,-7,-11,-6
-9,-7,-3,-2,0,-5,-7,-12,-6
-9,-7,-3,-2,0,-5,-7,-12,-6
-9,-7,-3,-2,0,-5,-7,-11,-6
-9,-7,-3,-2,0,-5,-7,-11,-6
-9,-7,-3,-2,0,-5,-7,-11,-6
-9,-7,-3,-2,0,-5,-6,-11,-6
-9,-7,-3,-2,0,-5,-7,-11,-6
-9,-7,-3,-2,0,-5,-7,-11,-6
-9,-7,-3,-2,0,-5,-7,-11,-6
-9,-7,-3,-2,0,-5,-7,-11,-6
-9,-7,-3,-2,0,-5,-7,-11,-6
-9,-7,-3,-2,0,-5,-6,-11,-6
-9,-7,-3,-2,0,-5,-6,-11,-6
-9,-7,-3,-2,0,-5,-6,-11,-6
-9,-7,-3,-2,0,-5,-7,-11,-6
-9,-7,-3,-2,0,-5,-7,-12,-6
-9,-7,-3,-2,0,-5,-7,-11,-6
-9,-7,-3,-2,0,-5,-7,-11,-6
-9,-7,-3,-2,0,-5,-6,-11,-6
-9,-7,-3,-2,0,-5,-6,-11,-6
-9,-7,-3,-2,0,-5,-6,-11,-6
-9,-7,-3,-2,0,-5,-6,-11,-6
-9,-7,-3,-2,0,-5,-7,-11,-6
-9,-7,-3,-2,0,-5,-7,-11,-6
-9,-7,-3,-2,0,-5,-6,-11,-6
-9,-7,-3,-2,0,-5,-6,-11,-6
-9,-6,-3,-2,0,-5,-6,-11,-6
-9,-6,-3,-2,0,-5,-6,-11,-6
-9,-6,-3,-2,0,-5,-6,-11,-6
-9,-6,-3,-2,0,-5,-6,-11,-6
-8,-6,-3,-2,0,-5,-6,-11,-6
-8,-6,-3,-2,0,-5,-6,-11,-5
-8,-6,-3,-2,0,-5,-6,-11,-5
-8,-6,-3,-2,0,-5,-6,-11,-5
-8,-6,-3,-2,0,-5,-6,-11,-5
-8,-6,-3,-2,0,-5,-6,-11,-5
-8,-6,-3,-2,0,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,0,-5,-6,-11,-5
-8,-6,-3,-2,0,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,2,-4,-6,-11,-5
-8,-6,-3,-2,2,-4,-6,-11,-5
-8,-6,-3,-2,2,-4,-6,-11,-5
-8,-6,-3,-2,2,-4,-6,-11,-5
-8,-6,-3,-2,2,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,2,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,2,-4,-6,-11,-5
-8,-6,-3,-2,2,-4,-6,-11,-5
-8,-6,-3,-2,2,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,2,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
