0,1,2,3,4,5,6,7,8
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,4,3,7,5,3
7,15,25,2,4,3,7,5,3
7,15,25,2,4,3,7,5,3
7,15,25,2,4,3,7,5,3
7,15,25,2,4,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,4,3,7,5,3
7,15,25,2,4,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,3,3,3,7,5,3
7,15,25,3,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,26,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,26,2,3,3,7,5,3
7,15,26,2,3,3,7,5,3
7,15,26,2,3,3,7,5,3
7,15,26,2,3,3,7,5,3
7,15,26,2,3,3,7,5,3
7,15,26,2,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,26,2,3,3,7,5,3
7,15,26,2,3,3,7,5,3
7,15,26,2,3,3,7,5,3
7,15,26,2,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,6,3
7,15,26,3,4,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,4,3,7,6,3
7,15,26,3,4,3,7,6,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,6,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,6,3
7,15,26,3,3,3,7,6,3
7,15,26,3,4,3,7,6,3
7,15,26,3,3,3,7,6,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,6,3
7,15,26,3,4,3,7,6,3
7,15,26,3,3,3,7,6,3
7,15,26,3,4,3,7,6,3
7,15,26,3,4,3,7,6,3
7,15,26,3,4,3,7,6,3
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,5,4
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,4
7,15,26,3,3,3,7,5,4
7,15,26,3,3,3,7,5,4
7,15,26,3,3,3,7,5,3
7,15,26,3,4,3,7,5,4
7,15,26,3,4,3,7,5,4
7,15,26,3,4,3,7,5,4
7,15,26,3,4,3,7,5,4
