0,1,2,3,4,5,6,7,8
4,7,10,0,7,2,3,3,2
4,7,10,0,7,2,3,3,2
4,7,10,0,7,2,3,3,2
4,7,10,0,7,2,3,3,2
4,7,10,0,8,2,3,3,2
4,8,10,0,8,2,3,3,2
4,8,10,0,8,2,3,3,2
4,8,10,0,8,2,3,3,2
4,8,10,0,8,2,3,3,2
4,8,10,0,8,2,3,3,2
4,8,10,0,8,2,3,3,2
4,8,10,0,7,2,3,3,2
4,8,10,0,7,2,3,3,2
4,8,10,0,7,2,3,3,2
4,8,10,0,7,2,3,3,2
4,8,11,0,7,2,3,3,2
4,8,11,0,7,2,3,3,2
4,8,11,0,7,2,3,3,2
4,8,11,0,8,2,3,3,2
4,8,11,0,8,2,3,3,2
4,8,11,0,7,2,3,3,2
4,8,11,0,7,2,3,3,2
4,8,11,0,7,2,3,3,2
4,8,11,0,8,2,3,3,2
4,8,11,0,8,3,3,3,2
4,8,11,0,8,3,3,3,2
4,8,11,0,8,3,3,3,2
4,8,11,0,7,3,3,3,2
4,8,10,0,7,2,3,3,2
4,8,10,0,7,2,3,3,2
4,8,10,0,7,2,3,3,2
4,7,9,0,7,2,3,3,2
4,7,9,0,7,2,3,3,2
4,7,9,0,7,2,3,3,2
4,7,9,0,7,2,3,3,2
4,7,9,0,7,2,3,3,2
4,7,9,0,7,2,3,3,2
4,7,8,0,7,2,3,3,2
4,7,9,0,7,2,3,3,2
4,7,9,0,7,2,3,3,2
4,7,9,0,7,2,3,3,2
4,7,9,0,7,2,3,3,2
4,8,10,0,7,2,3,3,2
4,8,10,0,7,2,3,3,2
4,8,10,0,7,2,3,3,2
4,8,10,0,7,2,3,3,2
4,8,11,0,7,2,3,3,2
4,8,11,0,7,2,3,3,2
4,8,11,0,7,3,3,3,2
4,8,11,0,7,3,3,3,2
4,8,11,0,7,3,3,3,2
4,8,12,0,7,3,3,3,2
4,8,12,0,7,3,3,3,2
4,8,12,0,8,3,3,3,2
4,8,12,0,7,3,3,3,2
4,8,12,0,7,3,3,3,2
4,8,12,0,7,3,3,3,2
4,8,12,0,8,3,3,3,2
5,8,12,0,8,3,3,3,2
4,8,11,0,8,3,3,4,2
4,8,11,0,8,3,3,3,2
4,8,11,0,8,3,3,3,2
4,8,11,0,8,3,3,3,2
4,8,11,0,7,3,3,3,2
4,8,10,0,7,2,3,3,2
4,8,10,0,7,2,3,3,2
4,7,9,0,7,2,3,3,2
4,7,9,0,7,2,3,3,2
4,7,8,0,7,2,3,3,2
4,7,8,0,7,2,3,3,2
4,7,7,0,7,2,3,3,2
4,7,8,0,7,2,3,3,2
4,7,8,0,7,2,3,3,2
4,7,8,0,7,2,3,3,2
4,7,8,0,7,2,3,3,2
4,7,8,0,7,2,3,3,2
4,7,8,0,7,2,3,3,2
4,7,8,0,7,2,3,3,2
4,7,9,0,7,2,3,3,2
4,8,10,0,7,2,3,3,2
4,8,10,0,8,2,3,3,2
4,8,11,0,8,2,3,3,2
4,8,12,0,8,2,3,3,2
4,8,12,0,8,3,3,3,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,3,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,3,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,3,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
