0,1,2,3,4,5,6,7,8
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,3
6,13,21,1,5,2,5,4,3
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,3
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,2
6,13,22,1,5,2,5,4,2
6,13,22,1,5,2,5,4,2
6,13,22,1,5,2,5,4,2
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,22,1,5,2,5,4,3
6,13,21,1,5,2,5,4,3
6,13,21,1,5,2,5,4,3
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,2
6,13,21,1,5,2,5,4,2
6,13,21,1,4,2,5,4,2
6,13,21,1,4,2,5,4,2
6,13,21,1,4,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,4,2,5,4,3
6,13,20,1,4,2,5,4,2
6,13,20,1,4,2,5,4,2
6,13,20,1,4,2,5,4,2
6,12,20,1,4,2,5,4,2
6,12,20,1,4,2,5,4,2
6,12,20,1,4,2,5,4,2
6,12,20,1,4,2,5,4,2
6,13,20,1,4,2,5,4,2
6,13,20,1,4,2,5,4,3
6,13,21,1,4,2,5,4,2
6,13,21,1,4,2,5,4,2
6,13,21,1,4,2,5,4,3
6,13,21,1,4,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,20,1,3,2,5,4,3
6,13,20,1,3,2,5,4,3
6,13,20,1,3,2,5,4,3
6,13,20,1,3,2,5,4,3
6,13,20,1,4,2,5,4,3
6,13,20,1,4,2,5,4,3
6,13,21,1,4,2,5,4,3
6,13,21,1,4,2,5,4,3
6,13,21,1,4,2,5,4,3
6,13,21,1,4,2,5,4,3
6,13,21,1,4,2,5,4,3
6,13,21,1,4,2,6,4,3
6,13,22,1,4,2,6,4,3
6,13,22,1,4,2,6,4,3
6,13,22,1,3,2,6,4,3
6,13,22,1,4,2,6,4,3
6,14,22,1,4,2,6,4,3
6,14,22,1,4,2,6,4,3
6,14,22,1,3,2,6,4,3
6,13,22,1,3,2,6,4,3
6,14,22,1,3,2,6,4,3
6,14,22,1,3,2,6,4,3
6,14,22,1,3,2,6,4,3
6,13,22,1,3,2,6,4,3
6,14,22,1,3,2,6,4,3
6,14,22,1,3,2,6,4,3
6,14,22,1,3,2,6,4,3
6,14,22,1,3,2,6,4,3
6,14,22,1,4,2,6,4,3
6,13,22,1,3,2,6,4,3
6,13,22,1,3,2,6,4,3
6,13,22,1,3,2,6,4,3
6,13,22,1,3,2,6,4,3
6,13,21,1,4,2,6,4,3
6,13,21,1,4,2,5,4,3
6,13,21,1,4,2,5,4,3
6,13,20,1,4,2,5,4,3
6,13,20,1,4,2,5,4,3
6,13,20,1,4,2,5,4,3
6,13,20,1,4,2,5,4,3
6,13,20,1,4,2,5,4,3
6,13,20,1,4,2,5,4,3
6,13,20,1,4,2,5,4,3
6,13,20,1,4,2,5,4,3
6,13,20,1,4,2,5,4,3
6,13,21,1,4,2,5,4,3
6,13,21,1,4,2,5,4,3
6,13,21,1,4,2,5,4,3
6,13,21,1,4,2,5,4,3
6,13,21,1,4,2,5,4,3
6,13,21,1,4,2,5,4,3
6,13,22,1,4,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,6,4,3
6,14,22,1,3,2,6,4,3
6,14,23,1,3,2,6,4,3
6,14,23,1,3,2,6,4,3
6,14,23,1,3,2,6,4,3
6,14,23,1,3,2,6,4,3
6,14,23,1,3,3,6,4,3
6,14,24,1,3,3,6,5,3
6,14,24,1,3,3,6,5,3
6,14,24,1,3,3,6,5,3
6,14,24,1,3,3,6,5,3
6,14,24,1,3,3,6,5,3
6,14,24,1,3,3,6,5,3
6,14,24,1,3,3,6,5,3
6,14,24,1,3,3,6,5,3
6,14,24,1,3,3,6,5,3
6,14,24,1,3,3,6,5,3
6,14,24,1,3,3,6,5,3
6,14,24,1,3,3,6,5,3
6,14,24,2,3,3,6,5,3
6,14,24,2,3,3,6,5,3
6,14,24,2,3,3,6,5,3
6,14,24,2,3,3,6,5,3
6,14,24,2,3,3,6,5,3
6,14,24,2,3,3,6,5,3
6,14,24,2,3,3,6,5,3
6,14,24,2,3,3,6,5,3
6,14,24,2,3,3,6,5,3
6,14,24,2,3,3,6,5,3
6,14,24,2,3,3,6,5,3
6,14,24,1,3,3,6,5,3
6,14,23,1,3,3,6,5,3
6,14,23,1,3,3,6,5,3
6,14,22,1,3,3,6,4,3
6,13,22,1,4,3,6,4,3
6,13,21,1,4,2,6,4,3
6,13,21,1,4,2,6,4,3
6,13,21,1,4,2,6,4,3
6,13,21,1,4,2,6,4,3
6,13,21,1,4,2,6,4,3
6,13,21,1,4,2,6,4,3
6,13,21,1,4,2,6,4,3
6,13,21,1,4,2,5,4,3
6,13,21,1,4,2,5,4,3
6,13,21,1,4,2,5,4,3
6,13,21,1,4,2,5,4,3
6,13,21,1,4,2,5,4,3
6,13,22,1,4,2,5,4,3
6,13,22,1,4,2,5,4,3
6,13,22,1,4,2,5,4,3
6,13,22,1,4,2,5,4,3
6,13,22,1,4,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,23,1,3,3,5,4,3
6,13,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,3,6,4,3
6,14,24,1,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,23,1,3,3,6,4,3
6,14,23,1,3,3,6,4,3
6,14,23,1,3,3,6,4,3
6,13,22,1,3,3,6,4,3
6,13,22,1,3,2,6,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,23,1,4,2,5,4,3
6,13,23,2,4,2,5,4,3
6,14,23,2,4,2,5,4,3
6,14,24,2,4,2,5,4,3
6,14,24,2,4,2,5,4,3
6,14,24,2,4,2,5,4,3
6,14,23,2,4,2,5,4,3
6,14,23,2,4,3,5,4,3
6,14,23,2,4,2,5,4,3
6,14,23,2,4,3,5,4,3
6,14,23,1,4,3,5,4,3
6,14,23,1,4,2,5,4,3
6,14,23,1,3,2,6,4,3
6,14,23,1,3,3,6,4,3
6,14,23,1,3,3,6,4,3
6,14,23,1,3,3,6,4,3
6,14,23,1,3,3,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,4,2,6,4,3
6,14,23,1,4,2,6,4,3
6,14,23,1,4,2,5,4,3
6,14,23,1,4,2,6,4,3
6,14,23,1,4,2,5,4,3
6,14,23,1,4,2,5,4,3
6,14,23,1,4,2,6,4,3
6,14,23,1,3,2,6,4,3
6,14,23,1,3,2,6,4,3
6,14,23,1,3,2,6,4,3
6,14,23,1,3,2,6,4,3
6,14,23,1,3,3,6,4,3
6,14,24,1,3,3,6,4,3
6,14,24,1,3,3,6,5,3
6,14,25,2,2,3,6,5,3
6,14,25,2,2,3,6,5,3
6,14,25,2,2,3,6,5,3
6,14,25,2,2,3,6,5,3
6,14,25,2,2,3,6,5,3
6,14,25,2,2,3,6,5,3
6,14,25,2,2,3,6,5,3
6,14,25,2,2,3,6,5,3
6,14,25,2,3,3,6,5,3
6,14,24,2,3,3,6,5,3
6,14,24,2,3,3,6,5,3
6,14,24,2,3,3,6,5,3
6,14,24,2,3,3,6,5,3
6,14,24,2,3,3,6,5,3
6,14,24,2,3,3,6,5,3
6,14,24,1,3,3,6,5,3
6,14,23,1,3,3,6,4,3
6,14,23,1,3,3,6,4,3
6,14,23,1,3,3,6,4,3
6,14,23,1,3,3,6,4,3
6,14,23,1,3,3,6,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,6,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,3,5,4,3
6,14,23,1,3,3,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,3,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,24,2,3,2,5,4,3
6,14,24,2,3,2,5,4,3
6,14,24,2,3,2,5,4,3
6,14,24,2,3,2,5,4,3
6,14,24,2,3,2,5,4,3
6,14,24,2,3,3,5,4,3
6,14,24,2,3,3,5,4,3
6,14,24,2,3,2,5,4,3
6,14,24,2,3,2,5,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,2,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,25,2,3,3,6,4,3
6,14,25,2,3,3,6,4,3
6,14,24,2,3,3,6,4,3
6,14,24,2,3,3,5,4,3
6,14,24,2,3,3,5,4,3
6,14,24,2,3,3,5,4,3
6,14,24,2,3,2,5,4,3
6,14,24,2,3,2,5,4,3
6,14,24,2,3,2,5,4,3
6,14,24,2,3,2,5,4,3
6,14,24,2,3,2,5,4,3
6,14,24,2,3,2,5,4,3
6,14,23,2,3,2,5,4,3
6,14,23,2,3,2,5,4,3
6,14,23,2,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,14,23,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,20,1,3,2,5,4,3
6,13,20,1,3,2,5,4,3
6,13,19,1,3,2,5,4,3
6,12,19,1,3,2,5,4,2
6,12,19,1,3,2,5,4,3
6,13,19,1,3,2,5,4,3
6,12,19,1,3,2,5,4,2
5,13,19,1,3,2,5,4,3
6,13,20,1,3,2,5,4,3
6,13,20,1,3,2,5,4,3
6,13,20,1,3,2,5,4,3
6,13,20,1,3,2,5,4,3
6,13,20,1,3,2,5,4,3
6,13,20,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,14,23,1,3,2,6,4,3
6,14,23,1,3,2,6,4,3
6,14,23,1,3,2,6,4,3
6,14,23,1,3,2,6,4,3
6,14,23,1,3,2,6,4,3
6,14,23,1,3,2,6,4,3
6,14,23,1,3,2,6,4,3
6,13,22,1,3,2,6,4,3
6,13,22,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,2,2,5,4,3
6,13,21,1,2,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,22,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
6,13,21,1,3,2,5,4,3
