0,1,2,3,4,5,6,7,8
-21,-12,2,2,13,-2,-10,-19,1
-21,-12,2,2,13,-2,-10,-19,1
-21,-12,2,2,14,-1,-10,-19,1
-21,-12,2,2,14,-1,-10,-19,1
-21,-12,2,2,13,-2,-11,-19,1
-21,-12,2,2,13,-2,-11,-19,1
-21,-12,2,2,14,-2,-11,-19,1
-21,-12,2,2,14,-2,-11,-19,2
-21,-12,2,2,13,-2,-11,-19,1
-21,-12,2,2,13,-2,-11,-19,1
-21,-12,2,2,13,-2,-11,-19,1
-21,-12,2,2,13,-2,-11,-19,2
-21,-12,2,2,13,-2,-11,-19,2
-21,-12,2,2,13,-2,-11,-19,2
-21,-12,2,2,13,-2,-11,-18,2
-21,-11,2,2,13,-2,-11,-18,2
-21,-11,2,2,13,-2,-11,-18,2
-20,-11,2,2,13,-2,-11,-18,2
-21,-11,2,2,13,-2,-11,-18,2
-21,-12,2,2,13,-2,-11,-18,2
-21,-11,2,2,13,-2,-11,-18,2
-20,-11,2,2,13,-2,-10,-18,2
-20,-11,2,2,13,-2,-10,-18,2
-20,-11,2,2,13,-2,-10,-18,2
-21,-11,2,2,13,-1,-10,-18,2
-21,-11,2,2,13,-2,-10,-18,2
-20,-11,2,2,13,-2,-10,-18,2
-20,-11,2,2,13,-2,-10,-18,1
-19,-11,2,2,12,-2,-10,-17,1
-19,-11,2,2,12,-2,-10,-17,1
-19,-11,2,2,12,-2,-10,-17,1
-19,-11,2,2,12,-2,-10,-18,1
-19,-11,2,2,12,-2,-10,-17,1
-19,-11,2,2,12,-2,-10,-17,1
-17,-10,2,2,12,-2,-9,-17,1
-16,-9,2,2,11,-2,-9,-16,1
-15,-9,2,2,11,-1,-8,-16,1
-15,-9,2,2,11,-1,-8,-16,1
-14,-8,2,2,11,-1,-8,-16,1
-13,-7,2,2,11,-1,-6,-14,1
-9,-5,2,2,10,-1,-5,-12,1
-10,-4,2,2,10,0,-4,-12,1
-11,-5,2,2,10,0,-5,-12,1
-13,-7,2,2,12,0,-5,-12,1
-14,-8,2,2,12,-1,-6,-13,1
-15,-9,2,2,12,-1,-6,-15,1
-15,-8,2,2,12,-1,-7,-14,1
-15,-8,2,2,12,-1,-7,-14,1
-16,-9,2,2,12,-1,-7,-14,1
-16,-10,2,2,13,-1,-8,-16,1
-18,-10,2,2,13,-1,-8,-16,1
-17,-10,2,2,14,-1,-8,-16,1
-16,-10,2,2,13,-1,-8,-16,1
-16,-10,2,2,13,-1,-8,-16,1
-17,-10,2,2,14,-1,-9,-16,1
-18,-11,2,2,14,-1,-9,-17,2
-19,-11,2,2,14,-1,-9,-17,1
-18,-10,2,2,14,-1,-9,-17,1
-16,-9,2,2,14,-1,-9,-17,1
-15,-9,2,2,13,-1,-8,-16,1
-15,-9,2,2,13,0,-8,-16,1
-15,-9,2,2,13,0,-8,-16,1
-16,-9,2,2,13,0,-8,-16,2
-16,-9,2,2,13,0,-8,-16,2
-15,-9,2,2,13,0,-8,-15,1
-15,-8,2,2,13,0,-8,-15,2
-16,-9,2,2,13,0,-8,-15,2
-17,-10,2,2,14,0,-8,-16,2
-17,-10,2,2,14,0,-9,-16,2
-17,-10,2,2,14,0,-9,-16,2
-16,-9,2,2,13,0,-9,-16,2
-16,-9,2,2,13,0,-9,-16,2
-17,-9,2,2,14,0,-9,-16,2
-18,-10,2,2,14,0,-9,-17,2
-18,-10,2,2,14,0,-9,-17,2
-18,-9,2,2,14,0,-10,-17,2
-17,-8,2,2,13,0,-9,-17,2
-17,-8,2,2,13,0,-9,-16,2
-17,-8,2,2,13,0,-9,-16,2
-17,-7,2,2,13,0,-9,-16,2
-16,-6,2,2,13,1,-9,-16,2
-15,-5,2,2,13,1,-8,-15,2
-13,-4,2,2,12,1,-7,-14,2
-13,-4,2,2,11,1,-6,-14,2
-15,-5,2,2,12,1,-7,-14,2
-17,-6,2,2,13,1,-7,-15,2
-17,-6,2,2,13,1,-8,-15,2
-17,-6,2,2,13,1,-8,-15,2
-16,-6,2,2,13,1,-8,-15,2
-16,-6,2,2,13,1,-8,-15,2
-17,-7,2,2,13,1,-8,-15,2
-17,-7,2,2,14,1,-8,-16,2
-17,-7,2,2,14,1,-8,-16,2
-17,-7,2,2,14,1,-8,-15,2
-16,-7,2,2,14,1,-8,-15,2
-17,-7,2,2,14,1,-8,-15,2
-17,-7,2,2,14,1,-8,-15,2
-18,-7,2,2,14,1,-9,-15,2
-17,-7,2,2,14,1,-9,-15,2
-16,-7,2,2,14,1,-8,-15,2
-15,-6,2,2,13,1,-8,-15,2
-15,-6,2,2,13,1,-7,-14,2
-16,-6,2,2,13,1,-7,-14,2
-17,-7,2,2,14,1,-8,-14,2
-16,-7,2,2,13,1,-8,-14,2
-15,-6,2,2,13,1,-7,-14,2
-12,-4,2,2,13,1,-7,-14,2
-11,-3,2,2,12,1,-6,-13,2
-12,-3,2,2,12,1,-5,-12,2
-12,-4,2,2,12,1,-5,-12,2
-14,-5,2,2,13,1,-6,-13,2
-14,-5,2,2,13,1,-6,-13,2
-12,-5,2,2,13,0,-6,-12,1
-11,-4,2,2,13,0,-5,-11,1
-10,-4,2,2,13,0,-4,-10,0
-12,-5,2,2,14,1,-4,-10,0
-13,-6,2,2,14,1,-5,-11,0
-14,-6,2,2,15,1,-5,-11,0
-14,-6,2,2,15,1,-5,-12,1
-14,-5,2,2,14,1,-6,-12,1
-14,-5,2,2,14,2,-6,-12,2
-16,-6,2,2,14,2,-6,-12,2
-16,-7,2,2,14,2,-6,-13,2
-17,-7,2,2,15,2,-7,-13,2
-17,-7,2,2,15,2,-7,-14,2
-16,-7,2,2,14,2,-7,-14,2
-16,-7,2,2,14,2,-7,-13,2
-16,-7,2,2,15,2,-7,-13,2
-17,-7,2,2,15,2,-7,-13,2
-17,-7,2,2,15,2,-7,-13,2
-16,-7,2,2,15,2,-7,-13,2
-14,-6,2,2,14,2,-6,-13,2
-14,-6,2,2,14,2,-6,-13,2
-14,-6,2,2,14,2,-6,-12,2
-14,-6,2,2,14,2,-6,-12,2
-14,-6,2,2,14,2,-6,-12,2
-14,-6,2,2,14,1,-6,-12,2
-12,-5,2,2,14,1,-6,-12,2
-12,-5,2,2,14,1,-5,-11,1
-12,-5,2,2,14,1,-5,-10,1
-12,-5,2,2,15,1,-5,-10,1
-12,-5,2,2,15,1,-5,-10,1
-12,-4,2,2,15,1,-5,-9,1
-10,-3,2,2,14,1,-5,-9,1
-9,-2,2,2,14,1,-4,-8,1
-8,-2,2,2,14,1,-3,-7,1
-9,-2,2,2,14,1,-3,-7,0
-10,-2,2,2,14,1,-4,-7,1
-9,-2,2,2,14,1,-4,-7,1
-9,-2,3,2,14,1,-3,-7,1
-7,0,3,2,12,1,-3,-6,1
-6,1,3,2,11,1,-2,-6,1
-6,1,3,2,12,1,-2,-5,1
-7,0,3,2,12,1,-2,-5,2
-7,0,3,2,13,1,-2,-5,2
-8,-1,3,2,13,1,-2,-5,2
-8,0,3,2,13,1,-3,-5,2
-7,0,3,2,12,1,-3,-5,2
-7,0,3,2,12,1,-3,-5,2
-8,-1,3,2,12,1,-3,-5,2
-9,-2,3,2,13,1,-3,-5,2
-9,-2,3,2,13,1,-3,-6,3
-9,-2,3,2,13,1,-3,-6,2
-9,-1,3,2,12,1,-3,-6,2
-8,-1,3,2,12,2,-3,-6,2
-9,-2,3,2,13,2,-3,-6,2
-10,-3,3,2,13,1,-4,-6,3
-11,-3,3,2,13,2,-4,-8,3
-10,-3,3,2,13,2,-4,-8,3
-9,-2,3,2,13,2,-4,-8,2
-9,-2,3,2,12,2,-4,-7,2
-10,-2,3,2,13,2,-4,-7,2
-11,-3,3,2,13,2,-4,-8,3
-11,-3,3,2,13,2,-5,-8,2
-11,-3,3,2,13,1,-5,-8,2
-10,-2,3,2,13,1,-5,-8,2
-10,-2,3,2,13,2,-4,-8,2
-10,-3,3,2,13,2,-4,-8,2
-11,-3,2,2,13,2,-5,-9,2
-12,-4,2,2,14,2,-5,-9,3
-11,-3,2,2,13,2,-5,-9,2
-10,-2,2,2,13,2,-5,-9,2
-10,-3,3,2,13,2,-5,-8,2
-11,-3,2,2,13,2,-5,-9,3
-12,-4,2,2,14,2,-6,-9,3
-12,-4,2,2,14,2,-6,-9,2
-11,-4,2,2,14,2,-6,-9,2
-11,-3,2,2,14,2,-6,-9,2
-11,-3,3,2,13,2,-5,-9,2
-11,-4,2,2,14,2,-6,-9,2
-13,-4,2,2,14,2,-6,-9,2
-13,-5,2,2,14,2,-6,-10,2
-12,-4,2,2,14,2,-6,-10,2
-12,-4,3,2,13,2,-6,-9,2
-12,-4,2,2,13,2,-6,-9,2
-12,-4,3,2,14,2,-6,-10,2
-12,-4,3,2,14,2,-6,-10,2
-12,-4,2,2,14,2,-6,-10,2
-12,-4,2,2,14,2,-6,-10,2
-11,-3,3,2,13,2,-5,-9,2
-9,-2,3,2,13,2,-5,-9,2
-9,-2,3,2,13,2,-5,-9,2
-9,-2,3,2,13,2,-5,-8,2
-10,-2,3,2,13,2,-5,-8,2
-10,-3,3,2,13,2,-5,-8,2
-10,-2,3,2,13,2,-5,-8,2
-10,-2,3,2,13,2,-5,-8,2
-10,-2,3,2,13,2,-5,-8,2
-10,-3,3,2,13,2,-5,-8,2
-11,-3,3,2,13,2,-6,-9,2
-11,-3,3,2,13,2,-6,-9,2
-11,-3,3,2,13,2,-6,-9,2
-10,-3,3,2,13,2,-6,-9,2
-11,-3,2,2,13,2,-6,-9,2
-11,-3,2,2,13,1,-6,-9,2
-12,-4,2,2,13,1,-7,-10,2
-12,-4,2,2,13,1,-7,-10,2
-11,-4,2,2,13,1,-6,-10,2
-11,-3,2,2,13,1,-6,-10,2
-11,-3,2,2,13,2,-6,-9,2
-11,-4,2,2,14,2,-6,-10,2
-12,-4,2,2,14,2,-6,-10,2
-12,-4,2,2,14,2,-6,-10,2
-12,-4,2,2,14,1,-6,-10,2
-11,-4,2,2,13,2,-6,-10,2
-11,-3,2,2,13,2,-6,-10,2
-11,-4,2,2,13,2,-6,-10,2
-11,-4,2,2,13,2,-6,-10,2
-11,-4,2,2,14,2,-6,-10,2
-11,-3,2,2,13,2,-6,-10,2
-11,-3,2,2,13,2,-6,-10,2
-10,-3,3,2,13,2,-5,-10,2
-10,-3,3,2,13,2,-5,-10,2
-11,-3,3,2,13,1,-6,-10,2
-11,-3,2,2,13,1,-6,-10,2
-10,-3,2,2,13,1,-6,-10,2
-10,-3,2,2,13,2,-5,-10,2
-9,-2,2,2,13,2,-5,-10,2
-9,-2,3,2,12,2,-5,-9,2
-8,-2,3,2,12,2,-4,-9,2
-8,-2,3,2,12,2,-4,-9,2
-9,-2,2,2,12,2,-5,-10,2
-9,-2,3,2,12,2,-5,-10,2
-9,-2,2,2,12,2,-5,-10,2
-9,-2,3,2,12,2,-4,-9,2
-8,-2,3,2,12,2,-4,-9,2
-8,-2,3,2,12,2,-4,-9,2
-9,-2,2,2,13,2,-4,-9,2
-10,-3,2,2,13,2,-5,-10,2
-12,-4,2,2,13,2,-5,-10,3
-12,-4,2,2,13,1,-6,-10,3
-11,-4,2,2,13,1,-6,-10,3
-10,-3,2,2,13,2,-6,-10,3
-9,-3,3,2,13,1,-6,-10,3
-9,-2,3,2,13,2,-6,-10,3
-9,-3,2,2,13,2,-6,-10,3
-9,-3,2,2,13,1,-6,-10,3
-9,-3,3,2,13,1,-6,-10,3
-9,-2,3,2,13,2,-5,-10,3
-9,-2,3,2,13,2,-5,-10,3
-9,-2,3,2,13,2,-5,-10,3
-9,-2,3,2,13,2,-5,-10,3
-9,-2,3,2,13,2,-5,-10,3
-9,-2,3,2,13,2,-5,-10,3
-9,-2,3,2,13,2,-5,-10,3
-8,-2,3,2,13,2,-5,-9,3
-8,-1,3,2,13,2,-5,-9,3
-8,-2,3,2,13,2,-5,-9,3
-8,-2,3,2,13,2,-5,-9,3
-9,-2,3,2,13,2,-5,-10,3
-9,-2,3,2,13,2,-5,-10,3
-9,-2,3,2,13,1,-5,-10,3
-9,-2,3,2,13,2,-5,-9,3
-9,-2,3,2,13,2,-5,-10,3
-9,-2,3,2,13,2,-5,-10,3
-9,-2,3,2,13,2,-5,-10,3
-9,-2,2,2,13,1,-5,-10,3
-9,-2,3,2,13,1,-5,-10,3
-9,-2,3,2,13,1,-5,-10,3
-9,-2,3,2,13,2,-5,-10,3
-9,-2,3,2,13,2,-5,-10,3
-9,-2,2,2,13,2,-5,-10,3
-9,-2,2,2,13,1,-5,-10,3
-9,-2,2,2,13,2,-5,-10,3
-9,-2,3,2,13,2,-5,-10,3
-8,-2,3,2,13,2,-5,-10,3
-8,-2,3,2,13,2,-5,-10,3
-8,-2,3,2,13,2,-5,-9,3
-8,-2,2,2,13,2,-5,-10,3
-8,-2,2,2,13,2,-5,-10,3
-8,-2,2,2,13,1,-5,-9,2
-8,-2,2,2,13,1,-5,-10,2
-8,-2,3,2,12,1,-5,-9,2
-8,-2,3,2,12,1,-5,-9,2
-8,-2,3,2,13,1,-5,-9,2
-8,-2,2,2,13,1,-5,-10,2
-9,-2,2,2,13,1,-5,-10,2
-9,-2,2,2,13,1,-5,-10,2
-9,-2,2,2,12,1,-5,-10,2
-9,-2,2,2,12,1,-5,-10,2
-9,-2,2,2,12,1,-5,-10,2
-9,-2,2,2,12,1,-5,-10,2
-9,-2,2,2,12,2,-5,-10,2
-9,-2,2,2,13,2,-5,-10,2
-9,-2,2,2,12,2,-5,-10,2
-9,-2,2,2,12,2,-5,-10,2
-8,-2,2,2,12,2,-5,-10,2
-8,-1,2,2,12,2,-5,-9,2
-8,-1,2,2,12,2,-5,-9,2
-8,-1,2,2,12,2,-5,-9,2
-8,-1,2,2,12,2,-5,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,0,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-3,-9,2
-8,-1,2,2,11,2,-3,-9,2
-8,-1,2,2,11,2,-3,-9,2
-8,-1,2,2,11,2,-3,-9,2
-8,-1,2,2,11,2,-3,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,0,2,2,10,2,-3,-9,2
-7,0,2,2,10,2,-3,-9,2
-7,0,2,2,10,2,-3,-9,2
-7,0,2,2,10,2,-3,-8,2
-7,0,2,2,10,2,-3,-8,2
-7,0,2,2,10,2,-3,-7,2
-7,1,2,2,10,2,-3,-7,2
-7,1,2,2,9,2,-3,-7,2
-7,0,2,2,9,2,-3,-7,2
-8,0,2,2,10,2,-3,-7,2
-8,0,2,2,10,2,-3,-7,2
-8,0,2,2,10,2,-3,-7,2
-8,0,2,2,10,2,-3,-7,2
-8,0,2,2,10,2,-3,-7,2
-8,0,2,2,10,2,-3,-8,2
-8,0,2,2,10,2,-3,-8,2
-8,-1,2,2,10,2,-4,-8,2
-8,-1,2,2,10,2,-4,-8,2
-8,-1,2,2,10,2,-4,-8,2
-8,-1,2,2,10,2,-4,-8,2
-8,0,2,2,10,2,-4,-8,2
-8,0,2,2,10,2,-4,-8,2
-8,0,2,2,10,2,-3,-8,2
-8,0,2,2,10,2,-3,-8,2
-8,0,2,2,10,2,-3,-8,2
-8,0,2,2,10,2,-3,-8,2
-8,0,2,2,10,2,-3,-8,2
-8,0,2,2,10,2,-3,-8,2
-8,0,2,2,10,2,-4,-8,2
-8,0,2,2,10,2,-4,-8,2
-8,0,2,2,10,2,-4,-8,2
-8,0,2,2,10,2,-4,-8,2
-7,0,2,2,10,2,-4,-8,2
-7,0,2,2,10,2,-3,-8,2
-7,0,2,2,10,2,-3,-8,2
-7,0,2,2,10,2,-3,-8,2
-7,0,2,2,10,2,-3,-8,2
-7,0,2,2,10,2,-3,-8,2
-7,0,2,2,10,2,-3,-8,2
-7,0,2,2,10,2,-4,-8,2
-7,0,2,2,10,2,-3,-8,2
-7,0,2,2,10,2,-4,-8,2
-7,0,2,2,10,2,-3,-8,2
-7,0,2,2,10,2,-4,-8,2
-7,0,2,2,10,2,-4,-8,2
-7,0,2,2,10,2,-4,-8,2
-7,0,2,2,10,2,-4,-8,2
-7,0,2,2,10,2,-3,-8,2
-7,0,2,2,10,2,-3,-8,2
-7,0,2,2,10,2,-3,-8,2
-7,0,2,2,10,2,-3,-8,2
-7,0,2,2,10,2,-3,-8,2
-7,0,2,2,10,2,-4,-8,2
-7,0,2,2,10,2,-4,-8,2
-7,0,2,2,10,2,-4,-8,2
-7,0,2,2,10,2,-3,-8,2
-7,0,2,2,10,2,-4,-8,2
-7,0,2,2,11,2,-4,-8,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-9,2
-8,-1,2,2,11,2,-4,-8,2
-8,-1,2,2,11,2,-4,-8,2
-8,-1,2,2,12,2,-4,-9,2
-8,-1,2,2,12,2,-4,-9,2
-8,-2,2,2,12,2,-5,-9,2
-8,-2,2,2,12,1,-5,-9,2
-8,-2,2,2,12,2,-5,-9,2
-9,-2,2,2,12,1,-5,-10,2
-9,-3,2,2,12,1,-5,-10,2
-10,-3,2,2,13,1,-5,-10,2
-10,-3,2,2,13,1,-6,-10,2
-10,-3,2,2,13,1,-6,-10,2
-10,-3,2,2,13,2,-5,-10,2
-10,-3,2,2,13,1,-5,-10,2
-10,-4,2,2,13,1,-6,-10,2
-11,-4,2,2,14,2,-6,-11,2
-11,-4,2,2,13,2,-6,-11,2
-10,-4,2,2,13,2,-5,-11,2
-10,-3,2,2,13,2,-5,-11,2
-10,-4,2,2,13,2,-5,-11,2
-10,-4,2,2,13,2,-5,-11,2
-10,-4,2,2,13,2,-5,-11,2
-10,-4,2,2,13,2,-5,-11,2
-10,-4,2,2,13,2,-5,-11,2
-10,-4,2,2,13,2,-5,-11,2
-10,-4,2,2,13,2,-5,-11,2
-10,-4,2,2,13,2,-5,-11,2
-11,-4,2,2,13,2,-5,-11,2
-11,-5,2,2,13,2,-6,-11,2
-11,-4,2,2,13,2,-5,-11,2
-11,-5,2,2,13,2,-5,-11,2
-11,-5,2,2,13,2,-5,-11,2
-11,-5,2,2,13,2,-6,-12,2
-11,-5,2,2,14,2,-6,-12,2
-11,-5,2,2,14,2,-6,-12,2
-11,-5,2,2,14,2,-6,-12,2
-11,-5,2,2,14,2,-6,-12,2
-11,-5,2,2,13,2,-5,-11,2
-11,-4,2,2,13,2,-5,-11,2
-11,-5,2,2,13,2,-5,-11,2
-11,-5,2,2,13,2,-5,-11,2
-11,-5,2,2,13,2,-6,-12,2
-11,-5,2,2,13,2,-6,-12,2
-11,-5,2,2,13,2,-6,-12,2
