0,1,2,3,4,5,6,7,8
7,15,29,12,4,4,5,5,3
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,3
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,3
7,15,29,12,4,4,5,5,3
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,3
7,15,29,12,4,4,5,5,3
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,4,4
7,15,29,12,4,4,5,4,4
7,15,29,12,4,4,5,4,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,4,4
7,15,29,12,4,4,5,4,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,4,4,5,5,4
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,11,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,4
7,15,29,11,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,3
7,15,29,12,3,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,4,4,5,5,4
8,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
