0,1,2,3,4,5,6,7,8
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,16,-2,-14,-20,0
-24,-14,-1,-1,16,-2,-14,-20,0
-24,-14,-1,-1,16,-2,-14,-20,0
-24,-14,-1,-1,16,-2,-14,-20,0
-24,-14,-1,-1,16,-2,-14,-21,0
-24,-14,-1,-1,16,-2,-14,-21,0
-24,-14,-1,-1,16,-2,-14,-21,0
-24,-14,-1,-1,16,-2,-14,-21,0
-24,-14,-1,-1,16,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-21,0
-24,-14,-1,-1,16,-2,-14,-21,0
-24,-14,-1,-1,16,-2,-14,-21,0
-24,-14,-1,-1,16,-2,-14,-21,0
-24,-14,-1,-1,16,-2,-14,-21,0
-24,-14,-1,-1,15,-2,-14,-21,0
-24,-14,-1,-1,15,-2,-14,-21,0
-24,-14,-1,-1,15,-2,-14,-21,0
-24,-14,-1,-1,15,-2,-14,-21,0
-24,-14,-1,-1,15,-2,-15,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-21,0
-24,-14,-1,-1,15,-2,-14,-21,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-21,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-15,-20,0
-24,-14,-1,-1,16,-2,-15,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,16,-2,-15,-20,0
-24,-14,-1,-1,16,-2,-15,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,16,-2,-14,-20,0
-24,-14,-1,-1,16,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-15,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-23,-14,-1,-1,15,-2,-14,-20,0
-23,-14,-1,-1,15,-2,-14,-20,0
-23,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-24,-14,-1,-1,15,-2,-14,-20,0
-23,-14,-1,-1,15,-2,-14,-20,0
-23,-13,-1,-1,15,-2,-14,-20,0
-23,-14,-1,-1,15,-2,-14,-20,0
-23,-14,-1,-1,15,-2,-14,-20,0
-23,-14,-1,-1,15,-2,-14,-20,0
-23,-14,-1,-1,15,-2,-14,-20,0
-23,-13,-1,-1,15,-2,-13,-20,0
-23,-13,-1,-1,15,-2,-13,-20,0
-23,-13,-1,-1,15,-2,-13,-20,0
-23,-14,-1,-1,15,-2,-13,-20,0
-23,-14,-1,-1,15,-2,-13,-20,0
-23,-14,-1,-1,15,-2,-13,-20,0
-23,-13,-1,-1,15,-2,-13,-20,0
-23,-13,-1,-1,15,-2,-13,-20,0
-23,-13,-1,-1,15,-2,-13,-20,0
-23,-13,-1,-1,15,-2,-13,-20,0
-23,-13,-1,-1,15,-2,-13,-20,0
-23,-13,-1,-1,15,-2,-13,-20,0
-23,-13,-1,-1,15,-2,-13,-20,0
-23,-13,-1,-1,15,-2,-13,-20,0
-22,-13,-1,-1,15,-2,-13,-20,0
-22,-13,-1,-1,14,-2,-13,-20,0
-22,-13,-1,-1,15,-2,-13,-20,0
-22,-13,-1,-1,15,-2,-13,-20,0
-23,-13,-1,-1,15,-2,-13,-20,0
-22,-13,-1,-1,15,-2,-13,-20,0
-22,-13,-1,-1,15,-2,-13,-20,0
-22,-13,-1,-1,14,-2,-13,-20,0
-22,-13,-1,-1,14,-2,-13,-19,0
-22,-13,-1,-1,14,-2,-13,-19,0
-23,-13,-1,-1,15,-2,-13,-20,0
-22,-13,-1,-1,15,-2,-13,-20,0
-22,-13,-1,-1,14,-2,-13,-20,0
-22,-13,-1,-1,14,-2,-13,-19,0
-21,-13,-1,-1,14,-1,-12,-19,0
-20,-12,-1,-1,14,-1,-12,-19,0
-21,-13,-1,-1,14,-1,-12,-19,0
-21,-13,-1,-1,14,-1,-12,-19,0
-21,-13,-1,-1,14,-1,-13,-19,0
-21,-13,-1,-1,14,-1,-12,-19,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,14,-1,-12,-19,0
-22,-13,-1,-1,14,-1,-13,-19,0
-21,-13,-1,-1,15,-1,-13,-19,0
-21,-13,-1,-1,15,-1,-13,-19,0
-21,-13,-1,-1,14,-1,-13,-19,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-2,-13,-19,0
-22,-13,-1,-1,15,-2,-13,-19,0
-22,-13,-1,-1,15,-2,-13,-19,0
-21,-13,-1,-1,15,-2,-13,-19,0
-21,-13,-1,-1,14,-2,-13,-19,0
-21,-13,-1,-1,15,-2,-13,-19,0
-22,-13,-1,-1,15,-2,-13,-19,0
-22,-13,-1,-1,15,-2,-13,-19,0
-22,-13,-1,-1,15,-2,-13,-19,0
-21,-13,-1,-1,15,-2,-13,-19,0
-21,-13,-1,-1,14,-2,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-2,-13,-19,0
-22,-13,-1,-1,15,-2,-13,-19,0
-22,-13,-1,-1,15,-2,-13,-19,0
-21,-13,-1,-1,14,-2,-13,-19,0
-21,-13,-1,-1,14,-1,-13,-19,0
-21,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-2,-13,-19,0
-22,-13,-1,-1,15,-2,-13,-19,0
-21,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-12,-19,0
-21,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,14,-1,-13,-19,0
-22,-13,-1,-1,14,-1,-12,-19,0
-22,-13,-1,-1,14,-1,-12,-18,0
-22,-13,-1,-1,15,-1,-12,-18,0
-22,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,14,-1,-12,-19,0
-21,-13,-1,-1,14,-1,-12,-18,0
-22,-13,-1,-1,15,-1,-12,-18,0
-22,-13,-1,-1,15,-1,-12,-18,0
-22,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-13,-19,0
-22,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,15,-1,-12,-19,0
-22,-13,-1,-1,15,-1,-12,-19,0
-21,-13,-1,-1,14,-1,-12,-19,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-12,-18,0
-22,-13,-1,-1,15,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-12,-18,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-12,-18,0
-22,-13,-1,-1,15,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-12,-18,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-12,-18,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-12,-18,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-22,-13,-1,-1,15,-1,-12,-18,0
-22,-13,-1,-1,15,-1,-12,-18,0
-22,-13,-1,-1,15,-1,-13,-18,0
-21,-13,-1,-1,14,-1,-13,-18,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-12,-18,0
-21,-13,-1,-1,15,-1,-12,-18,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-13,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,1
-21,-12,-1,-1,14,-1,-12,-17,1
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-18,0
-21,-12,-1,-1,14,-1,-12,-17,1
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,1
-21,-12,-1,-1,14,-1,-12,-17,1
-21,-12,-1,-1,14,-1,-12,-17,1
-21,-12,-1,-1,14,-1,-12,-17,1
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-20,-12,-1,-1,14,-1,-11,-17,1
-20,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,1
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-12,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-12,-1,-1,14,-1,-11,-17,0
-20,-12,-1,-1,14,-1,-11,-17,0
-20,-12,-1,-1,13,-1,-11,-17,0
-20,-12,-1,-1,13,-1,-11,-17,0
-20,-12,-1,-1,13,-1,-11,-17,0
-20,-12,-1,-1,13,-1,-11,-17,0
-21,-12,-1,-1,13,-1,-11,-17,0
-21,-12,-1,-1,13,-1,-11,-17,0
