0,1,2,3,4,5,6,7,8
4,21,41,43,35,16,7,1,20
4,21,41,41,31,15,7,1,20
4,21,41,38,31,15,7,1,20
4,21,41,38,24,15,7,1,19
4,21,40,37,23,15,7,1,19
4,21,41,37,23,15,7,1,19
4,21,41,37,23,14,7,1,19
4,21,41,38,24,14,7,1,19
4,21,41,38,24,15,7,1,19
4,21,41,40,28,15,7,1,19
4,21,41,40,28,15,7,1,20
4,21,41,42,32,15,7,1,20
4,21,42,43,32,15,7,1,20
4,21,42,43,35,15,7,1,20
4,21,42,45,38,15,7,1,20
4,22,42,45,38,15,7,1,20
4,22,42,46,41,16,8,1,20
4,22,43,47,44,16,8,1,21
4,22,43,47,44,16,8,1,21
4,22,43,48,45,16,8,1,21
4,22,43,48,45,16,8,1,21
4,22,43,49,48,16,8,0,21
4,22,43,49,48,16,8,0,21
4,22,43,49,49,16,8,0,21
4,21,43,50,50,16,8,0,21
3,21,43,50,50,17,8,0,21
3,21,43,50,51,17,8,0,21
3,21,43,50,51,17,8,0,21
3,21,43,51,52,17,7,0,21
3,21,43,51,53,17,7,0,22
3,21,43,51,53,17,7,0,22
3,21,43,51,53,17,7,0,22
3,21,43,51,53,17,7,0,22
3,21,43,51,53,17,7,0,22
3,21,43,51,53,17,7,0,22
3,21,43,51,53,17,7,0,22
3,21,43,51,53,17,7,0,22
3,21,43,51,53,17,7,0,22
3,21,43,50,51,16,7,-1,22
3,20,42,48,51,16,7,-1,21
2,20,42,48,46,16,7,-1,21
2,20,42,46,39,15,7,-1,21
2,20,42,46,39,15,7,-1,20
2,20,42,45,38,15,7,-1,20
2,20,41,43,38,15,7,-1,20
2,20,41,43,33,15,6,-1,20
2,20,41,42,30,15,6,-1,20
2,20,41,42,30,15,6,-1,19
2,20,41,42,29,14,6,-1,19
2,20,41,42,29,14,6,-1,19
2,20,41,42,30,14,6,-2,19
2,19,41,42,31,14,6,-2,19
2,20,41,42,31,14,6,-2,20
2,20,41,44,34,15,6,-2,20
2,20,42,45,34,15,6,-2,20
2,20,42,45,38,15,6,-1,20
2,20,42,46,41,15,6,-1,20
2,20,42,46,41,15,6,-1,20
2,20,42,48,44,15,6,-1,20
2,20,42,48,44,15,6,-1,21
2,20,42,48,46,16,6,-1,21
2,20,43,49,47,16,6,-1,21
2,20,43,49,47,16,6,-1,21
2,20,43,49,47,16,6,-1,21
2,20,43,49,47,16,6,-1,21
2,20,43,49,46,16,6,-1,21
2,20,42,48,44,16,6,-1,21
2,20,42,48,44,15,6,-1,20
2,20,42,45,36,15,6,-1,20
2,19,41,45,36,15,6,-1,20
2,19,41,41,24,14,6,-2,20
1,19,40,36,24,14,6,-2,19
1,19,40,36,9,13,6,-2,18
1,18,39,27,0,12,6,-2,18
1,18,39,27,0,12,5,-2,17
1,18,38,20,0,12,5,-2,17
1,18,37,20,0,12,5,-2,16
1,18,37,16,0,12,5,-3,16
1,18,37,12,0,11,5,-3,16
1,17,36,12,0,11,5,-3,15
1,17,36,9,0,11,5,-3,15
1,17,36,7,0,11,5,-3,15
1,17,36,7,0,11,5,-3,14
1,17,36,8,0,11,5,-3,14
1,17,36,8,0,11,5,-3,14
1,17,36,8,0,11,5,-3,14
1,17,36,8,0,11,5,-3,15
1,17,36,11,0,11,5,-3,15
1,18,37,15,0,11,5,-3,15
1,18,37,15,0,11,5,-3,15
1,18,38,21,0,12,5,-3,15
1,18,39,26,0,12,5,-3,16
1,18,39,26,0,12,5,-3,16
1,18,39,29,1,12,5,-3,16
1,18,39,29,1,12,5,-3,17
1,18,39,31,1,12,5,-3,17
1,18,40,31,1,12,5,-3,17
1,18,40,32,1,12,5,-3,17
1,19,40,34,3,12,5,-3,17
1,19,40,34,3,13,5,-3,17
1,19,40,35,6,13,5,-3,17
1,19,40,35,6,13,5,-3,17
1,19,40,37,10,13,5,-3,17
1,19,40,38,10,13,5,-3,18
1,19,40,38,15,13,5,-3,18
1,19,40,39,17,13,5,-3,18
1,19,41,39,17,13,5,-3,18
1,19,41,39,18,13,5,-3,18
1,19,41,40,18,13,5,-3,18
1,19,41,40,21,13,5,-2,18
1,19,41,41,23,13,5,-2,18
1,19,41,41,23,13,5,-2,18
1,19,41,41,24,13,5,-2,18
1,19,41,41,24,13,5,-2,18
1,19,41,41,24,13,6,-2,18
1,19,41,42,25,13,6,-2,18
1,19,41,42,25,13,6,-2,19
1,19,41,42,25,13,6,-2,19
1,19,41,42,25,13,6,-2,19
1,19,41,42,25,13,6,-2,19
1,19,41,42,25,13,6,-2,19
1,19,41,42,25,13,5,-2,19
1,19,41,41,24,13,5,-2,19
1,19,41,41,24,13,5,-2,19
1,19,41,41,22,13,5,-2,18
1,19,41,40,20,13,5,-2,18
1,19,41,40,20,13,5,-3,18
1,19,41,39,14,13,5,-3,18
1,19,40,39,14,13,5,-3,18
1,19,40,36,4,12,5,-3,18
1,19,40,33,1,12,5,-3,17
0,19,40,33,1,12,5,-3,17
0,18,39,28,0,12,5,-3,17
0,18,38,28,0,12,5,-3,16
0,18,38,23,0,12,5,-3,16
0,18,38,20,0,12,5,-3,16
0,18,38,20,0,11,5,-3,16
0,18,38,20,0,11,5,-3,16
0,18,38,20,0,11,5,-3,16
0,18,38,21,0,11,5,-3,16
0,18,38,23,0,11,5,-3,16
0,18,38,23,0,11,5,-3,16
0,18,38,25,0,11,5,-3,16
0,18,38,25,0,11,5,-3,16
0,18,39,28,0,12,5,-3,16
0,18,39,28,0,12,5,-3,16
0,18,39,30,0,12,5,-3,17
0,18,39,32,1,12,5,-3,17
0,19,40,32,1,12,5,-3,17
0,19,40,35,6,12,5,-3,17
0,19,40,37,6,12,5,-3,17
0,19,40,37,12,12,5,-3,18
0,19,40,39,15,13,5,-3,18
0,19,40,39,15,13,5,-3,18
0,19,40,39,17,13,5,-3,18
0,19,40,39,17,13,5,-3,18
0,19,40,40,19,13,5,-3,18
0,19,40,40,19,13,5,-3,18
0,19,40,40,19,13,5,-3,18
0,19,40,40,19,13,5,-3,18
0,19,40,39,19,13,5,-3,18
0,19,40,39,16,13,5,-3,18
0,19,40,38,13,13,5,-3,18
0,19,40,38,13,13,5,-3,18
0,19,40,36,8,12,5,-3,18
0,19,40,36,8,12,5,-3,17
0,19,40,34,2,12,5,-3,17
0,18,39,32,1,12,5,-3,17
0,18,39,32,1,12,5,-3,17
0,18,39,31,1,12,5,-3,17
0,18,39,31,1,12,5,-3,17
0,18,39,30,0,12,5,-3,17
0,18,39,29,0,12,5,-3,17
0,18,39,29,0,12,5,-3,16
0,18,39,27,0,12,5,-3,16
0,18,39,27,0,12,5,-3,16
0,18,38,23,0,11,5,-3,16
0,18,38,16,0,11,5,-3,16
0,18,38,16,0,11,5,-3,15
0,18,37,12,0,10,5,-3,15
0,17,37,12,0,10,5,-3,15
0,17,36,9,0,10,5,-3,15
0,17,36,7,0,10,5,-3,14
0,17,36,7,0,10,5,-3,14
0,17,36,8,0,10,5,-3,14
0,17,36,8,0,10,5,-3,14
0,17,36,9,0,10,5,-3,14
0,17,37,9,0,10,5,-3,14
0,17,37,10,0,10,5,-3,14
0,18,37,11,0,10,5,-3,14
0,18,37,11,0,10,5,-3,14
0,18,37,12,0,10,5,-3,14
0,18,37,14,0,10,5,-3,14
0,18,37,14,0,10,5,-3,14
0,18,38,18,0,10,5,-3,15
0,18,38,18,0,11,5,-3,15
0,18,38,24,0,11,5,-3,15
0,18,39,24,0,11,5,-3,16
0,18,39,28,0,12,5,-3,16
0,18,39,30,0,12,5,-3,16
0,18,39,30,0,12,5,-3,16
0,18,40,33,1,12,5,-3,16
0,19,40,33,1,12,5,-3,17
0,19,40,35,2,12,5,-3,17
0,19,40,36,4,12,5,-3,17
0,19,40,36,4,12,5,-3,17
0,19,40,37,7,12,5,-3,17
0,19,40,37,7,12,5,-3,17
0,19,40,38,9,13,5,-3,17
1,19,40,38,9,13,5,-3,18
1,19,40,38,12,13,5,-3,18
1,19,41,39,13,13,5,-3,18
1,19,41,39,13,13,5,-3,18
1,19,41,39,14,13,5,-3,18
1,19,41,40,14,13,5,-3,18
1,19,41,40,17,13,5,-3,18
1,19,41,40,17,13,5,-3,18
1,19,41,40,17,13,6,-3,18
1,19,41,41,19,13,6,-3,18
1,19,41,41,19,13,6,-2,18
1,19,41,41,22,13,6,-2,18
1,20,41,42,22,13,6,-2,19
1,20,41,42,22,13,6,-2,19
1,20,41,42,24,14,6,-2,19
1,20,41,42,24,14,6,-2,19
1,20,41,42,24,14,6,-2,19
1,20,41,42,24,14,6,-2,19
1,20,41,42,24,14,6,-2,19
1,20,41,43,25,14,6,-2,19
1,20,42,43,25,14,6,-2,19
1,20,42,43,25,14,6,-2,19
1,20,42,42,25,14,6,-2,19
1,20,42,42,24,14,6,-2,19
1,20,42,42,24,14,6,-2,19
1,20,42,42,24,14,6,-2,19
1,20,42,42,24,14,6,-2,19
1,20,42,43,24,14,6,-2,19
1,20,42,43,24,14,6,-2,19
1,20,42,43,25,14,6,-2,19
2,20,42,43,25,14,6,-2,19
2,20,42,43,26,14,6,-2,19
2,20,42,44,26,14,6,-2,19
2,20,42,44,28,14,6,-2,19
2,20,42,44,28,14,6,-2,19
2,20,42,44,28,14,6,-2,19
2,20,42,44,29,14,6,-2,19
2,20,42,44,29,14,6,-2,19
2,20,42,45,30,14,6,-2,20
2,20,42,45,31,14,6,-2,20
2,20,42,45,31,14,6,-2,20
2,20,42,45,32,15,6,-2,20
2,20,42,45,32,15,6,-2,20
2,20,42,45,32,15,6,-2,20
2,20,42,46,33,15,6,-2,20
2,20,42,46,33,15,6,-1,20
2,20,42,46,33,15,6,-1,20
2,20,42,46,33,15,6,-1,20
2,20,42,46,33,15,6,-1,20
2,20,42,46,34,15,6,-1,20
2,20,42,46,34,15,6,-1,20
2,20,42,46,33,15,6,-1,20
2,20,42,46,33,15,6,-1,20
2,20,42,46,33,15,6,-1,20
2,20,42,46,33,15,6,-1,20
2,20,42,46,33,15,6,-1,20
2,20,42,46,34,15,6,-1,20
2,20,42,46,34,15,6,-1,20
2,20,42,46,34,15,6,-1,20
2,20,42,46,34,15,6,-1,20
2,20,42,46,33,15,6,-2,20
2,20,42,46,33,15,6,-2,20
2,20,42,46,33,15,6,-2,20
2,20,42,45,32,15,6,-2,20
2,20,42,45,32,15,6,-2,20
2,20,42,45,31,15,6,-2,20
2,20,42,45,31,15,6,-2,20
2,20,42,45,31,15,6,-2,20
2,20,42,45,31,14,6,-2,20
2,20,42,45,31,14,6,-2,20
2,20,42,45,30,14,6,-2,19
2,20,42,45,30,14,6,-2,19
2,20,42,45,30,14,6,-2,19
2,20,42,45,30,14,6,-2,19
2,20,42,45,30,14,6,-2,19
2,20,42,45,30,14,6,-2,19
2,20,42,45,31,14,6,-2,19
2,20,42,45,31,15,6,-2,20
2,20,42,45,31,15,6,-2,20
2,20,42,45,31,15,6,-2,19
2,20,42,45,31,15,6,-2,19
2,20,42,45,31,15,6,-2,20
2,20,42,45,31,15,6,-2,20
2,20,42,45,31,15,6,-2,20
2,20,42,45,31,15,6,-2,20
2,20,42,45,31,15,6,-2,20
2,20,42,45,31,15,6,-2,20
2,20,42,45,31,15,6,-2,20
2,20,42,45,31,15,6,-2,20
2,20,42,45,31,15,6,-1,20
2,20,42,45,31,15,6,-2,20
2,20,42,45,31,15,6,-2,20
2,20,42,45,30,14,6,-2,19
1,20,42,43,24,14,6,-2,19
1,20,42,43,24,14,6,-2,19
1,20,42,43,25,14,6,-2,19
1,20,42,43,25,14,6,-2,19
1,20,42,43,26,14,6,-2,19
1,20,42,43,26,14,6,-2,19
1,20,42,43,26,14,6,-2,19
1,20,42,43,27,14,6,-2,19
1,20,42,44,27,14,6,-2,19
1,20,42,44,28,14,6,-2,19
1,20,42,44,28,14,6,-2,19
1,20,42,44,28,14,6,-2,19
1,20,42,44,29,14,6,-2,19
1,20,42,44,29,14,6,-2,19
1,20,42,45,31,14,6,-2,19
1,20,42,45,33,14,6,-2,19
1,20,42,45,33,14,6,-2,19
1,20,42,46,34,14,6,-2,19
1,20,42,46,34,14,6,-2,19
1,20,42,46,35,14,6,-2,20
1,20,42,46,36,14,6,-2,20
1,20,42,46,36,15,6,-2,20
1,20,42,47,37,15,6,-2,20
1,20,42,47,37,15,6,-2,20
1,20,42,47,37,15,6,-2,20
1,20,42,47,36,15,6,-2,20
1,20,42,47,36,15,6,-2,20
1,20,42,47,36,15,6,-2,20
2,20,42,47,36,15,6,-2,20
2,20,42,47,36,15,6,-2,20
1,20,42,46,36,15,6,-2,20
1,20,42,46,35,15,6,-2,20
1,20,42,46,34,15,6,-2,20
1,20,42,46,34,15,6,-2,20
1,20,42,46,33,14,6,-2,20
1,20,42,45,32,14,6,-2,19
1,20,42,45,32,14,6,-2,19
1,20,42,45,30,14,6,-2,19
1,20,42,45,30,14,6,-2,19
1,20,42,44,28,14,6,-2,19
1,20,42,43,28,14,6,-2,19
1,20,42,43,26,14,6,-2,19
1,20,42,43,26,14,6,-2,19
1,20,42,43,26,14,6,-2,19
1,20,41,43,25,14,6,-2,19
1,20,41,43,25,14,6,-2,18
1,20,41,42,23,13,6,-2,18
1,20,41,41,22,13,6,-2,18
1,20,41,41,22,13,6,-2,18
1,20,41,42,22,13,6,-2,18
1,20,41,42,22,13,6,-2,18
1,20,41,42,24,13,6,-3,18
0,20,41,42,24,13,6,-3,18
0,20,41,42,24,13,6,-3,18
0,20,41,42,24,13,6,-3,18
0,19,41,42,24,13,6,-3,18
0,19,41,41,22,13,6,-3,18
