0,1,2,3,4,5,6,7,8
10,16,8,0,0,8,13,11,6
10,17,8,0,0,8,13,12,6
10,17,8,0,0,8,13,12,6
10,17,8,0,0,8,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,8,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,7,0,0,9,13,12,6
10,17,7,0,0,9,13,12,6
10,16,7,0,0,9,13,12,6
10,17,7,0,0,9,13,12,6
10,17,7,0,0,9,13,12,6
10,17,7,0,0,9,13,12,6
10,17,7,0,0,9,13,12,6
10,17,7,0,0,9,13,12,6
10,17,8,0,0,8,13,12,6
10,17,8,0,0,8,13,12,6
10,17,8,0,0,8,13,12,6
10,17,8,0,0,8,13,12,6
10,17,8,0,0,8,13,12,6
10,17,8,0,0,8,13,12,6
10,17,8,0,0,8,13,12,6
10,17,8,0,0,8,13,12,6
10,17,8,0,0,8,13,12,6
10,17,8,0,0,8,13,12,6
10,17,8,0,0,8,13,12,6
10,17,9,0,0,8,13,12,6
10,17,9,0,0,8,13,12,6
10,17,9,0,0,8,13,12,6
10,17,9,0,0,8,13,12,6
10,17,9,0,0,8,13,12,6
10,17,9,0,0,8,13,12,6
10,17,9,0,0,8,13,12,6
10,17,9,0,0,8,13,12,6
10,17,10,0,0,8,13,12,6
10,17,10,0,0,8,13,12,6
10,17,10,0,0,8,13,12,6
10,17,10,0,0,8,13,12,6
10,17,10,0,0,8,13,12,6
10,17,11,0,0,8,13,12,6
10,17,11,0,0,8,13,12,6
10,17,11,0,0,8,13,12,6
10,17,11,0,0,8,13,12,6
10,17,11,0,0,8,13,12,6
10,17,11,0,0,8,13,12,6
10,17,11,0,0,8,13,12,6
10,17,11,0,0,8,13,12,6
10,17,11,0,0,8,13,12,6
10,17,11,0,0,8,13,12,6
10,17,11,0,0,8,13,12,6
10,17,11,0,0,8,13,12,6
10,17,10,0,0,8,13,12,6
10,17,10,0,0,8,13,12,6
10,17,10,0,0,8,13,12,6
10,17,10,0,0,8,13,12,6
10,17,10,0,0,8,13,12,6
10,17,10,0,0,8,13,12,6
10,17,10,0,0,8,13,12,6
10,17,10,0,0,8,13,12,6
10,17,10,0,0,8,13,12,6
10,17,10,0,0,8,13,12,6
10,17,9,0,0,8,13,12,6
10,17,9,0,0,8,13,12,6
10,17,9,0,0,8,13,12,6
10,17,8,0,0,8,13,12,6
10,17,8,0,0,8,13,12,6
10,17,8,0,0,8,13,12,6
10,17,8,0,0,8,13,12,6
10,16,7,0,0,8,13,12,6
10,16,7,0,0,8,13,12,6
10,16,7,0,0,8,13,12,6
10,16,7,0,0,8,13,12,6
10,16,7,0,0,8,13,12,6
10,16,7,0,0,8,13,12,6
10,16,7,0,0,9,13,12,6
10,16,7,0,0,9,13,12,6
10,16,6,0,0,9,13,12,6
10,16,6,0,0,9,13,12,6
10,16,6,0,0,8,13,12,6
10,16,6,0,0,8,12,11,6
10,16,6,0,0,9,12,11,6
10,16,6,0,0,9,12,11,6
10,16,6,0,0,9,12,11,6
10,16,5,0,0,9,12,11,6
10,16,5,0,0,9,12,11,6
10,16,5,0,0,9,12,11,6
10,16,5,0,0,9,12,11,6
10,16,5,0,0,8,12,11,6
10,16,5,0,0,9,12,11,6
10,16,5,0,0,9,12,11,6
10,16,5,0,0,9,12,11,6
10,15,5,0,0,9,12,11,6
10,15,5,0,0,8,12,11,6
10,15,5,0,0,8,12,11,6
10,15,5,0,0,8,12,11,6
10,15,5,0,0,8,12,11,6
10,15,5,0,0,8,12,11,6
10,15,5,0,0,8,12,11,6
10,15,5,0,0,8,12,11,6
10,15,5,0,0,8,12,11,6
10,15,5,0,0,8,12,11,6
10,15,5,0,0,8,12,11,6
10,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,6,0,0,8,12,11,6
9,15,6,0,0,8,12,11,6
9,15,6,0,0,8,12,11,6
10,15,6,0,0,8,12,11,6
10,16,7,0,0,8,12,11,6
10,16,7,0,0,8,12,11,6
10,16,7,0,0,8,12,11,6
10,16,8,0,0,8,12,11,6
10,16,8,0,0,8,12,11,6
10,16,8,0,0,8,12,11,6
10,16,8,0,0,8,12,11,6
10,16,8,0,0,8,13,11,6
10,16,8,0,0,8,13,11,6
10,16,8,0,0,8,13,11,6
10,16,8,0,0,8,13,11,6
10,16,8,0,0,8,13,11,6
10,16,8,0,0,8,13,11,6
10,16,8,0,0,8,13,11,6
10,16,8,0,0,8,13,11,6
10,16,8,0,0,8,13,11,6
10,16,8,0,0,8,13,11,6
10,16,8,0,0,8,13,11,6
10,16,8,0,0,8,13,11,6
10,16,8,0,0,8,13,12,6
10,16,8,0,0,8,13,12,6
10,16,8,0,0,8,13,12,6
10,16,8,0,0,8,13,12,6
10,16,8,0,0,8,13,11,6
10,16,8,0,0,8,13,11,6
10,16,8,0,0,8,13,12,6
10,16,8,0,0,8,13,12,6
10,16,8,0,0,8,13,12,6
10,16,8,0,0,8,13,11,6
10,16,8,0,0,8,13,12,6
10,16,8,0,0,8,13,12,6
10,16,8,0,0,8,13,12,6
10,16,7,0,0,8,13,12,6
10,16,7,0,0,8,12,11,6
10,16,7,0,0,8,12,11,6
10,16,6,0,0,8,12,11,6
10,16,6,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,11,11,6
9,15,4,0,0,8,11,11,6
9,15,4,0,0,8,11,11,6
9,15,4,0,0,8,11,11,6
9,15,4,0,0,8,11,11,6
9,15,4,0,0,8,11,11,6
9,15,4,0,0,8,11,11,6
9,15,4,0,0,8,11,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,6,0,0,8,12,11,6
9,15,6,0,0,8,12,11,6
9,15,6,0,0,8,12,11,6
9,15,6,0,0,8,12,11,6
9,15,6,0,0,8,12,11,6
9,15,6,0,0,8,12,11,6
9,15,6,0,0,8,12,11,6
9,15,6,0,0,8,12,11,6
9,15,6,0,0,8,12,11,6
9,15,6,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
10,15,5,0,0,8,12,11,6
10,16,6,0,0,8,12,11,6
10,16,7,0,0,8,12,11,6
10,16,7,0,0,8,12,11,6
10,16,8,0,0,8,12,11,6
10,16,8,0,0,8,13,12,6
10,16,8,0,0,9,13,12,6
10,16,8,0,0,9,13,12,6
10,16,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,16,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,17,8,0,0,9,13,12,6
10,16,8,0,0,9,13,12,6
10,16,8,0,0,9,13,12,6
10,16,8,0,0,9,13,12,6
10,16,8,0,0,9,13,12,6
10,16,8,0,0,9,13,12,6
10,16,7,0,0,9,13,12,6
10,16,6,0,0,9,13,12,6
10,16,6,0,0,9,12,11,6
10,16,6,0,0,9,12,11,6
10,16,6,0,0,9,12,11,6
10,15,5,0,0,9,12,11,6
9,15,5,0,0,9,12,11,6
9,15,4,0,0,9,12,11,6
9,15,3,0,0,9,12,11,6
9,15,3,0,0,9,12,11,6
9,15,3,0,0,9,12,11,6
9,15,3,0,0,9,12,11,6
9,14,2,0,0,9,12,11,6
9,14,2,0,0,9,12,11,6
9,14,2,0,0,8,11,11,6
9,14,2,0,0,8,11,11,6
9,14,2,0,0,8,11,10,6
9,14,1,0,0,8,11,10,6
9,14,1,0,0,8,11,10,5
9,14,1,0,0,8,11,10,5
9,14,1,0,0,8,11,10,5
9,14,1,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,2,0,0,8,11,10,5
9,14,3,0,0,8,11,11,5
9,15,4,0,0,8,11,11,6
9,15,4,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,6,0,0,8,12,11,6
9,16,7,0,0,8,12,11,6
9,16,7,0,0,8,12,11,6
9,16,7,0,0,8,12,11,6
10,16,7,0,0,8,12,11,6
10,16,7,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,7,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,7,0,0,8,12,11,6
9,16,7,0,0,8,12,11,6
9,16,7,0,0,8,12,11,6
9,16,7,0,0,8,12,11,6
9,16,7,0,0,8,12,11,6
9,16,7,0,0,9,12,11,6
9,15,7,0,0,9,12,11,6
9,15,6,0,0,9,12,11,6
9,15,6,0,0,9,12,11,6
9,15,6,0,0,9,12,11,6
9,15,6,0,0,9,12,11,6
9,15,6,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,12,11,6
9,15,4,0,0,8,11,11,6
9,14,4,0,0,8,11,11,6
9,14,4,0,0,8,11,10,6
9,14,3,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,2,0,0,8,11,10,6
9,14,3,0,0,8,11,10,6
9,14,3,0,0,8,11,11,6
9,14,3,0,0,8,11,11,6
9,15,3,0,0,8,11,11,6
9,15,3,0,0,8,11,11,6
9,15,4,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,8,12,11,6
9,15,5,0,0,9,12,11,6
9,16,6,0,0,9,12,11,6
9,16,7,0,0,9,12,11,6
9,16,7,0,0,9,12,11,6
10,16,7,0,0,9,12,11,6
10,16,7,0,0,9,12,11,6
10,16,7,0,0,9,12,11,6
10,16,7,0,0,9,12,11,6
10,16,7,0,0,9,12,11,6
10,16,7,0,0,9,12,11,6
10,16,7,0,0,9,12,11,6
10,16,7,0,0,9,12,11,6
10,16,7,0,0,9,12,11,6
10,16,7,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,13,11,6
10,16,8,0,0,9,13,11,6
10,16,8,0,0,9,13,11,6
10,16,8,0,0,9,13,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,13,11,6
10,16,9,0,0,9,13,11,6
10,16,9,0,0,9,13,11,6
10,17,9,0,0,9,13,11,6
10,17,9,0,0,9,13,12,6
10,17,9,0,0,9,13,12,6
10,17,9,0,0,9,13,12,6
10,17,9,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
10,17,10,0,0,9,13,12,6
