0,1,2,3,4,5,6,7,8
8,24,40,24,1,7,7,4,15
8,24,40,26,1,7,7,4,15
8,24,40,26,1,7,7,4,15
8,24,40,26,1,7,7,4,15
8,24,40,26,1,7,7,4,15
8,24,40,26,1,7,7,4,15
8,24,40,27,1,7,6,4,15
8,24,40,27,1,7,6,4,15
8,24,40,27,1,7,6,4,15
8,24,40,27,1,7,6,4,15
8,24,40,27,1,7,7,4,15
8,24,40,27,1,7,7,4,15
8,24,40,27,1,7,7,4,15
8,24,40,27,1,7,7,4,15
8,24,40,28,1,7,7,4,15
8,24,40,28,1,7,7,4,15
8,24,40,27,1,7,7,4,15
8,24,40,26,1,7,7,4,15
8,24,40,26,1,7,7,4,15
8,24,40,24,0,7,7,4,15
8,24,40,24,0,7,7,4,15
8,24,40,21,0,7,7,4,15
8,24,39,21,0,7,7,4,15
8,24,39,18,0,7,7,4,14
8,24,39,17,0,7,7,4,14
8,24,39,17,0,7,7,4,14
8,24,39,17,0,7,7,4,14
7,24,39,17,0,7,7,4,14
7,24,39,18,0,7,7,3,14
7,24,40,22,0,7,7,3,14
8,24,40,22,0,7,7,3,15
8,24,40,27,1,8,7,3,15
8,24,41,27,1,8,7,4,15
8,24,41,31,1,8,7,4,15
8,25,41,33,5,8,7,4,16
8,25,41,33,5,8,7,4,16
8,25,41,33,4,8,7,4,16
8,25,41,33,4,8,7,4,16
8,25,41,30,1,8,7,4,16
8,24,40,23,1,8,7,4,16
8,24,40,23,0,7,7,4,15
8,24,39,17,0,7,7,4,15
8,24,39,17,0,7,7,4,14
8,24,39,14,0,7,7,4,14
8,24,39,13,0,7,7,4,14
8,24,39,13,0,7,7,4,14
8,24,39,15,0,7,7,4,14
8,24,39,15,0,7,7,4,14
8,24,40,19,0,7,7,4,14
8,24,40,23,0,7,7,4,15
8,24,40,23,0,7,7,4,15
8,24,40,25,0,7,7,4,15
8,24,40,25,0,7,7,4,15
8,24,40,25,0,7,7,4,15
8,24,40,25,0,7,7,4,15
8,24,40,24,0,7,7,4,15
8,24,40,23,0,7,7,4,15
8,24,40,23,0,7,7,4,15
8,24,40,22,0,7,7,4,15
8,24,40,20,0,7,7,4,15
8,24,40,20,0,7,7,4,15
8,24,39,18,0,7,7,4,15
7,24,39,18,0,7,7,4,14
7,24,39,13,0,7,7,4,14
8,24,38,13,0,7,7,4,14
8,24,38,12,0,7,7,4,14
8,24,39,13,0,7,7,4,14
8,24,39,13,0,7,7,4,14
8,24,40,20,0,7,7,4,14
8,24,40,20,0,7,7,4,15
8,24,41,28,1,8,7,4,15
8,24,41,30,2,8,7,4,15
8,24,41,30,2,8,7,4,15
8,24,41,28,1,8,7,4,15
8,24,40,28,1,7,7,4,15
8,24,40,25,0,7,7,4,15
8,24,40,22,0,7,7,4,15
8,24,40,22,0,7,7,4,15
8,24,40,19,0,7,7,4,15
8,25,40,19,0,7,7,4,14
8,25,40,19,0,7,7,4,14
8,25,40,19,0,7,7,4,15
8,25,40,19,0,7,7,4,15
8,25,40,19,0,7,7,4,15
8,25,40,19,0,7,7,4,15
8,25,40,23,0,8,7,4,15
8,25,41,23,0,8,7,4,15
8,25,41,25,0,8,7,5,15
8,25,41,26,0,8,7,5,15
9,25,41,26,0,8,8,5,16
9,25,41,27,0,8,8,5,16
9,25,41,27,0,8,8,5,16
9,25,41,27,0,8,8,5,16
9,25,41,25,0,8,8,5,16
9,25,41,25,0,8,8,5,16
9,25,40,20,0,7,8,5,16
8,25,39,20,0,7,8,5,15
8,25,39,14,0,7,7,5,15
8,24,38,8,0,7,7,5,15
8,24,38,8,0,7,7,5,14
8,24,38,9,0,7,7,5,14
8,24,38,9,0,7,7,5,14
8,24,38,12,0,7,7,5,14
8,25,40,22,1,7,7,5,14
9,25,40,22,1,7,7,5,15
9,25,41,28,3,8,7,5,15
9,25,41,28,3,8,7,5,16
9,25,41,31,5,8,7,5,16
9,25,41,31,5,8,7,5,16
9,25,41,31,3,8,8,5,16
9,26,41,31,2,8,8,5,16
9,25,41,31,2,8,8,5,16
9,25,41,27,1,8,8,5,16
9,25,40,27,1,8,8,5,16
9,25,40,24,0,8,8,5,16
9,25,40,19,0,7,8,5,16
8,25,40,19,0,7,8,5,15
8,25,39,15,0,7,7,5,15
8,25,39,18,0,7,7,5,15
8,25,39,18,1,7,7,5,15
8,25,40,22,1,7,7,5,15
9,25,40,22,1,7,7,5,15
9,25,40,27,2,8,7,5,15
9,25,40,27,2,8,7,5,16
9,25,40,27,1,8,7,5,16
9,25,40,27,1,8,7,5,16
9,25,40,27,1,8,8,5,16
