0,1,2,3,4,5,6,7,8
7,16,31,9,3,4,5,5,4
7,16,31,9,3,4,5,5,4
7,16,31,9,3,4,5,5,4
7,16,31,9,3,4,5,5,4
7,16,31,9,3,4,5,5,4
7,16,31,9,3,4,5,5,4
7,16,31,9,3,4,5,5,4
7,16,31,9,3,4,5,5,4
7,16,31,9,3,4,5,5,4
7,16,31,9,3,4,5,5,4
7,16,31,9,3,4,5,5,4
7,16,31,9,3,4,5,5,4
7,16,31,9,3,4,5,5,4
7,16,31,9,3,4,5,5,4
7,16,31,9,3,4,5,5,4
7,16,31,9,3,4,5,5,4
7,16,31,9,3,4,5,5,4
7,16,31,9,4,4,5,5,4
7,16,31,9,4,4,5,5,4
7,16,31,9,4,4,5,5,4
7,16,31,9,4,4,5,5,4
7,16,31,9,4,4,5,5,4
7,16,31,9,4,4,5,5,4
7,16,31,9,4,4,5,5,4
7,16,31,9,4,4,5,5,4
7,16,31,9,4,4,5,5,4
7,16,31,9,4,4,5,5,4
7,16,31,9,4,4,5,5,4
7,16,31,8,4,4,5,5,4
7,16,31,8,4,4,5,5,4
7,16,31,8,3,4,5,5,4
7,16,31,8,4,4,5,5,4
7,16,31,8,4,4,5,5,4
7,16,31,8,4,4,5,5,4
7,16,31,8,4,4,5,5,4
7,16,31,8,4,4,5,5,4
7,16,31,9,4,4,5,5,4
7,16,31,9,4,4,5,5,4
7,16,31,9,5,4,5,5,4
7,16,31,10,5,4,5,5,4
7,16,31,9,5,4,5,5,4
7,16,31,9,5,4,5,5,4
7,16,31,10,5,4,5,5,4
7,16,31,10,5,5,5,5,4
7,16,31,10,5,5,5,5,4
7,16,31,10,5,5,5,5,4
7,16,31,10,5,5,5,5,4
7,16,31,10,5,5,5,5,4
8,16,31,10,5,5,5,5,4
8,16,31,10,5,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,5,5,5,5,4
8,16,31,10,5,5,5,5,4
8,16,31,10,5,5,5,5,4
8,16,31,10,5,5,5,5,4
7,16,31,10,5,5,5,5,4
7,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
7,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
7,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,5,5,5,5,4
8,16,31,10,5,5,5,5,4
8,16,31,10,5,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,6,4
8,16,31,10,6,5,5,6,4
8,16,31,10,6,5,5,6,4
8,16,31,10,6,5,5,6,4
8,16,31,10,6,5,5,6,5
8,16,31,10,6,5,5,6,5
8,16,31,10,6,5,5,6,5
8,16,31,10,6,5,5,6,5
8,16,31,10,6,5,5,6,5
8,16,31,10,6,5,5,6,5
8,16,31,10,6,5,5,6,5
8,16,31,10,6,5,5,6,5
8,16,31,10,6,5,5,6,5
8,16,31,10,6,5,5,6,5
8,16,31,10,6,5,5,6,5
8,16,31,10,6,5,5,6,5
8,17,32,10,6,5,5,6,5
8,16,32,10,6,5,5,6,5
8,16,31,10,6,5,5,6,5
8,16,32,10,6,5,5,6,5
8,16,32,10,6,5,5,6,5
8,16,32,10,6,5,5,6,5
8,17,32,10,6,5,5,6,5
8,16,32,10,6,5,5,6,5
8,16,32,10,6,5,5,6,5
8,16,32,10,6,5,5,6,5
8,16,32,10,6,5,5,6,5
8,16,32,10,6,5,5,6,5
8,16,31,10,6,5,5,6,5
8,16,31,10,6,5,5,6,5
8,16,31,10,6,5,5,6,5
8,16,31,10,6,5,5,6,4
8,16,31,10,6,5,5,6,5
8,16,31,10,6,5,5,6,5
8,16,31,10,6,5,5,6,4
8,16,31,10,6,5,5,6,4
8,16,31,10,6,5,5,6,4
8,16,31,10,6,5,5,6,4
8,16,31,10,6,5,5,6,5
8,16,31,10,6,5,5,5,5
8,16,31,10,6,5,5,5,4
8,16,31,10,6,5,5,6,4
8,16,31,10,6,5,5,6,4
8,16,31,10,6,5,5,6,4
8,16,31,10,6,5,5,6,4
8,16,31,10,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,31,11,6,5,5,5,4
8,16,32,11,6,5,5,5,4
8,16,32,11,6,5,5,5,4
8,16,32,11,6,5,5,5,4
8,16,32,11,6,5,5,5,4
8,16,32,11,6,5,5,5,4
8,16,32,11,6,5,5,5,4
