0,1,2,3,4,5,6,7,8
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,0,0,-5,-1,-1,-6
-2,-3,0,0,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-5
-2,-3,0,1,0,-5,-1,-1,-5
-2,-3,0,1,0,-5,-1,-1,-5
-2,-3,0,1,0,-5,-1,-2,-5
-2,-3,0,1,0,-5,-1,-1,-5
-2,-3,0,1,0,-5,-1,-1,-5
-2,-3,0,1,0,-5,-1,-1,-5
-2,-3,0,1,0,-5,-1,-1,-5
-2,-2,0,1,0,-5,-1,-2,-5
-2,-2,0,1,0,-5,-1,-2,-5
-2,-3,0,1,0,-5,-1,-2,-5
-2,-3,0,1,0,-5,-1,-2,-5
-2,-3,0,1,0,-5,-1,-2,-5
-2,-3,0,1,0,-5,-1,-2,-5
-2,-2,0,1,0,-5,-1,-2,-5
-2,-2,0,1,0,-5,-1,-1,-5
-2,-2,0,0,0,-5,-1,-1,-5
-2,-2,0,1,0,-5,-1,-1,-5
-2,-2,0,1,0,-5,-1,-1,-5
-2,-2,0,1,0,-5,-1,-1,-5
-2,-2,0,1,0,-5,-1,-1,-5
-2,-2,0,1,0,-5,-1,-1,-5
-2,-3,0,1,0,-5,-1,-1,-5
-2,-3,0,1,0,-5,-1,-1,-5
-2,-3,0,1,0,-5,-1,-1,-5
-2,-3,0,1,0,-5,-1,-1,-5
-2,-3,0,1,0,-5,-1,-1,-5
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,0,0,-5,-1,-1,-6
-2,-3,0,0,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,0,0,-5,-1,-1,-6
-2,-3,0,0,0,-5,-1,-1,-6
-2,-3,0,0,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-1,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-2,0,1,0,-5,-1,-1,-5
-2,-2,0,1,0,-5,-1,-2,-5
-2,-2,0,1,0,-5,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-4
-2,-1,0,1,1,-4,-1,-2,-4
-2,-1,0,1,1,-4,-1,-2,-4
-2,-1,0,1,1,-4,-1,-2,-4
-1,-1,0,1,1,-4,-1,-2,-4
-2,-1,0,1,1,-4,-1,-2,-4
-2,-2,0,1,1,-4,-1,-2,-4
-2,-2,0,1,1,-4,-1,-2,-4
-2,-2,0,1,1,-4,-1,-2,-4
-2,-2,0,1,1,-4,-1,-2,-4
-2,-2,0,1,1,-4,-1,-2,-4
-2,-2,0,1,1,-4,-1,-2,-4
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-4
-2,-2,0,1,1,-4,-1,-2,-4
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-3,0,1,0,-4,-1,-2,-5
-2,-3,0,1,0,-5,-1,-2,-5
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-2,-2,-6
-2,-3,0,1,0,-5,-2,-2,-6
-2,-3,0,1,0,-5,-2,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-2,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,0,0,-5,-1,-2,-6
-2,-3,0,0,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,0,0,-5,-1,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-1,-2,-6
-2,-3,0,0,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,1,0,-5,-2,-2,-6
-2,-3,0,1,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-1,-2,-6
-2,-3,0,0,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,0,0,-5,-1,-2,-6
-2,-3,0,0,0,-5,-1,-2,-6
-2,-3,0,0,0,-5,-1,-2,-6
-2,-3,0,0,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-2,0,1,0,-5,-1,-2,-6
-2,-2,0,1,0,-4,-1,-2,-6
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-4
-2,-2,0,1,1,-4,-1,-2,-4
-2,-2,0,1,1,-4,-1,-2,-4
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,1,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-3,0,1,0,-4,-1,-2,-5
-2,-3,0,1,0,-4,-1,-2,-5
-2,-3,0,1,0,-4,-1,-2,-5
-2,-3,0,1,0,-5,-1,-2,-5
-2,-3,0,0,0,-5,-1,-2,-5
-2,-3,0,0,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-1,-2,-6
-2,-3,0,1,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-6,-2,-2,-6
-2,-3,0,0,0,-6,-2,-2,-6
-2,-3,0,0,0,-6,-2,-2,-6
-2,-3,0,0,0,-6,-2,-2,-6
-3,-3,0,0,0,-6,-2,-2,-6
-3,-3,0,0,0,-6,-2,-2,-6
-3,-3,0,0,0,-6,-2,-2,-6
-3,-3,0,0,0,-6,-2,-2,-6
-3,-3,0,0,0,-6,-2,-2,-6
-2,-3,0,0,0,-6,-2,-2,-6
-2,-3,0,0,0,-6,-2,-2,-6
-3,-3,0,0,0,-6,-2,-2,-6
-3,-3,0,0,0,-6,-2,-2,-6
-3,-3,0,0,0,-5,-2,-2,-6
-3,-4,0,0,0,-5,-2,-2,-6
-3,-4,0,0,0,-6,-2,-2,-6
-3,-3,0,0,0,-6,-2,-2,-6
-3,-3,0,0,0,-5,-2,-2,-6
-3,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-3,-4,0,0,0,-5,-2,-2,-6
-2,-4,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-2,-2,-6
-2,-3,0,0,0,-5,-1,-2,-5
-2,-2,0,0,0,-4,-1,-2,-5
-2,-2,0,0,0,-4,-1,-2,-5
-2,-2,0,0,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-5
-2,-2,0,1,0,-4,-1,-2,-4
-2,-2,0,1,0,-3,-1,-2,-4
-2,-2,0,1,0,-3,-1,-2,-4
