0,1,2,3,4,5,6,7,8
7,16,29,8,8,4,6,5,4
7,16,29,8,8,4,6,5,4
8,16,29,8,8,4,6,5,4
7,16,29,8,8,4,6,5,4
7,16,29,8,8,4,6,5,4
7,16,29,8,8,4,6,5,4
7,16,29,8,8,4,6,5,4
7,16,29,8,8,4,6,5,4
7,16,29,8,8,4,6,5,4
7,16,29,8,8,4,6,5,4
7,16,29,8,8,4,6,5,4
7,16,29,8,8,4,6,5,4
8,16,29,8,8,4,6,5,4
8,16,29,8,8,4,6,5,4
7,16,29,8,9,4,6,5,4
7,16,29,8,8,4,6,5,4
7,16,29,8,8,4,6,5,4
8,16,29,8,8,4,6,5,4
8,16,29,8,8,4,6,5,4
8,16,29,8,8,4,6,5,4
8,16,29,8,9,4,6,5,4
8,16,29,8,9,4,6,5,4
8,16,29,9,9,4,6,5,4
8,16,29,9,9,4,6,6,4
8,16,29,9,9,4,6,6,4
8,16,29,9,9,4,6,6,4
8,16,29,9,9,4,6,6,4
8,16,29,9,9,5,6,6,4
8,16,29,8,9,4,6,6,4
8,16,29,8,9,4,6,5,4
8,16,29,9,9,4,6,6,4
8,16,29,9,9,4,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,9,5,6,6,4
8,16,29,9,9,5,6,6,4
8,16,29,9,9,5,6,6,4
8,16,29,9,9,5,6,6,4
8,16,29,9,9,4,6,6,4
8,16,29,8,9,4,6,6,4
8,16,29,8,9,4,6,6,4
8,16,29,8,9,4,6,6,4
8,16,29,8,9,4,6,6,4
8,16,29,8,9,4,6,6,4
8,16,29,8,9,4,6,6,4
8,16,29,8,9,4,6,6,4
8,16,29,8,9,4,6,6,4
8,17,29,8,9,5,6,6,4
8,17,29,9,9,5,6,6,4
8,17,29,9,9,5,6,6,4
8,17,29,9,10,5,6,6,4
8,17,30,9,10,5,6,6,4
8,17,29,9,9,5,6,6,4
8,17,29,9,9,5,6,6,4
8,17,30,9,10,5,6,6,4
8,17,30,9,10,5,6,6,4
8,17,30,9,10,5,6,6,4
8,17,30,9,10,5,6,6,5
8,17,30,10,10,5,6,6,4
8,17,30,10,10,5,6,6,4
8,17,30,10,10,5,6,6,4
8,17,30,10,10,5,6,6,4
8,17,30,10,10,5,6,6,4
8,17,29,10,10,5,6,6,4
8,17,29,9,10,5,6,6,4
8,17,29,9,10,5,6,6,4
8,17,29,9,10,5,6,6,4
8,17,29,9,10,5,6,6,4
8,17,29,9,10,5,6,6,4
8,17,29,9,10,5,6,6,4
8,17,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,17,29,9,10,5,6,6,4
8,17,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,17,29,9,10,5,6,6,4
8,17,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,10,10,5,6,6,4
8,17,29,10,10,5,6,6,4
8,17,29,10,10,5,6,6,4
8,17,29,10,10,5,6,6,4
8,17,29,10,10,5,6,6,5
8,17,29,10,10,5,6,6,4
8,17,29,10,10,5,6,6,4
8,17,30,10,10,5,6,6,4
8,17,30,10,10,5,6,6,4
8,17,30,10,10,5,6,6,4
8,17,30,11,10,5,6,6,4
8,17,30,11,10,5,6,6,4
8,17,30,11,10,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,29,10,11,5,6,6,4
8,17,29,10,11,5,6,6,4
8,17,29,10,11,5,6,6,4
8,17,29,10,12,5,6,6,4
8,17,29,10,12,5,6,6,4
8,17,29,10,12,5,6,6,4
8,17,29,10,12,5,6,6,4
8,17,29,10,11,5,6,6,4
8,17,29,10,11,5,6,6,4
8,17,29,10,11,5,6,6,4
8,16,29,10,11,5,6,6,4
8,16,29,10,11,5,6,6,4
8,16,29,10,11,5,6,6,4
8,16,29,10,11,5,6,6,4
8,16,29,10,11,5,6,6,4
8,16,29,10,11,5,6,6,4
8,16,29,10,11,5,6,6,4
8,16,29,10,11,5,6,6,4
8,16,29,10,11,5,6,6,4
8,16,29,10,11,5,6,6,4
8,16,29,10,11,5,6,6,4
8,16,29,10,11,5,6,6,4
8,16,29,9,11,5,6,6,4
8,16,29,9,11,5,6,6,4
8,16,29,9,11,5,6,6,4
8,16,29,9,11,5,6,6,4
8,16,29,10,11,5,6,6,4
8,16,29,10,11,5,6,6,4
8,16,30,11,11,5,6,6,4
8,17,30,11,10,5,6,6,4
8,17,30,11,10,5,6,6,4
8,17,31,12,10,5,6,6,5
8,17,31,12,10,5,6,6,5
8,17,31,12,10,5,6,6,5
8,17,31,12,10,5,6,6,5
8,17,31,12,9,5,6,6,5
8,17,31,11,9,5,6,6,5
8,17,31,11,9,5,6,6,5
8,17,30,10,9,5,6,6,5
8,17,30,10,9,5,6,6,5
8,17,30,10,10,5,6,6,5
8,17,30,10,10,5,6,6,5
8,17,30,10,10,5,6,6,5
8,17,30,10,10,5,6,6,5
8,17,30,10,10,5,6,6,5
8,17,30,10,10,5,6,6,5
8,17,30,10,10,5,6,6,5
8,17,30,10,10,5,6,6,4
8,17,29,10,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,11,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,8,10,5,6,6,4
8,16,29,8,10,5,6,6,4
8,16,29,8,10,5,6,6,4
8,16,29,8,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,30,10,10,5,6,6,4
8,16,30,10,10,5,6,6,4
8,17,30,10,10,5,6,6,4
8,17,30,10,10,5,6,6,5
8,17,31,11,10,5,6,6,5
8,17,31,11,10,5,6,6,4
8,17,31,12,10,5,6,6,4
8,17,31,12,10,5,6,6,5
8,17,31,12,10,5,6,6,5
8,17,31,12,10,5,6,6,5
8,17,31,12,10,5,6,6,5
8,17,31,12,10,5,6,6,5
8,17,31,13,10,5,6,6,5
8,17,31,13,11,5,6,6,5
8,17,31,12,11,5,6,6,5
8,17,31,12,10,5,6,6,5
8,17,31,11,10,5,6,6,5
8,17,31,11,10,5,6,6,5
8,17,30,11,10,5,6,6,5
8,17,30,10,10,5,6,6,5
8,17,30,10,10,5,6,6,5
8,17,30,10,9,5,6,6,5
8,17,30,10,9,5,6,6,5
8,17,30,9,9,5,6,6,5
8,17,30,9,9,5,6,6,5
8,17,30,9,10,5,6,6,5
8,16,29,9,10,5,6,6,4
8,16,29,8,10,5,6,6,4
8,16,29,8,10,5,6,6,4
8,16,28,8,10,5,6,6,4
8,16,28,7,10,5,6,6,4
8,16,28,7,10,5,6,6,4
8,16,28,7,10,5,6,6,4
8,16,28,7,10,5,6,6,4
8,16,28,7,10,5,6,5,4
8,16,28,7,10,5,6,5,4
8,16,28,7,10,5,6,5,4
8,16,28,8,10,5,6,5,4
8,16,29,9,10,5,6,5,4
8,16,29,9,11,5,6,5,4
8,16,29,10,11,5,6,5,4
8,16,29,10,11,5,6,5,4
