0,1,2,3,4,5,6,7,8
6,9,15,7,16,13,6,3,0
6,9,15,6,16,12,6,3,0
6,9,15,7,16,12,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,6,16,13,6,3,0
6,9,15,6,16,13,6,3,0
6,9,15,6,16,13,6,3,0
6,9,15,6,16,13,6,3,0
6,9,15,6,16,13,6,3,0
6,9,15,6,16,13,6,3,0
6,9,15,6,16,13,6,2,-1
6,9,15,6,15,13,6,2,-1
6,9,14,6,15,13,6,2,-1
6,9,14,6,15,13,6,2,-1
6,9,14,6,15,13,6,2,-1
6,9,14,6,15,13,6,2,-1
6,9,14,6,15,13,6,2,-1
6,9,14,6,15,13,6,2,-1
6,9,14,6,15,13,6,2,-1
6,9,14,6,15,13,6,2,-1
6,9,14,6,15,13,6,2,-1
6,9,14,6,15,13,6,2,-1
6,9,14,6,15,13,6,2,-1
6,9,14,6,15,13,6,2,-1
6,9,15,6,16,13,6,2,-1
6,9,15,6,16,13,6,2,-1
6,9,15,6,16,13,6,2,-1
6,9,15,6,16,13,6,2,-1
6,9,15,6,16,13,6,2,-1
6,9,15,7,16,13,6,2,-1
6,9,15,7,16,13,6,3,-1
6,9,15,7,16,13,6,3,-1
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,16,8,17,13,6,3,0
7,9,16,8,17,13,6,3,0
7,9,16,8,17,13,6,3,0
6,9,16,8,17,13,6,3,0
6,9,16,8,17,13,6,3,0
6,9,16,8,17,13,6,3,0
7,10,16,8,17,13,6,3,0
7,10,16,8,17,13,7,3,0
7,10,16,8,17,13,7,3,0
7,9,16,8,17,13,7,3,0
7,9,16,8,17,13,6,3,0
7,10,16,8,17,13,6,3,0
7,10,16,8,17,13,6,3,0
7,10,16,9,17,13,6,3,0
7,10,16,9,17,13,7,3,0
7,10,16,8,17,13,7,3,0
7,10,16,8,17,13,7,3,0
7,10,16,8,17,13,7,3,0
7,10,16,9,17,13,7,3,0
7,10,16,9,17,13,7,3,0
7,10,16,9,17,13,7,3,0
7,10,16,9,17,13,7,3,0
7,10,16,9,17,13,7,3,0
7,10,16,9,17,13,7,3,0
7,10,16,9,17,13,7,3,0
7,10,16,9,18,13,7,3,0
7,10,16,9,18,13,7,3,0
7,10,17,9,18,13,7,3,0
7,10,16,9,18,13,7,3,0
7,10,16,9,18,13,7,3,0
7,10,16,9,18,13,7,3,0
7,10,16,9,18,13,7,3,0
7,10,17,9,18,13,7,3,0
