0,1,2,3,4,5,6,7,8
2,5,3,0,11,-4,0,3,9
2,5,3,0,11,-4,0,3,9
3,5,3,0,11,-4,0,3,9
3,5,3,0,11,-4,0,3,9
3,5,3,0,12,-4,0,3,9
3,5,3,0,12,-4,0,3,9
3,5,3,0,12,-4,0,3,9
3,5,3,0,12,-4,0,3,9
3,5,3,0,11,-4,0,3,9
3,5,3,0,12,-4,0,3,9
3,5,3,0,12,-4,0,3,9
3,5,3,0,12,-4,0,3,9
2,5,3,0,12,-4,0,3,9
2,5,3,0,11,-4,0,3,9
2,5,3,0,11,-4,0,3,9
2,5,3,0,11,-4,0,3,9
2,5,3,0,11,-4,0,3,9
2,5,3,0,11,-4,0,3,9
2,5,3,0,11,-4,0,3,9
2,5,3,0,11,-4,0,3,9
2,5,3,0,11,-4,0,3,9
2,5,3,0,11,-4,0,3,9
2,5,3,0,11,-4,0,3,9
2,5,3,0,11,-4,0,3,9
2,5,3,0,11,-4,0,3,9
2,5,3,0,11,-4,0,3,9
2,5,3,0,11,-4,0,3,9
3,5,3,0,11,-4,0,3,9
3,5,3,0,12,-4,0,3,9
3,5,3,0,12,-4,0,3,9
3,5,3,0,11,-4,0,3,9
3,5,3,0,11,-4,0,3,9
3,6,3,0,11,-4,0,3,9
3,6,3,0,12,-3,0,3,9
3,5,3,0,12,-3,0,4,9
3,5,3,0,12,-4,0,4,9
3,6,4,0,12,-4,0,4,9
3,6,4,0,12,-3,0,4,9
3,6,4,0,13,-3,1,4,9
3,6,4,0,13,-3,1,4,9
3,6,4,0,13,-3,1,4,9
3,6,4,0,13,-3,1,4,9
3,6,4,0,13,-3,1,4,9
3,6,4,0,13,-3,1,4,9
3,6,4,0,13,-3,1,4,9
3,6,4,0,13,-3,1,4,9
3,6,5,0,14,-3,1,4,9
3,6,5,0,14,-3,1,4,9
3,6,5,0,14,-3,1,4,9
3,6,5,0,14,-3,1,4,9
3,6,5,0,14,-3,1,4,9
3,6,5,0,14,-3,1,4,9
3,6,5,0,14,-3,1,4,9
3,7,5,0,15,-3,1,4,9
3,7,5,0,15,-3,1,4,9
3,7,5,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,5,0,15,-3,1,4,9
3,7,5,0,15,-3,1,4,9
3,7,5,0,15,-3,1,4,9
3,7,5,0,15,-3,1,4,9
3,7,5,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,1,15,-3,1,4,9
3,7,6,1,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
4,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,5,0,15,-3,1,4,9
3,7,5,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
3,7,6,0,15,-3,1,4,9
