0,1,2,3,4,5,6,7,8
8,13,21,17,20,10,6,8,6
8,13,21,17,20,10,6,8,6
8,13,21,17,21,10,6,8,6
8,13,21,17,21,10,6,8,6
8,13,21,17,20,10,6,8,6
8,12,21,17,20,10,6,8,6
8,12,21,17,20,10,6,8,6
8,13,21,17,21,10,6,8,6
8,13,21,18,21,10,6,8,6
8,13,21,18,21,10,6,8,6
8,13,21,18,21,10,6,8,6
8,13,21,18,21,10,6,8,6
8,13,21,17,21,10,6,8,6
8,13,21,17,21,10,6,8,6
8,13,21,17,20,10,6,8,6
8,13,21,17,20,10,6,8,6
8,13,21,17,20,10,6,8,6
8,13,21,17,20,10,6,8,6
8,13,21,17,20,10,6,8,6
8,13,21,17,21,10,6,8,6
8,13,21,17,21,10,6,8,6
8,13,21,17,20,10,6,8,6
8,13,21,17,20,10,6,8,6
8,13,21,17,20,10,6,8,6
8,13,21,17,20,10,6,8,6
8,13,21,17,20,10,6,8,6
8,13,21,17,21,10,6,8,6
8,13,21,18,21,10,6,8,6
8,13,21,18,21,10,6,8,6
8,13,21,18,21,10,6,8,6
8,13,21,18,21,10,6,8,6
8,13,21,18,21,10,6,8,6
8,13,21,18,21,10,6,8,6
8,13,21,18,21,10,6,8,6
8,13,21,18,21,10,6,8,6
8,12,21,18,21,10,6,8,7
8,13,21,18,21,10,6,8,7
8,13,21,18,21,10,6,8,7
8,13,21,18,21,10,6,8,7
8,13,21,19,21,10,6,8,7
8,13,21,19,21,10,6,8,7
8,13,21,19,21,10,6,8,7
8,13,21,19,21,10,6,8,7
8,13,21,19,21,10,6,8,7
8,13,21,19,22,10,6,8,7
8,13,21,19,22,10,6,8,7
8,13,21,19,22,10,7,8,7
8,13,21,19,22,10,6,8,7
8,13,22,19,22,10,7,8,7
8,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
8,13,22,19,22,10,7,8,7
8,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
8,13,22,19,22,10,7,8,7
8,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,20,22,10,7,8,7
9,13,22,20,22,10,7,8,7
9,13,22,20,22,10,7,8,7
9,13,22,20,22,10,7,8,7
9,13,22,20,22,10,7,8,7
9,13,22,20,22,10,7,8,7
9,13,22,20,22,10,7,8,7
9,13,22,20,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,20,22,10,7,8,7
9,13,22,20,22,10,7,8,7
9,14,22,20,22,10,7,8,7
9,14,22,20,22,10,7,8,7
9,14,22,20,22,10,7,8,7
9,13,22,20,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,22,23,10,7,8,7
9,14,23,22,23,10,7,8,7
9,14,23,22,23,10,7,8,7
9,14,23,22,24,10,7,8,7
9,14,24,22,24,10,7,8,7
9,14,24,22,24,11,7,8,7
9,14,24,22,24,11,7,8,7
9,14,24,22,24,11,7,8,7
9,14,24,22,24,11,7,8,7
9,14,24,22,24,11,7,8,7
9,14,23,22,24,10,7,8,7
9,14,23,22,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,22,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,21,23,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,23,21,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,22,20,22,10,7,8,7
9,14,23,20,22,10,7,8,7
9,14,22,20,22,10,7,8,7
9,14,22,20,22,10,7,8,7
9,14,22,20,22,10,7,8,7
9,14,22,20,22,10,7,8,7
9,14,22,20,22,10,7,8,7
9,14,22,20,22,10,7,8,7
9,14,22,20,22,10,7,8,7
9,14,22,20,22,10,7,8,7
9,14,22,20,22,10,7,8,7
9,14,22,20,22,10,7,8,7
9,14,22,20,22,10,7,8,7
9,14,22,20,22,10,7,8,7
9,14,22,19,22,10,7,8,7
9,13,22,20,22,10,7,8,7
9,14,22,20,22,10,7,8,7
9,14,22,20,22,10,7,8,6
9,14,22,20,22,10,7,8,6
9,13,22,20,22,10,7,8,6
9,13,22,20,22,10,7,8,6
9,13,22,19,22,10,7,8,6
9,13,22,19,22,10,7,8,6
9,13,22,19,22,10,7,8,6
9,13,22,19,22,10,7,8,6
9,13,22,19,22,10,7,8,6
9,13,22,19,21,10,7,8,6
9,13,21,19,21,10,7,8,6
9,13,21,18,21,10,7,8,6
9,13,21,18,21,10,7,8,6
9,13,21,18,21,10,7,8,6
9,13,21,18,21,10,7,8,6
9,13,21,18,21,10,7,8,6
8,13,21,18,21,10,6,8,6
8,13,21,18,21,10,6,7,6
8,13,21,17,21,10,6,7,6
8,12,21,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
