0,1,2,3,4,5,6,7,8
0,1,1,0,9,9,1,-3,-5
0,1,1,0,9,9,1,-3,-5
0,1,1,0,9,9,1,-3,-5
0,1,1,0,9,9,1,-3,-5
0,1,1,0,9,9,1,-3,-5
0,1,1,0,9,9,1,-3,-5
0,1,1,0,8,9,1,-3,-6
0,1,1,0,8,9,1,-3,-6
0,1,1,0,8,9,1,-3,-6
0,1,1,0,8,9,1,-3,-6
0,1,1,0,8,9,1,-3,-6
0,1,1,0,8,9,1,-3,-6
0,1,1,0,8,9,1,-3,-5
0,1,1,0,8,9,1,-3,-5
0,1,1,0,8,9,1,-3,-5
0,1,1,0,8,9,1,-3,-6
0,1,1,0,8,9,1,-3,-6
0,1,1,0,8,9,1,-3,-6
0,1,1,0,8,9,1,-3,-5
0,1,1,0,8,9,1,-3,-5
0,1,1,0,8,9,1,-3,-6
0,1,1,0,8,9,1,-3,-6
0,1,1,0,8,9,1,-3,-6
0,1,1,0,8,9,1,-3,-5
0,0,1,0,8,9,1,-3,-5
0,1,1,0,8,9,1,-3,-5
0,1,1,0,8,9,1,-3,-5
0,0,1,0,8,9,1,-3,-5
0,0,1,0,8,9,1,-3,-6
0,0,1,0,7,9,1,-3,-6
0,0,1,0,7,9,1,-3,-6
0,0,1,0,7,9,1,-3,-6
0,0,1,0,7,9,1,-3,-5
0,0,1,0,7,9,1,-3,-5
0,0,1,0,7,9,1,-3,-5
0,0,1,0,7,9,1,-3,-6
0,0,1,0,7,9,1,-3,-6
0,0,1,0,7,9,1,-3,-6
0,0,1,0,7,9,1,-3,-6
0,0,1,0,7,9,1,-3,-6
0,0,1,0,7,9,1,-3,-6
0,0,1,0,7,9,1,-3,-6
0,0,1,0,7,9,0,-3,-6
0,0,1,0,6,9,0,-3,-6
0,0,1,0,6,9,0,-3,-6
0,0,1,0,6,9,0,-3,-6
0,0,0,0,6,9,0,-3,-6
0,0,0,0,6,9,0,-3,-6
0,0,1,0,6,9,0,-3,-6
0,0,0,0,6,9,0,-3,-6
-1,0,0,0,6,9,0,-3,-6
-1,0,0,0,6,9,0,-3,-6
-1,0,0,0,6,9,0,-3,-6
-1,0,0,0,6,9,0,-3,-6
-1,0,0,0,6,9,0,-3,-6
-1,0,0,0,6,9,0,-3,-6
-1,0,0,0,6,9,0,-3,-6
-1,0,0,0,6,9,0,-3,-6
-1,0,0,0,6,9,0,-3,-6
-1,0,0,0,6,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,4,9,0,-3,-6
-1,0,0,0,4,9,0,-3,-6
-1,0,0,0,4,9,0,-3,-6
-1,0,0,0,4,9,0,-3,-6
-1,0,0,0,4,9,0,-3,-6
-1,0,0,0,4,9,0,-3,-6
-1,0,0,0,4,9,0,-3,-6
-1,0,0,0,4,9,0,-3,-6
-1,0,0,0,4,9,0,-3,-6
-1,0,0,0,5,9,0,-4,-6
-1,0,0,0,4,9,0,-4,-6
-1,0,0,0,4,9,0,-3,-6
-1,0,0,0,4,9,0,-3,-6
-1,0,0,0,4,9,0,-3,-6
-1,0,0,0,4,9,0,-4,-6
-1,0,0,0,4,9,0,-4,-6
-1,0,0,0,4,9,0,-4,-6
-1,0,0,0,4,9,0,-4,-6
-1,0,0,0,4,9,0,-4,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-3,-6
-1,0,0,0,5,9,0,-4,-6
-1,0,0,0,5,9,0,-4,-6
-1,0,0,0,5,9,0,-4,-6
-1,0,0,0,5,9,0,-4,-6
-1,0,0,0,5,9,0,-4,-6
-1,0,0,0,5,9,0,-4,-6
-1,-1,0,0,5,9,0,-4,-6
-1,-1,0,0,5,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,5,9,0,-4,-6
-1,-1,0,0,5,9,0,-4,-6
-1,-1,0,0,5,9,0,-4,-6
-1,-1,0,0,5,9,0,-4,-6
-1,-1,0,0,5,9,0,-4,-6
-1,-1,0,0,5,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
