0,1,2,3,4,5,6,7,8
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,8,0,0,2,4,3,3
4,9,8,0,0,2,4,3,3
4,9,8,0,0,2,4,3,3
4,9,8,0,0,2,4,3,3
4,9,8,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,10,0,1,2,4,3,3
4,9,10,0,1,2,4,3,3
4,9,10,0,1,2,4,3,2
4,9,10,0,1,2,4,3,3
4,9,10,0,1,2,4,3,3
4,9,10,0,1,2,4,3,3
4,9,10,0,1,2,4,3,3
4,9,10,0,1,2,4,3,3
4,9,10,0,1,2,4,3,2
4,9,10,0,1,2,4,2,3
4,9,10,0,1,2,4,2,3
4,9,10,0,1,2,4,3,2
4,9,10,0,1,2,4,3,3
4,9,9,0,1,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,2,3
4,9,9,0,0,2,4,2,3
4,9,9,0,0,2,4,2,3
4,9,9,0,0,2,4,2,3
4,9,9,0,0,2,4,2,2
4,9,9,0,1,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,2,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
4,9,9,0,0,2,4,3,3
