0,1,2,3,4,5,6,7,8
5,7,12,8,10,6,3,3,5
5,7,12,8,10,6,3,3,5
5,7,12,8,10,6,3,3,5
5,7,12,8,10,6,3,3,5
5,7,12,8,10,6,3,3,5
5,7,12,8,10,6,3,3,5
5,7,12,8,10,6,3,3,5
5,7,12,8,10,6,3,3,5
5,7,12,8,10,6,3,3,5
5,7,12,8,10,6,3,3,5
5,7,12,8,10,6,3,3,5
5,7,12,8,10,6,3,3,5
5,7,12,8,10,6,3,3,5
5,7,12,8,10,6,3,3,5
5,7,12,7,10,6,3,3,5
5,7,12,7,10,6,3,3,5
5,7,12,7,9,6,3,3,5
5,7,12,7,9,6,3,3,5
5,7,12,7,9,6,3,3,5
5,7,12,7,9,6,3,3,5
5,7,12,7,9,6,3,3,5
5,7,12,7,10,6,3,3,5
5,7,12,7,10,6,3,3,5
5,7,12,7,9,6,3,3,5
5,7,12,7,10,6,3,3,5
5,7,12,7,10,6,3,3,5
5,8,12,8,10,6,4,4,5
5,8,13,8,10,6,4,4,5
5,8,13,8,10,6,4,4,5
5,8,13,8,10,6,4,4,5
5,8,13,8,10,6,4,4,5
5,8,13,8,10,6,4,4,5
5,8,13,8,10,6,4,4,5
5,8,13,9,10,6,4,4,5
5,8,13,9,10,6,4,4,5
5,8,13,9,10,6,4,4,5
5,8,13,9,10,6,4,4,5
5,8,13,9,11,6,4,4,5
5,8,13,9,11,6,4,4,5
5,8,13,9,10,6,4,4,5
5,8,13,9,10,6,4,4,5
5,8,13,9,10,6,4,4,5
5,8,13,8,10,6,4,4,5
5,8,13,8,10,6,4,4,5
5,8,13,9,10,6,4,4,5
5,8,13,9,10,6,4,4,5
5,8,13,9,11,6,4,4,5
5,8,13,9,11,6,4,4,5
5,8,13,9,11,6,4,4,5
5,8,13,9,11,6,4,4,5
5,8,13,9,11,6,4,4,5
5,8,13,9,11,6,4,4,5
6,8,13,9,11,6,4,4,5
5,8,13,9,11,6,4,4,5
5,8,13,9,11,6,4,4,5
5,8,13,9,11,6,4,4,5
6,8,13,9,11,6,4,4,5
6,8,13,9,11,6,4,4,5
6,8,13,9,11,6,4,4,5
6,8,14,9,11,6,4,4,5
6,8,14,9,11,6,4,4,5
6,8,13,9,11,6,4,4,5
6,8,13,9,11,6,4,4,5
6,8,13,9,11,6,4,4,5
6,8,14,9,11,6,4,4,5
6,8,14,9,11,6,4,4,5
6,8,14,9,11,6,4,4,5
6,8,14,9,11,6,4,4,5
6,8,14,9,11,6,4,4,5
6,8,14,9,11,6,4,4,5
6,8,14,9,11,6,4,4,5
6,8,14,9,11,6,4,4,5
6,8,14,10,11,6,4,4,5
6,9,14,9,11,6,4,4,5
6,9,14,10,11,6,4,4,5
6,9,14,10,11,6,4,4,5
6,9,14,10,11,6,4,4,5
6,9,14,10,11,6,4,4,5
6,9,14,10,11,6,4,4,5
6,9,14,10,11,6,4,4,5
6,9,14,10,11,6,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,6,4,4,5
6,9,14,10,11,6,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,6,4,4,5
6,9,14,10,11,6,4,4,5
6,9,14,10,11,6,4,4,5
6,9,14,10,11,6,4,4,5
6,9,14,10,11,6,4,4,5
6,9,14,10,11,6,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,4,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,10,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,4,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,4,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,5,5
6,9,14,9,11,7,4,4,5
6,9,13,9,10,7,4,4,5
6,9,13,9,10,7,4,4,5
6,9,13,9,10,7,4,4,5
6,9,14,9,11,7,4,4,5
6,9,14,9,11,7,4,5,5
