0,1,2,3,4,5,6,7,8
10,21,26,16,-1,4,15,13,5
10,21,26,16,-1,4,15,13,5
10,21,26,16,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,21,26,17,-1,4,15,13,5
10,20,26,17,-1,4,15,13,5
10,20,26,17,-1,4,14,13,5
10,20,26,17,-1,4,14,13,5
10,20,26,17,-1,4,14,13,5
10,20,26,17,-1,4,14,13,5
10,20,26,17,-1,4,14,13,5
10,20,26,17,-1,4,14,13,5
10,20,26,17,-1,4,14,13,5
10,20,26,17,-1,4,14,13,5
10,20,26,17,-1,4,14,13,5
10,20,26,16,-1,4,14,13,5
10,20,26,16,-1,4,14,13,5
10,20,26,16,-1,3,14,13,5
10,20,26,16,-1,3,14,13,5
10,20,26,16,-1,4,14,13,5
10,20,26,16,-1,4,14,13,5
