0,1,2,3,4,5,6,7,8
7,13,1,0,8,10,4,6,18
7,13,1,1,8,11,4,6,18
7,13,2,1,8,11,4,6,18
7,13,2,1,8,11,4,6,19
7,13,2,1,9,11,4,6,19
7,13,2,1,9,11,4,6,19
7,13,2,1,9,11,4,6,19
7,13,2,1,9,11,4,6,18
7,13,2,1,9,11,4,6,18
7,13,2,1,9,11,4,6,18
7,13,2,1,9,11,4,6,18
7,13,2,0,9,11,4,6,18
7,13,2,1,9,11,4,6,19
7,13,2,1,9,11,4,6,19
7,13,2,1,9,11,4,6,19
8,14,2,1,9,11,4,6,19
8,14,2,1,9,11,4,6,19
8,14,2,1,9,11,4,6,19
8,14,2,1,9,11,4,6,19
8,14,2,1,9,11,4,6,19
8,14,2,1,9,11,4,6,19
8,14,3,1,10,11,4,6,19
8,14,3,1,10,11,4,6,18
8,14,3,1,10,11,4,6,18
8,14,3,1,10,11,4,6,19
8,14,3,1,10,11,4,6,19
8,14,3,1,10,11,4,6,19
8,14,4,1,10,11,4,6,19
8,14,4,1,11,12,4,6,19
8,14,5,1,11,12,4,6,19
7,14,5,1,11,13,4,6,18
7,14,5,1,12,15,4,6,18
7,13,5,1,12,15,4,6,18
7,13,5,1,12,15,4,6,18
7,13,5,1,12,15,4,6,18
7,13,5,1,12,15,3,6,18
7,13,4,1,11,14,4,6,18
7,13,4,1,11,14,4,6,18
7,13,4,1,11,13,4,6,18
7,13,4,1,11,13,4,6,18
7,13,4,1,11,13,4,6,18
7,13,3,1,10,13,4,6,18
7,13,3,1,10,13,4,6,18
7,13,3,1,10,13,4,6,18
7,12,2,1,10,13,4,6,18
7,12,2,1,10,13,4,6,18
7,12,2,1,9,12,4,6,18
7,12,2,1,9,12,4,6,18
7,12,2,1,9,12,4,6,18
7,12,2,1,9,12,4,6,17
7,12,2,1,10,12,4,5,18
7,12,2,1,10,12,4,5,18
7,12,2,1,10,12,4,5,17
7,12,2,1,9,12,4,5,17
7,12,2,1,9,12,4,5,17
7,12,2,1,9,12,4,5,17
7,12,2,1,9,12,4,5,17
7,12,2,1,9,12,4,5,17
7,12,2,1,9,12,3,5,17
7,12,2,1,9,12,3,5,17
7,12,2,1,9,12,4,5,17
7,12,2,1,8,12,4,5,17
7,12,2,1,8,12,3,5,17
7,12,2,1,8,12,3,5,17
6,12,1,1,8,12,3,5,16
6,12,1,1,8,11,3,5,16
6,12,1,1,8,11,3,5,16
6,12,1,1,8,11,3,5,16
6,12,1,1,7,11,3,5,16
6,12,1,1,7,11,3,5,16
6,12,1,1,7,11,3,5,16
6,12,1,1,7,11,3,5,16
6,12,1,1,7,11,3,5,16
6,12,1,1,7,11,3,5,16
6,12,1,1,7,11,3,5,16
6,12,1,1,7,11,3,5,16
6,11,1,0,7,11,3,5,16
6,11,1,0,6,11,3,5,16
6,11,1,0,6,11,3,5,16
6,11,1,0,6,11,3,5,16
6,11,1,0,6,11,3,5,16
6,11,1,1,6,11,3,5,16
6,11,1,1,6,11,3,5,16
6,11,1,1,5,11,3,5,16
6,11,1,1,5,11,3,5,16
6,11,1,0,5,11,3,5,16
6,11,1,1,5,11,3,5,16
6,11,1,1,6,11,3,5,16
6,12,1,1,7,11,3,5,16
7,12,1,1,7,11,3,5,16
7,12,1,1,8,11,4,5,16
7,12,1,1,8,11,4,5,17
7,12,1,1,9,11,4,5,17
7,12,1,1,8,11,4,5,17
7,12,1,1,8,11,4,5,17
7,12,1,1,9,11,4,5,17
7,12,1,1,9,11,4,5,17
7,12,1,1,8,11,4,5,17
7,12,1,1,8,11,4,5,17
7,12,1,1,8,11,4,5,17
7,12,1,1,9,11,4,5,17
7,12,1,1,9,11,4,5,17
7,12,1,1,8,11,4,5,17
7,12,1,1,9,11,4,5,17
7,12,1,1,9,12,4,5,17
7,12,1,1,9,12,4,5,17
7,12,1,1,9,12,4,5,17
7,12,1,1,9,12,4,5,17
7,12,2,1,9,12,4,5,17
7,12,2,1,9,12,4,5,17
7,12,2,1,9,12,4,5,17
7,12,2,1,9,12,4,5,17
7,12,2,1,10,12,4,5,17
7,12,2,1,10,12,4,5,17
7,12,2,1,10,12,4,5,17
7,12,2,1,10,12,4,5,17
7,12,2,1,10,12,4,5,17
7,12,2,1,10,12,4,5,17
7,12,2,1,10,12,4,5,17
7,12,2,1,10,12,4,5,17
7,12,2,1,10,12,4,5,17
7,12,2,1,10,12,4,6,17
7,12,2,1,10,12,4,6,17
7,12,2,1,10,12,4,6,17
7,12,2,1,10,12,4,5,17
7,12,2,1,10,12,4,5,17
7,12,2,1,10,12,4,6,17
7,12,2,1,10,12,4,6,17
7,12,2,1,10,12,4,5,17
7,12,2,1,10,12,4,5,17
7,12,2,1,10,12,4,5,17
7,12,2,1,10,12,4,5,17
7,12,2,1,11,12,4,5,17
7,12,2,1,11,12,4,5,17
7,12,2,1,10,12,4,6,17
7,12,2,1,10,12,4,6,17
7,12,2,1,10,12,4,5,17
7,12,2,1,10,12,4,5,17
7,12,2,1,10,12,4,5,17
7,12,2,1,10,12,4,5,17
7,12,2,1,11,12,4,5,17
7,12,2,1,11,12,4,5,17
7,12,2,1,10,12,4,5,17
7,12,2,1,10,12,4,5,17
7,12,2,1,11,12,4,5,17
7,12,2,1,11,12,4,5,17
7,12,2,1,11,12,4,5,17
7,12,2,1,11,12,4,5,17
7,12,2,1,11,12,4,5,17
7,12,3,1,11,12,4,5,17
7,12,3,1,11,12,4,6,18
7,12,3,1,11,12,4,6,18
7,12,3,1,11,12,4,6,18
7,12,3,1,11,12,4,6,17
7,13,3,1,11,12,4,6,17
7,13,3,1,11,12,4,6,18
7,13,3,1,11,12,4,6,18
7,13,3,1,12,12,4,6,18
7,13,3,1,12,12,4,6,18
7,13,3,1,12,12,4,6,18
7,13,3,1,12,12,4,6,18
7,13,3,1,12,12,4,6,18
7,13,3,1,12,12,4,6,18
7,13,3,1,12,12,4,6,18
7,13,3,1,12,12,4,6,18
7,13,3,1,12,12,4,6,18
7,13,3,1,11,12,4,6,18
7,13,3,1,12,12,4,6,18
7,13,3,1,12,12,4,6,18
7,13,3,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
8,14,4,1,12,12,4,6,18
8,14,4,1,12,12,4,6,18
8,14,4,1,12,12,4,6,18
8,14,4,1,12,12,4,6,18
8,14,4,1,12,12,4,6,18
8,14,4,1,12,12,4,6,18
8,14,4,1,12,12,4,6,18
8,14,4,1,12,12,4,6,18
7,14,4,1,12,12,4,6,18
7,14,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
7,14,4,1,12,12,4,6,18
7,14,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
7,14,4,1,12,12,4,6,18
7,14,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
8,13,4,1,12,12,4,6,18
8,13,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
7,13,4,1,12,12,4,6,18
7,13,3,1,11,12,4,6,18
7,13,3,1,11,12,4,6,18
7,13,3,1,11,12,4,6,18
7,13,3,1,11,12,4,6,18
7,13,3,1,11,12,4,6,18
7,13,3,1,11,12,4,6,18
7,13,3,1,11,12,4,6,18
7,13,3,1,11,12,4,6,18
7,13,3,1,11,12,4,6,18
7,13,3,1,11,12,4,6,18
7,12,3,1,11,12,4,6,18
7,12,3,1,11,12,4,6,18
7,12,2,1,10,12,4,6,18
7,12,2,1,10,12,4,6,18
7,12,2,1,10,12,4,6,17
7,12,2,1,10,12,4,6,17
7,12,2,1,10,12,4,6,18
7,12,2,1,10,12,4,6,18
7,12,2,1,10,12,4,6,18
7,12,2,1,10,12,4,6,18
7,12,2,1,9,12,4,6,18
7,12,2,1,9,12,4,6,17
7,12,2,1,9,12,4,6,17
7,12,2,1,9,12,4,5,17
7,12,2,1,9,12,3,5,17
7,12,1,1,8,12,3,5,17
6,12,1,1,8,11,3,5,18
6,11,1,1,7,11,3,5,18
6,11,1,1,7,11,3,5,18
6,11,1,1,7,12,3,5,18
6,11,1,1,7,12,3,5,18
6,11,1,1,7,12,3,5,18
6,11,1,1,7,12,3,5,18
6,11,1,1,7,12,3,5,18
6,11,1,1,7,12,3,5,18
6,11,1,1,7,12,3,5,18
6,11,1,1,7,12,3,5,19
6,11,1,0,7,12,3,5,19
6,11,1,0,7,12,3,5,18
6,11,1,0,6,11,3,5,18
6,11,1,1,6,11,3,5,18
6,11,1,1,6,11,3,5,18
6,11,1,1,6,11,3,5,18
6,11,1,1,6,11,3,5,18
6,11,1,0,6,11,3,5,18
6,11,1,0,6,11,3,5,18
6,11,1,0,5,11,3,5,18
6,11,1,0,5,11,3,5,18
6,11,1,0,5,11,3,5,18
6,11,0,0,4,11,3,5,18
6,10,0,0,4,11,3,5,18
6,10,0,0,4,11,3,5,18
5,10,0,0,3,11,3,5,18
5,10,0,0,3,10,3,5,17
5,10,0,0,3,10,3,5,17
5,10,0,0,3,10,3,5,17
5,10,0,0,3,10,3,5,17
6,10,0,0,3,10,3,5,17
5,10,0,0,3,10,3,5,17
5,10,0,0,3,10,3,5,17
5,10,0,0,3,10,3,5,17
5,10,0,0,2,10,3,5,17
5,10,0,0,2,10,3,5,17
5,10,0,0,2,10,3,5,17
5,10,0,0,1,10,3,5,17
6,10,0,0,1,10,3,5,17
6,10,0,0,2,10,3,5,17
6,10,0,0,2,10,3,5,17
6,10,0,0,2,10,3,5,17
6,10,0,0,2,11,3,5,17
6,10,0,0,2,11,3,5,18
6,10,0,0,2,11,3,5,18
6,10,0,0,2,11,3,5,17
6,10,0,0,2,10,3,5,17
6,10,0,0,2,10,3,5,17
6,10,0,0,2,10,3,5,17
6,10,0,0,2,10,3,5,17
6,10,0,0,2,10,3,5,17
6,10,0,0,2,10,3,5,17
6,10,0,0,3,10,3,5,17
6,10,0,0,3,10,3,5,17
6,10,0,0,3,10,3,5,17
6,10,0,0,3,10,3,5,17
6,10,0,0,3,10,3,5,17
6,10,0,0,3,10,3,5,17
6,10,0,0,3,10,3,5,17
6,10,0,0,3,10,3,5,17
6,10,0,0,3,10,3,5,17
6,10,0,0,3,10,3,5,16
6,10,0,0,3,10,3,5,16
6,10,0,0,3,10,3,5,16
6,10,0,0,3,10,3,5,16
6,10,0,0,3,10,3,5,15
6,10,0,0,3,10,3,5,15
6,10,0,0,3,10,3,5,15
5,10,0,0,3,10,3,5,15
5,10,0,0,3,10,3,5,15
5,10,0,0,3,10,3,5,15
5,10,0,0,3,10,3,5,15
5,10,0,0,3,10,3,5,16
5,10,0,0,3,10,3,5,16
5,10,0,0,3,10,3,5,16
6,10,0,0,3,10,3,5,16
6,10,0,0,3,10,3,5,16
6,10,0,0,3,10,3,5,16
6,10,0,0,3,10,3,5,16
6,10,0,0,3,10,3,5,16
6,10,0,0,3,10,3,5,16
6,10,0,0,3,10,3,5,16
6,10,0,0,3,10,3,5,16
6,10,0,0,3,10,3,5,16
6,10,0,0,3,10,3,5,16
6,11,0,0,3,10,3,5,16
6,11,0,0,4,10,3,5,16
6,11,0,0,4,10,3,5,16
6,11,0,0,4,10,3,5,16
6,11,0,0,4,10,3,5,16
6,11,0,0,4,11,3,5,16
6,11,0,0,4,11,3,5,16
6,11,0,0,4,11,3,5,16
6,11,0,0,4,11,3,5,16
6,11,1,0,4,11,3,5,17
6,12,1,0,4,11,3,5,17
6,12,1,0,5,11,3,5,17
6,12,1,0,5,11,3,5,18
6,12,1,0,4,11,3,6,18
6,12,1,0,5,11,3,6,18
6,12,1,0,5,11,3,6,19
6,12,1,0,5,11,3,6,19
6,12,1,0,5,11,3,6,19
6,12,1,0,5,11,3,6,19
6,11,1,0,5,11,3,6,19
6,11,1,0,5,11,3,5,19
6,11,1,0,5,11,3,5,19
6,11,1,0,5,11,3,5,19
6,11,1,0,5,11,3,5,19
6,11,1,0,5,11,3,5,19
6,11,1,0,5,11,3,5,19
6,11,1,0,5,11,3,5,18
6,11,1,0,5,11,3,5,18
6,11,1,0,5,11,3,5,18
6,11,1,0,5,11,3,5,19
6,11,1,0,4,11,3,5,19
6,11,1,0,4,11,3,5,19
6,11,1,0,4,11,3,6,18
6,11,1,0,4,11,3,6,18
6,12,1,0,4,11,3,6,18
6,12,1,0,4,11,3,6,18
6,12,1,0,5,11,3,6,18
6,12,1,0,5,11,3,6,18
6,12,1,0,5,11,3,6,18
6,12,1,0,5,11,3,6,18
6,12,1,0,5,11,3,6,17
6,12,1,0,5,11,3,6,17
6,12,1,0,5,11,3,6,17
6,12,1,0,5,11,3,6,17
6,11,1,0,5,11,3,6,17
6,11,1,0,5,11,3,6,17
6,11,1,0,5,11,3,6,17
6,11,1,0,5,11,3,5,18
6,11,1,0,5,11,3,5,18
6,11,1,0,5,11,3,5,18
6,11,1,0,5,11,3,5,18
6,11,1,0,5,11,3,5,18
6,11,1,0,5,11,3,5,18
6,11,1,0,4,11,3,5,18
6,11,1,0,4,11,3,5,18
6,11,1,0,4,11,3,5,18
6,11,1,0,4,11,3,5,18
6,11,1,0,4,11,3,5,18
6,11,1,0,4,11,3,5,18
6,11,1,0,4,11,3,5,18
6,11,1,0,5,11,3,5,18
6,11,1,0,5,11,3,5,18
6,11,1,0,5,11,3,5,18
6,11,1,0,5,11,3,5,18
6,11,1,0,5,11,3,5,18
6,11,1,0,5,11,3,5,18
6,11,1,0,5,11,3,5,18
6,11,1,0,5,11,3,5,18
