0,1,2,3,4,5,6,7,8
7,18,33,11,-2,5,6,6,5
7,18,33,11,-2,5,6,6,5
7,18,33,11,-2,5,6,6,5
7,18,33,11,-2,5,6,6,5
7,18,33,11,-2,5,6,6,5
7,18,33,10,-2,5,6,6,5
7,18,33,10,-2,5,6,6,5
7,18,33,10,-2,5,6,6,5
7,18,33,10,-2,5,6,6,5
7,18,33,10,-2,5,6,6,5
7,18,33,10,-2,5,6,6,5
7,18,33,10,-2,5,6,6,5
7,18,33,10,-2,5,6,6,5
7,18,33,10,-2,5,6,6,5
7,18,33,9,-2,5,6,6,5
7,18,33,9,-2,5,6,6,5
7,18,32,9,-2,5,6,6,5
7,18,32,9,-2,5,6,6,5
7,17,32,9,-2,5,6,6,5
7,17,32,9,-2,5,6,6,5
7,17,32,9,-2,5,6,6,5
7,17,32,9,-2,5,6,6,5
7,17,32,9,-2,5,6,6,5
7,17,32,9,-2,5,6,6,5
7,17,32,9,-2,5,6,5,5
7,17,32,9,-2,5,6,5,5
7,17,32,9,-2,5,6,5,5
7,17,32,9,-2,5,6,5,5
7,17,32,9,-2,5,6,6,5
7,17,32,9,-2,5,6,5,5
7,17,32,9,-3,5,6,5,5
7,17,33,10,-3,5,6,5,5
7,18,33,10,-3,5,6,6,5
7,18,33,10,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-2,5,6,6,5
7,18,33,12,-2,5,6,6,5
7,18,33,12,-2,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,9,-5,5,6,6,5
7,18,33,9,-5,5,6,6,5
7,18,33,9,-5,5,6,6,5
7,18,33,9,-5,5,6,6,5
7,18,33,9,-5,5,6,6,5
7,18,33,9,-5,5,6,6,5
7,18,33,9,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,9,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,9,-5,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-2,5,6,6,5
7,18,33,12,-2,5,6,6,5
7,18,33,12,-2,5,6,6,5
7,18,33,12,-2,5,6,6,5
7,18,33,12,-2,5,6,6,5
7,18,33,12,-2,5,6,6,5
7,18,33,12,-2,5,6,6,5
7,18,34,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,10,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,34,12,-4,5,6,6,5
7,18,34,12,-4,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-2,5,6,5,5
7,18,33,11,-2,5,6,6,5
7,18,33,11,-2,5,6,6,5
7,18,33,12,-2,5,6,5,5
7,18,33,12,-3,5,6,5,5
7,18,33,12,-3,5,6,5,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,10,-3,5,6,6,5
7,18,33,10,-3,5,6,6,5
7,18,33,10,-3,5,6,6,5
7,18,33,10,-3,5,6,6,5
7,18,33,10,-3,5,6,6,5
7,18,33,10,-3,5,6,6,5
7,18,33,10,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,11,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-3,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,33,12,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-4,5,6,6,5
7,18,33,11,-5,5,6,6,5
7,18,33,11,-5,5,6,6,5
7,18,33,10,-5,5,6,6,5
7,18,33,10,-5,5,6,6,5
7,18,33,10,-5,5,6,6,5
7,18,33,11,-5,5,6,6,5
7,18,33,11,-5,5,6,6,5
