0,1,2,3,4,5,6,7,8
-8,-5,-1,0,8,-2,-7,-10,-2
-8,-5,-1,0,8,-2,-7,-10,-2
-8,-5,-1,0,8,-2,-7,-10,-2
-8,-5,-1,0,8,-2,-7,-10,-3
-8,-5,-1,0,8,-2,-7,-10,-3
-8,-5,-1,0,7,-2,-7,-10,-3
-8,-5,-1,0,8,-2,-7,-10,-3
-8,-5,-1,0,8,-2,-7,-10,-3
-8,-5,-1,0,8,-2,-7,-10,-3
-8,-5,-1,0,8,-2,-7,-10,-3
-8,-5,-1,0,8,-2,-7,-10,-3
-8,-5,-1,0,7,-2,-7,-10,-3
-8,-5,-1,0,7,-2,-7,-10,-3
-8,-5,-1,0,7,-2,-7,-10,-3
-9,-5,-1,0,7,-2,-7,-10,-3
-9,-5,-1,0,8,-2,-7,-10,-2
-9,-5,-1,0,8,-2,-7,-10,-2
-8,-5,-1,0,8,-2,-7,-10,-2
-8,-5,-1,0,7,-2,-7,-10,-2
-8,-5,-1,0,7,-2,-7,-10,-3
-8,-5,-1,0,8,-2,-7,-10,-2
-8,-5,-1,0,8,-2,-7,-10,-2
-9,-5,-1,0,8,-2,-7,-10,-2
-8,-5,-1,0,8,-2,-7,-10,-2
-8,-5,-1,0,8,-2,-7,-10,-2
-8,-5,-1,0,7,-2,-7,-10,-2
-8,-5,-1,0,8,-2,-7,-10,-2
-8,-5,-1,0,8,-2,-7,-10,-2
-8,-5,-1,0,8,-2,-7,-10,-2
-8,-5,-1,0,8,-2,-7,-10,-2
-8,-5,-1,0,8,-2,-7,-10,-2
-8,-5,-1,0,8,-2,-7,-10,-2
-8,-5,-1,0,8,-2,-7,-10,-2
-8,-5,-1,0,8,-2,-7,-10,-2
-8,-5,-1,0,8,-2,-6,-10,-2
-8,-5,-1,0,8,-2,-7,-10,-2
-8,-5,-1,0,8,-2,-7,-10,-3
-8,-5,-1,0,8,-2,-6,-10,-3
-8,-5,-1,0,7,-2,-6,-10,-3
-8,-5,-1,0,7,-2,-7,-10,-3
-8,-5,-1,0,7,-2,-7,-10,-3
-8,-5,-1,0,7,-2,-7,-10,-3
-8,-5,-1,0,7,-2,-7,-10,-3
-8,-5,-1,0,7,-2,-7,-10,-3
-8,-5,-1,0,7,-2,-7,-10,-3
-8,-5,-1,0,7,-2,-6,-10,-3
-8,-5,-1,0,7,-2,-6,-10,-3
-8,-5,-1,0,7,-2,-7,-10,-3
-8,-5,-1,0,7,-2,-6,-10,-3
-8,-5,-1,0,7,-2,-6,-10,-2
-8,-4,-1,0,7,-2,-6,-9,-2
-8,-4,-1,0,7,-2,-6,-9,-2
-8,-4,-1,0,7,-2,-6,-9,-2
-8,-4,-1,0,7,-2,-6,-9,-2
-8,-4,-1,0,7,-2,-6,-9,-2
-8,-4,-1,0,7,-2,-6,-9,-2
-7,-4,-1,0,7,-2,-6,-9,-2
-7,-3,-1,0,7,-2,-6,-9,-2
-7,-3,0,0,7,-2,-6,-8,-2
-7,-3,-1,0,7,-2,-6,-8,-2
-7,-3,-1,0,7,-2,-6,-8,-2
-7,-3,-1,0,7,-2,-6,-8,-2
-7,-3,0,0,7,-2,-6,-8,-2
-7,-3,0,0,7,-2,-6,-8,-2
-7,-3,0,0,7,-2,-6,-8,-2
-7,-3,0,0,7,-2,-6,-8,-2
-7,-3,0,0,7,-2,-6,-8,-2
-7,-3,0,0,7,-2,-6,-8,-2
-7,-3,0,0,7,-2,-6,-8,-2
-7,-3,0,0,7,-2,-6,-8,-2
-7,-3,0,0,7,-2,-6,-8,-2
-7,-3,0,0,7,-2,-6,-8,-2
-7,-3,0,0,7,-2,-6,-8,-2
-7,-3,0,0,7,-2,-6,-8,-2
-7,-3,0,0,7,-2,-6,-8,-2
-7,-3,0,0,7,-2,-6,-8,-3
-7,-3,0,0,7,-2,-6,-8,-2
-7,-3,0,0,7,-2,-6,-8,-2
-7,-3,0,0,7,-2,-6,-8,-2
-7,-3,0,0,7,-2,-6,-8,-3
-7,-3,0,0,7,-2,-6,-8,-2
-7,-3,0,0,6,-2,-6,-8,-2
-7,-3,0,0,6,-2,-6,-8,-2
-7,-3,0,0,6,-2,-6,-8,-2
-7,-3,0,0,6,-2,-6,-8,-2
-7,-2,0,0,6,-2,-5,-8,-2
-7,-2,0,0,6,-1,-5,-8,-2
-7,-2,0,0,6,-1,-6,-8,-2
-7,-3,0,0,6,-2,-6,-8,-2
-7,-3,0,0,6,-2,-6,-8,-2
-7,-3,0,0,6,-2,-6,-8,-2
-7,-3,0,0,6,-2,-6,-8,-2
-7,-3,0,0,6,-1,-6,-8,-2
-7,-3,0,0,6,-1,-6,-8,-2
-7,-3,0,0,6,-1,-6,-8,-2
-7,-3,0,0,7,-1,-6,-8,-2
-7,-3,0,0,7,-1,-6,-8,-2
-7,-3,0,0,7,-2,-6,-9,-2
-7,-3,0,0,7,-1,-6,-9,-2
-7,-3,0,0,7,-2,-6,-9,-2
-7,-3,0,0,6,-1,-6,-9,-2
-7,-3,0,0,7,-1,-6,-9,-2
-7,-3,0,0,7,-1,-6,-8,-2
-7,-3,0,0,7,-1,-6,-8,-2
-7,-3,0,0,7,-1,-6,-9,-2
-7,-3,0,0,7,-1,-6,-9,-2
-7,-3,0,0,6,-1,-6,-8,-2
-7,-3,0,0,6,-1,-6,-8,-2
-7,-3,0,0,7,-1,-6,-8,-2
-7,-3,0,0,7,-1,-6,-8,-2
-7,-3,0,0,7,-1,-6,-9,-2
-7,-3,0,0,7,-2,-6,-9,-2
-7,-3,0,0,6,-1,-6,-9,-3
-7,-3,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-2,-6,-8,-2
-7,-3,0,0,6,-2,-6,-9,-2
-7,-3,0,0,6,-2,-6,-9,-3
-7,-3,0,0,7,-2,-6,-9,-2
-7,-3,0,0,6,-2,-6,-9,-2
-7,-3,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-2,-6,-9,-3
-7,-4,0,0,6,-2,-6,-8,-3
-7,-4,0,0,6,-2,-6,-8,-3
-7,-4,0,0,6,-2,-6,-9,-3
-7,-3,0,0,6,-2,-6,-9,-3
-7,-3,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-2,-6,-8,-3
-7,-4,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-2,-6,-9,-3
-7,-3,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-2,-6,-8,-3
-7,-3,0,0,6,-1,-5,-8,-3
-7,-3,0,0,6,-1,-5,-8,-3
-7,-3,0,0,6,-1,-5,-8,-3
-6,-3,0,0,5,-1,-5,-8,-3
-6,-3,0,0,5,-1,-5,-8,-3
-6,-2,0,0,4,-1,-5,-7,-3
-6,-2,0,0,4,-1,-4,-7,-3
-6,-2,0,0,4,-1,-4,-7,-3
-6,-2,0,0,5,-1,-5,-7,-3
-6,-2,0,0,5,-1,-5,-7,-3
-6,-2,0,0,5,-1,-5,-7,-3
-6,-2,0,0,5,-1,-5,-7,-3
-6,-3,0,0,5,-1,-5,-7,-3
-6,-3,0,0,5,-1,-5,-7,-3
-6,-3,-1,0,5,-2,-5,-7,-3
-6,-3,-1,0,5,-2,-5,-7,-3
-6,-3,-1,0,5,-2,-5,-7,-3
-6,-2,-1,0,5,-2,-5,-7,-3
-6,-2,-1,0,4,-1,-4,-7,-3
-6,-2,-1,0,4,-1,-4,-7,-3
-5,-2,-1,0,4,-1,-4,-7,-3
-5,-2,-1,0,4,-1,-4,-6,-3
-5,-2,-1,0,4,-1,-4,-6,-3
-6,-2,-1,0,4,-1,-4,-6,-3
-6,-2,-1,0,4,-1,-4,-7,-3
-6,-2,-1,0,4,-1,-4,-7,-3
-6,-2,-1,0,4,-1,-4,-7,-3
-6,-3,-1,0,5,-1,-4,-7,-3
-6,-3,-1,0,5,-1,-5,-7,-3
-6,-3,-1,0,5,-1,-5,-7,-3
-7,-3,-1,0,5,-1,-5,-7,-3
-6,-3,-1,0,5,-1,-5,-7,-3
-6,-3,-1,0,5,-1,-5,-7,-3
-6,-3,-1,0,5,-1,-5,-7,-3
-6,-3,-1,0,5,-1,-4,-7,-3
-6,-3,-1,0,5,-1,-5,-7,-3
-6,-3,-1,0,5,-1,-5,-7,-3
-6,-3,-1,0,5,-1,-5,-7,-3
-6,-3,-1,0,5,-1,-4,-7,-3
-6,-3,-1,0,5,-1,-4,-7,-3
-6,-3,-1,0,5,-1,-4,-7,-3
-6,-3,-1,0,5,-1,-4,-7,-3
-6,-3,-1,0,5,-1,-4,-7,-3
-6,-3,-1,0,5,-1,-5,-7,-3
-6,-3,-1,0,5,-1,-5,-7,-3
-6,-3,-1,0,5,-1,-4,-7,-3
-6,-3,-1,0,5,-1,-4,-7,-3
-6,-2,-1,0,5,-1,-4,-7,-3
-6,-2,-1,0,5,-1,-4,-7,-3
-6,-3,-1,0,5,-1,-4,-7,-3
-6,-3,-1,0,5,-1,-4,-7,-3
-6,-3,-1,0,5,-1,-4,-7,-3
-6,-2,-1,0,5,-1,-4,-7,-3
-6,-3,-1,-1,5,-1,-4,-7,-3
-6,-2,-1,0,5,-1,-4,-7,-3
-6,-2,-1,0,5,-1,-4,-7,-3
-6,-2,-1,0,5,-1,-4,-7,-3
-6,-2,-1,0,5,-1,-4,-7,-3
-6,-2,-1,0,5,-1,-4,-7,-3
-6,-2,-1,0,5,-1,-4,-7,-3
-6,-2,-1,0,6,-1,-4,-7,-3
-6,-2,-1,0,6,-1,-4,-7,-3
-6,-2,-1,0,6,-1,-4,-7,-3
-6,-2,-1,0,6,-1,-4,-7,-3
-6,-2,-1,0,6,-1,-4,-7,-3
-6,-2,-1,0,6,-1,-4,-7,-3
-6,-2,-1,0,5,-1,-4,-7,-3
-6,-2,-1,0,5,-1,-4,-7,-3
-6,-1,-1,0,5,-1,-4,-7,-3
-5,-1,-1,-1,5,-1,-4,-7,-3
-5,-1,-1,0,5,-1,-4,-6,-3
-5,-1,0,0,4,-1,-4,-6,-3
-4,0,0,-1,4,-1,-4,-6,-3
-4,0,0,0,4,-1,-4,-5,-2
-4,0,0,0,4,-1,-3,-5,-2
-4,1,0,0,4,-1,-3,-5,-2
-3,1,0,0,4,-1,-3,-4,-2
-3,1,0,0,4,0,-3,-4,-2
-3,1,0,-1,4,0,-3,-4,-2
-3,1,0,0,4,0,-3,-4,-2
-3,1,0,0,4,0,-3,-4,-2
-3,1,0,0,4,0,-3,-4,-2
-3,1,0,0,4,0,-3,-4,-2
-3,1,0,0,4,0,-3,-4,-2
-3,1,0,0,4,0,-3,-4,-2
-3,1,0,0,4,0,-3,-3,-2
-3,2,0,0,4,0,-3,-3,-2
-3,2,0,0,4,0,-3,-3,-2
-3,1,0,0,4,0,-3,-3,-2
-3,1,0,0,4,0,-3,-4,-2
-3,1,0,0,4,0,-3,-4,-2
-3,1,0,0,4,0,-3,-4,-2
-3,1,0,0,4,0,-3,-4,-2
-3,1,0,0,4,0,-3,-4,-2
-3,1,0,0,4,0,-3,-4,-2
-3,1,0,0,4,0,-3,-4,-2
-3,1,0,0,4,0,-3,-4,-2
-3,1,0,0,5,0,-3,-4,-2
-3,1,0,0,5,0,-3,-4,-2
-4,1,0,0,5,0,-3,-4,-2
-4,0,0,0,5,0,-3,-4,-2
-4,0,0,0,5,-1,-3,-4,-2
-4,0,0,0,6,-1,-3,-5,-2
-6,-1,0,0,6,-1,-4,-5,-2
-7,-2,-1,-1,7,-1,-4,-6,-2
-8,-4,-1,-1,8,-2,-5,-7,-2
-9,-5,-1,-1,9,-2,-7,-9,-2
-9,-5,-1,-1,9,-2,-7,-9,-2
-11,-7,-1,-1,10,-2,-7,-11,-2
-12,-7,-1,-1,10,-2,-8,-12,-2
-12,-8,-1,-1,10,-2,-8,-12,-2
-12,-8,-1,-1,10,-2,-9,-13,-2
-12,-8,-1,-1,10,-2,-9,-13,-2
-12,-8,-1,-1,9,-2,-8,-13,-3
-12,-8,-1,-1,9,-2,-8,-13,-3
-12,-8,-1,-1,10,-2,-8,-13,-2
-12,-8,-1,-1,10,-2,-9,-13,-2
-12,-8,-1,-1,10,-2,-9,-13,-3
-12,-8,-1,-1,10,-2,-8,-13,-3
-12,-7,-1,-1,10,-2,-8,-13,-3
-12,-8,-1,-1,10,-2,-9,-13,-3
-12,-8,-1,-1,10,-2,-9,-13,-2
-12,-8,-1,-1,10,-2,-9,-13,-2
-12,-8,-1,-1,10,-2,-9,-13,-3
-12,-8,-1,-1,10,-2,-9,-13,-3
-12,-8,-1,-1,10,-2,-9,-13,-3
-12,-8,-1,-1,10,-2,-9,-13,-3
-12,-8,-1,-1,10,-2,-9,-13,-3
-12,-8,-1,-1,10,-2,-9,-13,-2
-12,-8,-1,-1,10,-2,-9,-13,-3
-11,-7,-1,-1,10,-2,-9,-13,-3
-11,-7,-1,-1,9,-2,-8,-13,-3
-12,-7,-1,-1,10,-2,-9,-13,-3
-12,-8,-1,-1,10,-2,-9,-13,-3
-12,-8,-1,-1,10,-2,-9,-13,-3
-12,-8,-1,-1,10,-2,-9,-13,-3
-11,-7,-1,-1,10,-2,-9,-13,-3
-11,-7,-1,-1,9,-2,-8,-12,-3
-11,-7,-1,-1,9,-2,-9,-12,-3
-11,-7,-1,-1,10,-2,-9,-13,-3
-12,-7,-1,-1,10,-2,-9,-13,-3
-11,-7,-1,-1,10,-2,-9,-13,-3
-11,-7,-1,-1,10,-2,-9,-13,-3
-11,-6,-1,-1,9,-2,-8,-12,-3
-11,-6,-1,-1,9,-2,-8,-12,-3
-11,-7,-1,-1,9,-2,-8,-12,-3
-11,-7,-1,-1,10,-2,-9,-13,-3
-11,-7,-1,-1,10,-2,-9,-13,-3
-11,-7,-1,-1,9,-2,-9,-13,-3
-11,-6,-1,-1,9,-2,-9,-12,-3
-10,-6,-1,-1,9,-2,-8,-12,-3
-10,-6,-1,-1,9,-2,-8,-12,-3
-11,-6,-1,-1,9,-2,-8,-12,-3
-10,-6,-1,-1,9,-2,-8,-12,-3
-10,-6,-1,-1,9,-2,-8,-12,-3
-10,-6,-1,-1,9,-2,-8,-11,-3
-9,-5,-1,-1,9,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-10,-5,-1,-1,8,-2,-7,-11,-3
-10,-5,-1,-1,9,-2,-7,-11,-3
-10,-5,-1,-1,9,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-10,-5,-1,-1,9,-2,-7,-11,-3
-10,-6,-1,-1,9,-2,-7,-11,-3
-10,-6,-1,-1,9,-2,-7,-11,-3
-10,-5,-1,-1,9,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,9,-2,-7,-11,-3
-9,-5,-1,-1,9,-2,-7,-11,-3
-10,-5,-1,-1,9,-2,-7,-11,-3
-10,-5,-1,-1,9,-2,-7,-11,-3
-9,-5,-1,-1,9,-2,-7,-11,-3
-9,-5,-1,-1,9,-2,-7,-11,-3
-9,-5,-1,-1,9,-2,-7,-11,-3
-9,-5,-1,-1,9,-2,-7,-11,-3
-9,-5,-1,-1,9,-2,-7,-11,-3
-9,-5,-1,-1,9,-2,-7,-11,-3
-9,-5,-1,-1,9,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,9,-2,-7,-11,-3
-9,-5,-1,-1,9,-2,-7,-11,-3
-9,-5,-1,-1,9,-2,-7,-11,-3
-9,-5,-1,-1,9,-2,-7,-11,-3
-9,-5,-1,-1,9,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-10,-3
-9,-5,-1,-1,8,-2,-7,-10,-3
-9,-5,-1,-1,8,-2,-7,-10,-3
-9,-5,-1,-1,8,-2,-7,-10,-3
-9,-5,-1,-1,8,-2,-7,-11,-3
-9,-5,-1,-1,8,-2,-7,-10,-3
-9,-5,-1,-1,8,-2,-7,-10,-3
-9,-5,-1,-1,8,-2,-7,-10,-3
-9,-5,-1,-1,8,-2,-7,-10,-3
-9,-5,-1,-1,8,-2,-7,-10,-3
-9,-5,-1,-1,8,-2,-7,-10,-3
-9,-5,-1,-1,8,-2,-7,-10,-3
-9,-5,-1,-1,7,-2,-7,-10,-3
-9,-5,-1,-1,7,-2,-7,-10,-3
-9,-5,-1,-1,8,-2,-7,-10,-3
-9,-5,-1,-1,8,-2,-7,-10,-3
-9,-5,-1,-1,8,-2,-7,-10,-3
-9,-5,-1,-1,8,-2,-7,-10,-3
-9,-5,-1,-1,8,-2,-7,-10,-3
-9,-5,-1,-1,8,-2,-7,-10,-3
-9,-5,-1,-1,7,-2,-7,-10,-3
-9,-5,-1,-1,7,-2,-6,-10,-3
-9,-5,-1,-1,7,-2,-7,-10,-3
-9,-5,-1,-1,7,-2,-7,-10,-3
-9,-5,-1,-1,7,-2,-7,-10,-3
-9,-5,-1,-1,7,-2,-7,-10,-3
-9,-5,-1,-1,7,-2,-6,-10,-3
-9,-5,-1,-1,7,-2,-6,-10,-3
-9,-5,-1,-1,7,-2,-6,-10,-3
-9,-5,-1,-1,7,-2,-6,-10,-3
-9,-5,-1,-1,7,-2,-6,-10,-3
-8,-5,-1,-1,7,-2,-6,-10,-3
-8,-5,-1,-1,7,-2,-6,-10,-3
-8,-4,-1,-1,7,-2,-6,-10,-3
-8,-4,-1,-1,7,-2,-6,-10,-3
-8,-4,-1,-1,7,-2,-6,-10,-3
-8,-4,-1,-1,7,-2,-6,-9,-3
-8,-4,-1,-1,7,-2,-6,-9,-3
-8,-4,-1,-1,7,-1,-6,-9,-3
-8,-4,-1,-1,7,-2,-6,-9,-3
-8,-4,-1,-1,7,-2,-6,-9,-3
-8,-4,-1,-1,7,-2,-6,-9,-3
-8,-4,-1,-1,7,-2,-6,-9,-3
-8,-4,-1,-1,7,-2,-6,-9,-3
-8,-4,-1,-1,7,-2,-6,-9,-3
-8,-4,-1,-1,7,-2,-6,-9,-3
-8,-4,-1,-1,7,-2,-6,-9,-3
-8,-4,-1,-1,7,-2,-6,-9,-3
-8,-4,-1,-1,7,-2,-6,-9,-3
-8,-4,-1,-1,7,-2,-6,-9,-3
-8,-4,-1,-1,7,-2,-6,-9,-3
-8,-4,-1,-1,7,-2,-6,-9,-3
-8,-4,-1,0,7,-2,-6,-9,-3
-8,-4,-1,-1,7,-2,-6,-9,-3
