0,1,2,3,4,5,6,7,8
18,27,42,45,38,16,15,17,12
18,27,42,46,38,16,15,17,12
18,27,42,46,38,16,15,17,12
18,27,42,45,38,16,15,17,12
18,27,42,45,38,15,15,17,12
18,27,42,45,38,15,15,17,12
18,27,42,45,38,15,15,17,12
18,27,42,45,38,15,15,17,12
18,27,42,45,38,15,15,17,12
18,27,42,45,38,15,15,17,12
18,27,42,45,38,15,15,17,12
18,27,42,45,38,15,15,17,12
18,27,42,45,38,15,15,17,12
18,27,42,45,38,15,15,17,12
18,27,42,45,38,15,15,17,12
18,27,42,45,38,15,15,17,11
18,26,42,45,38,15,15,17,11
18,26,42,45,38,15,14,17,11
17,26,42,45,38,15,14,17,11
17,26,42,44,37,15,14,17,11
17,26,41,44,37,15,14,17,11
17,26,41,43,36,15,14,17,11
17,26,41,43,36,15,14,16,11
17,25,40,42,36,15,14,16,11
17,25,40,42,35,15,14,16,11
17,25,39,40,34,15,14,16,11
16,24,38,39,33,15,13,16,11
16,24,38,39,33,15,13,15,11
16,24,38,38,33,15,13,15,11
16,24,38,38,33,15,13,15,11
16,24,37,38,32,15,13,15,11
16,24,37,38,32,15,13,15,11
16,24,37,37,32,15,13,15,11
16,24,37,37,32,15,13,15,11
16,24,37,37,32,15,13,15,11
16,24,37,38,33,15,13,15,11
16,24,37,38,33,15,13,15,11
16,24,38,39,33,15,13,15,11
16,24,39,40,34,15,13,16,11
17,25,40,42,35,15,14,16,11
17,26,42,43,36,15,14,16,11
17,26,42,45,37,15,14,16,11
18,26,42,46,38,15,14,17,11
18,27,43,46,39,15,15,17,11
18,27,43,46,39,15,15,17,11
18,27,43,46,39,15,15,17,11
18,27,43,46,39,15,15,17,11
18,27,43,46,39,15,15,17,11
18,27,43,46,39,15,15,17,11
18,27,43,46,39,15,15,17,11
18,27,43,46,39,15,15,17,11
18,27,43,47,39,15,15,17,12
18,27,44,47,39,15,15,17,12
18,27,44,47,39,15,15,17,12
18,27,44,47,39,15,15,17,12
18,27,44,47,39,16,15,18,12
18,27,44,47,39,16,15,18,12
18,27,44,48,40,16,15,18,12
18,28,44,48,40,16,15,18,12
18,28,44,48,40,16,15,18,12
18,28,44,48,40,16,15,18,12
18,28,44,48,40,16,15,18,12
18,28,44,48,40,16,15,18,12
18,28,44,48,41,16,15,18,12
19,28,45,48,41,16,16,18,12
19,28,45,49,41,16,16,18,12
19,28,45,49,41,16,16,18,12
19,28,45,49,41,16,16,18,12
19,28,45,49,42,16,16,18,12
19,28,45,49,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,49,42,16,16,18,12
19,28,44,48,41,16,16,18,12
18,27,44,48,40,16,15,18,12
18,27,44,47,39,15,15,18,12
18,27,43,46,39,15,15,17,12
18,27,43,46,39,15,15,17,11
18,26,42,46,38,15,15,17,11
17,26,42,45,38,15,14,17,11
17,26,42,44,37,15,14,17,11
17,26,41,44,37,15,14,16,11
17,26,41,44,37,15,14,16,11
17,26,41,44,37,15,14,16,11
17,25,41,43,37,15,14,16,11
17,25,41,43,37,15,14,16,11
17,25,41,43,36,15,14,16,11
17,25,40,43,36,15,14,16,11
17,25,40,43,36,15,14,16,11
17,25,40,43,36,15,14,16,11
17,25,40,42,36,15,14,16,11
17,25,40,42,36,15,14,16,11
17,25,40,42,36,15,14,16,11
17,25,40,42,35,15,14,16,11
17,25,40,42,35,15,14,16,11
17,25,40,42,35,15,14,16,11
17,25,40,42,36,15,14,16,11
17,25,40,42,36,15,14,16,11
17,25,40,43,36,15,14,16,11
17,26,41,43,37,15,14,16,11
18,26,42,46,38,15,14,16,11
18,27,43,47,39,15,15,17,11
18,27,43,47,40,15,15,17,11
18,27,44,48,41,16,15,17,12
18,27,44,48,41,16,15,17,12
19,28,45,49,42,16,15,18,12
19,28,45,50,42,16,16,18,12
19,28,45,50,43,16,16,18,12
19,28,45,50,43,16,16,18,12
19,28,45,50,43,16,16,18,12
19,28,45,50,43,16,16,18,12
19,28,46,50,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,44,16,16,18,12
19,29,46,51,44,16,16,18,12
19,29,46,51,44,16,16,18,12
19,29,46,51,44,16,16,18,12
19,29,46,51,44,16,16,18,12
19,29,46,51,44,16,16,18,12
19,29,46,51,44,16,16,18,12
19,29,46,51,44,16,16,18,12
19,29,46,51,44,16,16,18,12
19,29,46,51,44,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,50,43,16,16,18,12
19,28,45,49,42,16,16,18,12
19,28,45,49,41,16,16,18,12
19,28,44,48,40,16,16,18,12
18,27,44,47,39,16,15,17,12
18,27,43,46,38,16,15,17,12
18,26,43,45,38,15,15,17,11
17,26,42,44,37,15,15,17,11
17,26,41,43,36,15,14,16,11
17,26,41,43,36,15,14,16,11
17,25,40,42,36,15,14,16,11
17,25,40,41,35,15,14,16,11
17,25,39,40,34,15,14,16,11
17,25,39,40,34,15,14,16,11
16,25,39,39,34,15,13,16,11
16,24,38,39,33,15,13,16,11
16,24,38,39,33,15,13,16,11
16,24,38,38,33,15,13,15,11
16,24,38,38,33,15,13,15,11
16,24,38,38,33,15,13,15,11
16,24,38,38,33,15,13,15,11
16,24,38,39,33,15,13,15,11
17,25,38,39,33,15,13,16,11
17,25,39,41,34,15,13,16,11
17,25,40,42,35,15,14,16,11
17,26,41,43,36,15,14,16,11
18,26,42,45,37,15,14,17,11
18,27,43,46,38,15,15,17,11
18,27,44,48,40,15,15,17,12
18,28,44,48,41,16,15,17,12
19,28,44,49,41,16,16,18,12
19,28,45,49,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,46,50,43,16,16,18,12
19,28,46,51,44,16,16,18,12
19,28,46,51,44,16,16,18,12
19,29,46,52,44,16,16,18,12
19,29,46,52,44,16,16,19,12
19,29,47,52,45,16,16,19,12
19,29,47,52,45,16,16,19,12
19,29,47,52,45,16,16,19,12
19,29,47,52,45,16,16,19,12
19,29,47,52,44,16,16,19,12
19,29,47,52,44,16,16,19,12
19,29,47,52,44,16,16,19,12
19,29,46,52,44,16,16,19,12
19,29,46,52,44,16,16,19,12
19,29,46,51,44,16,16,19,12
19,29,46,51,44,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,45,50,43,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,49,41,16,16,18,12
18,28,44,48,40,16,15,18,12
18,27,43,46,39,16,15,17,12
18,26,42,45,38,15,15,17,12
17,26,42,44,37,15,14,17,11
17,26,41,44,37,15,14,16,11
17,26,41,44,37,15,14,16,11
17,25,40,43,37,15,14,16,11
17,25,40,42,36,15,14,16,11
17,25,40,42,36,15,14,16,11
17,25,40,42,36,15,14,16,11
17,25,40,42,36,15,14,16,11
17,25,40,42,36,15,14,16,11
17,25,40,42,36,15,14,16,11
17,25,40,41,35,15,14,16,11
17,25,40,41,35,15,14,16,11
17,25,40,42,36,15,14,16,11
17,25,40,42,36,15,14,16,11
17,25,40,42,36,15,14,16,11
17,26,41,43,37,15,14,16,11
17,26,41,44,37,15,14,16,11
17,26,41,44,38,15,14,16,11
18,26,42,45,38,15,14,17,11
18,27,43,46,39,15,15,17,11
18,27,43,47,39,15,15,17,12
18,27,44,48,41,16,15,17,12
18,28,44,48,41,16,15,17,12
19,28,45,49,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,46,50,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,29,46,51,44,16,16,18,12
19,29,46,52,44,16,16,18,12
19,29,46,52,44,16,16,18,12
19,29,47,52,44,16,16,19,12
19,29,47,52,44,16,16,19,12
19,29,47,52,44,16,16,19,12
19,29,47,52,44,16,16,19,12
19,29,46,52,44,16,16,19,12
19,29,46,52,44,16,16,19,12
19,29,46,51,44,16,16,19,12
19,29,46,51,44,16,16,19,12
19,29,46,51,44,16,16,18,12
19,29,46,51,44,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,50,43,16,16,18,12
19,28,45,50,43,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,49,41,16,16,18,12
18,28,44,48,41,16,15,18,12
18,27,44,47,40,16,15,17,12
18,27,43,46,39,15,15,17,12
18,26,42,46,39,15,15,17,12
17,26,42,45,38,15,15,17,12
17,26,42,44,38,15,14,17,11
17,26,41,44,38,15,14,16,11
17,26,41,44,38,15,14,16,11
17,26,41,44,38,15,14,16,11
17,25,41,43,37,15,14,16,11
17,25,41,43,37,15,14,16,11
17,25,41,43,37,15,14,16,11
17,25,41,43,37,15,14,16,11
17,25,41,43,37,15,14,16,11
17,25,41,43,37,15,14,16,11
17,25,41,44,38,15,14,16,11
17,25,41,44,38,15,14,16,11
17,25,41,44,38,15,14,16,11
17,26,41,44,38,15,14,16,11
17,26,41,44,38,15,14,16,11
17,26,42,45,38,15,14,16,11
17,26,42,45,39,15,14,16,11
17,26,42,45,39,15,14,17,11
18,27,42,46,39,15,14,17,11
18,27,42,46,39,15,15,17,11
18,27,43,47,40,15,15,17,12
18,27,43,48,41,15,15,17,12
18,27,44,48,41,15,15,17,12
18,27,44,48,41,16,15,17,12
19,28,45,49,41,16,15,18,12
19,28,45,49,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,50,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,29,46,51,44,16,16,18,12
19,29,46,51,44,16,16,18,12
19,29,46,52,44,16,16,19,12
19,29,46,52,44,16,16,19,12
19,29,47,52,44,16,16,19,12
19,29,47,52,44,16,16,19,12
19,29,47,52,44,16,16,19,12
19,29,47,52,44,16,16,19,12
19,29,46,52,44,16,16,19,12
19,29,46,52,44,16,16,19,12
19,29,46,52,44,16,16,19,12
19,29,46,51,44,16,16,19,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,45,50,43,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,49,42,16,16,18,12
18,28,44,48,41,16,15,18,12
18,27,43,47,40,16,15,17,12
18,26,43,46,39,15,15,17,12
17,26,41,44,38,15,14,17,11
17,25,41,43,37,15,14,16,11
17,25,40,43,37,15,14,16,11
17,25,39,42,36,15,13,16,11
16,24,39,41,35,15,13,15,11
16,24,38,40,35,15,13,15,11
16,24,38,39,35,15,13,15,11
16,24,38,39,35,15,13,15,11
16,24,38,39,35,14,13,15,11
16,24,38,40,35,14,13,15,11
16,24,38,39,35,14,12,15,11
16,23,37,39,35,14,12,15,11
16,23,37,39,35,14,12,15,11
16,23,37,40,35,14,12,15,11
16,24,38,40,36,14,12,15,11
16,24,38,40,36,14,13,15,11
16,24,38,40,36,14,13,15,11
16,24,38,41,36,14,13,15,11
16,24,39,41,36,15,13,15,11
17,25,40,42,36,15,14,16,11
17,25,41,43,37,15,14,16,11
18,27,42,44,38,15,14,17,11
18,27,43,46,38,15,15,17,11
18,27,44,47,40,16,15,17,11
18,27,44,48,40,16,15,17,12
18,28,44,48,40,16,16,18,12
19,28,44,49,41,16,16,18,12
19,28,45,49,42,16,16,18,12
19,28,45,49,42,16,16,18,12
19,28,45,49,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,45,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,50,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,19,12
19,29,46,51,44,16,16,19,12
19,29,46,51,44,16,16,19,12
19,29,46,51,44,16,16,19,12
19,29,46,51,44,16,16,19,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,19,12
19,28,46,50,42,16,16,18,12
19,28,45,49,41,16,16,18,12
19,28,44,47,39,16,16,18,12
18,27,43,46,38,16,16,18,12
18,27,43,45,37,16,15,17,12
18,26,41,44,37,15,15,17,12
17,26,41,43,36,15,15,17,11
17,26,41,42,36,15,14,17,11
17,25,40,42,35,15,14,16,11
17,25,40,41,35,15,14,16,11
17,25,40,41,35,15,14,16,11
17,25,39,41,35,15,14,16,11
17,25,39,40,35,15,14,16,11
17,25,39,40,35,15,14,16,11
17,25,39,40,35,15,14,16,11
17,25,39,41,35,15,14,16,11
17,25,39,41,35,15,14,16,11
17,25,39,41,35,15,14,16,11
17,25,40,41,35,15,14,16,11
17,25,40,42,35,15,14,16,11
17,25,40,42,36,15,14,16,11
17,26,41,43,37,15,14,16,11
18,26,42,44,37,15,14,17,11
18,27,43,46,39,15,15,17,11
18,27,44,47,40,16,15,17,12
18,28,44,48,41,16,15,18,12
19,28,45,49,42,16,16,18,12
19,28,45,49,42,16,16,18,12
19,28,46,50,42,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,44,16,16,18,12
19,29,46,51,44,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,18,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,19,12
19,29,46,51,43,16,16,18,12
19,28,46,51,43,16,16,18,12
19,28,45,49,42,16,16,18,12
19,28,44,48,40,16,16,18,12
18,27,44,47,39,16,15,17,12
18,27,43,46,38,16,15,17,12
18,26,42,45,38,15,15,17,11
17,26,41,43,37,15,15,17,11
17,26,41,43,36,15,14,16,11
17,25,40,42,36,15,14,16,11
17,25,40,41,35,15,14,16,11
16,24,39,41,35,15,13,16,11
16,24,38,40,34,15,13,15,11
16,24,38,38,33,15,13,15,11
16,24,37,38,33,15,13,15,11
16,24,37,37,33,15,13,15,11
16,23,36,36,32,15,13,15,11
16,23,36,36,32,15,13,15,11
16,23,36,36,32,15,13,15,11
16,23,36,36,32,15,13,15,11
16,23,37,37,32,15,13,15,11
16,23,37,37,32,15,13,15,11
16,24,37,37,32,15,13,15,11
16,24,37,38,33,15,13,15,11
16,24,38,38,33,15,13,15,11
16,24,39,40,34,15,13,15,11
17,25,40,41,35,15,14,16,11
17,26,40,42,36,15,14,16,11
18,26,42,45,38,15,14,16,11
18,27,43,46,38,15,15,17,11
18,27,43,47,39,15,15,17,11
18,27,44,47,40,16,15,17,12
18,28,44,47,40,16,15,17,12
18,28,44,48,40,16,15,17,12
19,28,45,49,41,16,16,18,12
19,28,45,49,42,16,16,18,12
