0,1,2,3,4,5,6,7,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
5,5,5,1,9,-2,2,6,8
5,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,9,-2,2,6,8
4,5,5,1,8,-2,2,6,8
4,5,5,1,8,-2,2,6,8
4,5,5,1,8,-2,2,6,8
4,5,5,1,8,-2,2,6,8
4,5,5,1,8,-2,2,6,8
5,5,5,1,8,-2,2,6,8
5,5,5,1,9,-2,2,6,8
5,5,5,1,9,-2,2,6,8
5,5,5,1,9,-1,2,6,8
5,5,5,1,9,-1,2,6,8
5,5,5,1,9,-1,2,6,8
5,5,5,1,9,-1,2,6,8
5,5,5,1,9,-1,2,6,8
5,5,5,1,9,-1,2,6,8
5,5,5,1,9,-1,2,6,8
5,5,5,1,9,-1,2,6,8
5,5,6,1,9,-1,2,6,8
5,6,6,1,9,-1,2,6,8
5,6,6,1,9,-1,2,6,8
5,5,6,1,9,-1,2,6,7
5,5,6,1,9,-1,2,6,8
5,6,6,1,10,-1,2,6,8
5,6,6,1,10,-1,3,6,8
5,6,6,1,10,-1,3,6,8
5,6,6,1,10,-1,3,6,8
5,6,6,1,10,-1,3,6,8
5,6,6,1,10,-1,3,6,8
5,6,6,1,10,-1,3,6,8
5,6,7,1,11,-1,3,6,8
5,6,7,1,11,-1,3,6,8
5,6,7,1,11,0,3,6,8
5,6,8,1,11,0,3,6,8
5,6,8,1,11,0,3,6,8
5,6,8,1,11,0,3,6,8
5,7,8,1,11,0,3,6,8
5,7,8,2,12,0,3,6,8
5,7,9,2,12,0,3,6,8
5,7,9,2,12,0,3,6,8
5,7,10,2,13,0,3,6,8
5,7,10,2,13,0,3,7,8
5,7,10,2,13,0,3,7,8
5,7,10,2,13,0,3,7,8
5,7,10,2,13,0,3,7,8
6,7,10,2,13,0,3,7,8
6,7,10,2,13,0,3,7,8
6,7,10,2,13,0,3,7,8
6,8,11,2,13,0,3,7,8
6,8,11,2,13,0,3,7,8
