0,1,2,3,4,5,6,7,8
7,16,32,7,1,5,5,5,4
7,16,32,7,1,5,5,5,4
7,16,32,7,1,5,5,5,4
7,16,32,7,1,5,5,5,4
7,16,32,7,1,5,5,5,4
7,16,32,7,1,5,5,5,4
7,16,32,7,1,5,5,5,4
7,16,32,7,1,5,5,5,4
7,16,32,7,1,5,5,5,4
7,16,32,7,1,5,5,5,4
7,16,32,7,1,5,5,5,4
7,16,31,7,1,5,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,5,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,32,7,1,4,5,5,4
7,16,32,7,1,4,5,5,4
7,16,32,7,1,4,5,5,4
7,16,32,7,1,4,5,5,4
7,16,32,7,1,4,5,5,4
7,16,32,7,1,4,5,5,4
7,16,31,7,1,4,5,5,4
7,16,32,7,1,4,5,5,4
7,16,32,7,1,4,5,5,4
7,16,32,7,1,4,5,5,4
7,16,32,7,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,9,1,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,8,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,4
7,16,32,8,2,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,3
7,16,32,8,1,4,5,5,3
7,16,32,8,1,4,5,5,3
7,16,32,8,1,4,5,5,3
7,16,32,8,1,4,5,5,3
7,16,32,8,1,4,5,5,3
7,16,32,8,2,4,5,5,3
7,16,32,8,2,4,5,5,3
7,16,32,9,2,4,5,5,4
7,16,32,9,2,4,5,5,3
7,16,32,8,2,4,5,5,3
7,16,32,8,2,4,5,5,4
7,16,32,8,2,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,1,4,5,5,4
7,16,32,8,2,4,5,5,4
7,16,32,8,2,4,5,5,4
7,16,32,8,2,4,5,5,4
7,16,31,8,1,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,1,4,5,5,4
7,16,31,8,1,4,5,5,4
7,16,31,8,1,4,5,5,4
7,16,31,8,1,4,5,5,4
7,16,31,8,1,4,5,5,4
7,16,31,8,1,4,5,5,4
7,16,31,8,1,4,5,5,4
7,16,31,8,1,4,5,5,4
7,16,31,8,1,4,5,5,4
7,16,31,8,1,4,5,5,4
7,16,31,8,2,4,5,5,4
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,2,4,5,5,3
7,16,31,8,2,4,5,5,3
7,16,31,8,2,4,5,5,3
7,16,31,8,2,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,4
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,7,1,4,5,5,3
7,16,31,7,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,4
7,16,31,8,1,4,5,5,4
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,31,8,1,4,5,5,3
7,16,32,8,1,4,5,5,3
7,16,32,8,1,4,5,5,3
7,16,32,8,1,4,5,5,3
7,16,32,8,0,4,5,5,3
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,3
7,16,32,8,0,4,5,5,3
7,16,32,8,0,4,5,5,3
7,16,31,8,0,4,5,5,3
7,16,31,8,0,4,5,5,3
7,16,31,8,0,4,5,5,3
7,16,31,8,0,4,5,5,3
7,16,31,8,0,4,5,5,3
7,16,31,7,0,4,5,5,3
7,16,31,7,0,4,5,5,3
7,16,31,7,0,4,5,5,3
7,16,31,7,0,4,5,5,3
7,16,31,7,0,4,5,5,3
7,16,31,7,0,4,4,5,3
7,16,31,7,0,4,4,4,3
7,16,31,7,0,4,5,5,3
7,16,31,7,0,4,5,5,3
7,16,31,7,0,4,5,5,3
7,16,31,7,0,4,5,5,3
7,16,31,7,0,4,5,5,3
7,16,31,7,0,4,5,5,4
7,16,31,7,0,4,5,5,4
7,16,31,7,0,4,5,5,4
7,16,31,7,0,4,5,5,4
7,16,31,7,0,4,5,5,4
7,16,31,7,0,4,5,5,4
7,16,31,7,0,4,5,5,4
7,16,31,7,0,4,5,5,4
7,16,31,7,0,4,5,5,4
7,16,31,7,0,4,5,5,4
7,16,31,7,0,4,5,5,4
7,16,31,8,0,4,5,5,4
7,16,31,8,0,4,5,5,4
7,16,31,8,0,4,5,5,4
7,16,31,8,0,4,5,5,4
7,16,31,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,3
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,3
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,3
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,3
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,3
7,16,32,7,0,4,5,5,3
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,8,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,31,7,0,4,5,5,4
7,16,31,7,0,4,5,5,4
7,16,31,7,0,4,5,5,4
7,16,31,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,31,7,0,4,5,5,4
7,16,31,7,0,4,5,5,3
7,16,31,7,0,4,5,5,4
7,16,31,7,0,4,5,5,4
7,16,31,7,0,4,5,5,3
7,16,32,7,0,4,5,5,3
7,16,32,7,0,4,5,5,3
7,16,32,7,0,4,5,5,3
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,3
7,16,32,7,0,4,5,5,3
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,4
7,16,32,7,-1,4,5,5,4
7,16,32,7,0,4,5,5,3
7,16,32,7,-1,4,5,5,4
7,16,32,7,-1,4,5,5,4
7,16,32,7,-1,4,5,5,4
7,16,32,7,-1,4,5,5,4
7,16,31,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,4
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,4
7,16,32,7,-1,4,5,5,4
7,16,32,7,-1,4,5,5,4
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
7,16,32,7,0,4,5,5,4
7,16,32,7,0,4,5,5,3
7,16,32,7,0,4,5,5,4
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
7,16,31,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,4
7,16,31,7,-1,4,5,5,3
7,16,31,7,-1,4,5,5,3
7,16,31,7,-1,4,5,5,3
7,16,31,7,-1,4,5,5,3
7,16,31,7,-1,4,5,5,3
7,16,32,7,-1,4,5,5,3
