0,1,2,3,4,5,6,7,8
-11,-3,1,0,1,-19,-1,-6,-28
-11,-3,1,0,1,-19,-1,-6,-28
-10,-3,1,0,1,-19,0,-5,-27
-10,-3,1,0,1,-18,0,-5,-27
-10,-3,1,0,1,-18,0,-5,-27
-10,-3,1,0,1,-18,0,-5,-27
-10,-3,1,0,1,-18,0,-5,-26
-10,-3,1,0,1,-17,0,-5,-25
-9,-2,1,0,1,-16,0,-5,-25
-9,-2,1,0,1,-16,1,-5,-23
-9,-2,1,0,1,-15,2,-5,-23
-8,-2,1,0,1,-15,2,-4,-22
-8,-2,1,0,1,-14,2,-4,-21
-8,-2,1,0,1,-14,2,-4,-21
-8,-2,1,0,1,-14,2,-4,-21
-8,-2,1,0,1,-14,2,-3,-21
-8,-2,1,0,1,-14,2,-3,-21
-8,-2,1,0,1,-14,2,-3,-21
-8,-2,1,0,1,-14,2,-3,-21
-8,-2,1,0,1,-14,2,-3,-21
-8,-2,1,0,1,-14,2,-3,-21
-8,-2,1,0,1,-14,2,-3,-21
-8,-2,1,0,1,-14,2,-3,-21
-8,-2,1,0,1,-14,2,-3,-21
-8,-2,1,0,1,-14,2,-3,-21
-8,-2,1,0,1,-15,2,-3,-21
-8,-2,1,0,1,-15,2,-4,-21
-8,-2,1,0,1,-15,2,-4,-21
-8,-2,1,0,1,-15,2,-4,-22
-8,-2,1,0,1,-14,2,-3,-22
-8,-2,1,0,1,-15,2,-3,-22
-8,-2,1,0,1,-15,2,-4,-22
-8,-2,1,0,1,-15,2,-4,-22
-8,-2,1,0,1,-15,2,-4,-22
-8,-2,1,0,1,-15,2,-4,-22
-8,-2,1,0,1,-15,2,-4,-22
-8,-2,1,0,1,-15,2,-4,-22
-8,-2,1,0,1,-15,2,-4,-22
-8,-2,1,0,1,-15,2,-4,-22
-8,-2,1,0,1,-15,2,-4,-22
-8,-2,1,0,1,-15,2,-4,-22
-8,-2,1,0,1,-15,1,-4,-23
-8,-2,1,0,1,-15,2,-4,-23
-8,-2,1,0,1,-15,2,-4,-23
-8,-2,1,0,1,-15,1,-4,-23
-8,-3,1,0,1,-15,1,-4,-23
-8,-3,1,0,1,-15,1,-4,-24
-8,-3,1,0,1,-16,1,-4,-24
-9,-3,1,0,1,-16,1,-4,-24
-9,-3,1,0,1,-16,1,-4,-25
-9,-3,1,0,1,-16,1,-4,-25
-9,-3,1,0,1,-17,0,-4,-26
-9,-3,1,0,1,-17,0,-4,-26
-9,-3,1,0,1,-17,0,-4,-26
-9,-3,1,0,1,-17,0,-4,-26
-9,-3,1,0,1,-17,0,-4,-26
-9,-3,1,0,1,-17,0,-4,-27
-9,-3,1,0,1,-17,0,-4,-27
-9,-3,1,0,1,-17,-1,-4,-27
-9,-3,1,0,1,-17,-1,-4,-27
-9,-3,1,0,1,-17,-1,-4,-27
-8,-3,1,0,1,-17,-1,-4,-27
-8,-3,1,0,1,-17,-1,-4,-27
-8,-3,1,0,1,-17,-1,-4,-27
-8,-3,1,0,1,-18,0,-4,-27
-8,-3,1,0,1,-18,0,-4,-27
-8,-3,1,0,1,-18,0,-4,-27
-8,-3,1,0,1,-17,0,-4,-27
-8,-3,1,0,1,-17,0,-4,-26
-8,-3,1,0,1,-18,0,-4,-26
-8,-3,1,0,1,-18,0,-4,-27
-8,-3,1,0,1,-18,0,-4,-27
-8,-3,1,0,1,-17,0,-4,-27
-8,-3,1,0,1,-17,0,-4,-27
-8,-3,1,0,1,-17,0,-4,-27
-8,-3,1,0,1,-17,0,-4,-27
-8,-3,1,0,1,-17,0,-4,-27
-8,-3,1,0,1,-18,0,-4,-27
-8,-3,1,0,1,-18,0,-4,-27
-8,-3,1,0,1,-18,0,-4,-27
-8,-3,1,0,1,-18,0,-4,-27
-8,-3,1,0,1,-17,0,-4,-27
-8,-3,1,0,1,-17,0,-4,-27
-8,-3,1,0,1,-17,0,-4,-27
-8,-3,1,0,1,-17,0,-4,-27
-8,-3,1,0,1,-17,0,-4,-27
-8,-3,1,0,1,-17,0,-4,-27
-8,-3,1,0,1,-17,0,-4,-27
-8,-3,1,0,1,-17,0,-4,-27
-8,-3,1,0,1,-17,0,-4,-27
-9,-3,1,0,1,-17,0,-4,-27
-9,-3,1,0,1,-17,0,-4,-27
-9,-3,1,0,1,-17,0,-4,-27
-9,-3,1,0,1,-17,0,-4,-28
-9,-3,1,0,1,-18,0,-4,-28
-9,-3,1,0,1,-18,0,-4,-28
-9,-3,1,0,1,-18,0,-4,-28
-10,-3,1,0,1,-18,0,-4,-28
-10,-3,1,0,1,-19,0,-5,-29
-11,-3,1,0,1,-20,0,-5,-29
-11,-3,1,0,1,-20,-1,-5,-29
-11,-3,1,0,1,-20,-1,-5,-29
-11,-3,1,0,1,-20,-1,-5,-29
-12,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-11,-3,1,0,1,-22,-1,-6,-29
-11,-3,1,0,1,-22,-1,-6,-29
-11,-3,1,0,1,-22,-1,-6,-29
-11,-3,1,0,1,-22,-1,-6,-29
-11,-3,1,0,1,-22,-1,-6,-29
-11,-3,1,0,1,-22,-1,-6,-29
-11,-3,1,0,1,-22,-1,-6,-29
-11,-3,1,0,1,-22,-1,-5,-29
-11,-3,1,0,1,-22,-1,-5,-29
-11,-3,1,0,1,-22,-1,-5,-29
-11,-3,1,0,1,-22,-1,-6,-29
-11,-3,1,0,1,-22,-1,-5,-29
-11,-3,1,0,1,-22,-1,-5,-29
-11,-3,1,0,1,-22,-1,-5,-29
-11,-3,1,0,1,-22,-1,-5,-29
-11,-3,1,0,1,-22,-1,-5,-29
-11,-3,1,0,1,-22,-1,-5,-29
-11,-3,1,0,1,-22,-1,-5,-29
-11,-3,1,0,1,-22,-1,-5,-29
-11,-3,1,0,1,-22,-1,-5,-29
-11,-3,1,0,1,-22,-1,-5,-29
-11,-3,1,0,1,-22,-1,-5,-29
-11,-3,1,0,1,-22,-1,-5,-29
-11,-3,1,0,1,-22,-1,-5,-29
-10,-3,1,0,1,-22,-1,-5,-29
-10,-3,1,0,1,-21,0,-5,-29
-10,-3,1,0,1,-19,1,-5,-29
-9,-2,1,0,1,-19,1,-5,-27
-9,-2,1,0,1,-16,2,-5,-27
-8,-2,1,0,1,-16,2,-4,-24
-8,-2,1,0,1,-15,2,-4,-23
-8,-2,1,0,1,-15,2,-4,-23
-8,-2,1,0,1,-15,2,-4,-22
-8,-2,1,0,1,-16,2,-4,-22
-8,-2,1,0,1,-16,2,-4,-23
-8,-2,1,0,1,-16,2,-4,-23
-8,-2,1,0,1,-16,2,-4,-23
-8,-2,1,0,1,-16,2,-4,-24
-8,-2,1,0,1,-17,1,-4,-24
-8,-2,1,0,1,-17,1,-4,-24
-8,-2,1,0,1,-17,1,-4,-25
-8,-2,1,0,1,-17,1,-4,-25
-8,-2,1,0,1,-17,1,-4,-25
-8,-2,1,0,1,-17,1,-4,-25
-8,-2,1,0,1,-17,1,-4,-25
-8,-2,1,0,1,-17,1,-4,-26
-8,-2,1,0,1,-17,1,-4,-26
-8,-2,1,0,1,-17,1,-4,-25
-8,-2,1,0,1,-17,1,-4,-25
-8,-2,1,0,1,-17,1,-4,-26
-8,-2,1,0,1,-17,1,-4,-26
-8,-2,1,0,1,-17,1,-4,-26
-8,-2,1,0,1,-17,1,-4,-26
-8,-2,1,0,1,-17,1,-4,-26
-8,-2,1,0,1,-17,1,-4,-26
-8,-2,1,0,1,-17,1,-4,-26
-8,-3,1,0,1,-17,1,-4,-26
-8,-3,1,0,1,-17,1,-4,-27
-8,-3,1,0,1,-18,1,-4,-27
-9,-3,1,0,1,-18,1,-4,-27
-9,-3,1,0,1,-18,0,-4,-27
-9,-3,1,0,1,-18,0,-4,-27
-9,-3,1,0,1,-18,0,-4,-28
-9,-3,1,0,1,-18,0,-4,-28
-9,-3,1,0,1,-18,0,-4,-28
-9,-3,1,0,1,-19,0,-4,-28
-9,-3,1,0,1,-19,0,-4,-28
-9,-3,1,0,1,-19,0,-4,-28
-9,-3,1,0,1,-19,0,-4,-28
-9,-3,1,0,1,-19,0,-4,-29
-9,-3,1,0,1,-19,-1,-5,-29
-10,-3,1,0,1,-19,-1,-5,-29
-10,-3,1,0,1,-19,-1,-5,-29
-10,-3,1,0,1,-19,-1,-5,-29
-10,-3,1,0,1,-20,-1,-5,-29
-10,-3,1,0,1,-20,-1,-5,-29
-11,-3,1,0,1,-20,-1,-5,-29
-11,-3,1,0,1,-20,-1,-5,-29
-12,-3,1,0,1,-20,-1,-5,-29
-12,-3,1,0,1,-20,-1,-5,-29
-12,-3,1,0,1,-20,-1,-5,-29
-13,-3,1,0,1,-20,-1,-6,-29
-13,-3,1,0,1,-21,-1,-6,-29
-13,-3,1,0,1,-21,-1,-6,-29
-13,-3,1,0,1,-21,-1,-6,-29
-13,-3,1,0,1,-21,-1,-6,-29
-13,-3,1,0,1,-21,-1,-6,-29
-13,-3,1,0,1,-21,-1,-6,-29
-13,-3,1,0,1,-21,-1,-6,-29
-13,-3,1,0,1,-21,-2,-6,-29
-13,-3,1,0,1,-21,-2,-6,-29
-13,-3,1,0,1,-21,-2,-6,-29
-13,-3,1,0,1,-21,-2,-6,-29
-13,-3,1,0,1,-21,-2,-6,-29
-13,-3,1,0,1,-21,-2,-6,-29
-13,-3,1,0,1,-21,-2,-6,-29
-13,-3,1,0,1,-21,-2,-6,-29
-13,-3,1,0,1,-22,-2,-6,-29
-13,-3,1,0,1,-22,-2,-6,-29
-13,-3,1,0,1,-22,-2,-6,-29
-13,-3,1,0,1,-22,-2,-6,-29
-13,-3,1,0,1,-22,-2,-6,-29
-13,-3,1,0,1,-21,-2,-6,-29
-13,-3,1,0,1,-21,-2,-6,-29
-13,-3,1,0,1,-21,-2,-6,-29
-12,-3,1,0,1,-21,-2,-6,-29
-12,-3,1,0,1,-21,-2,-6,-29
-12,-3,1,0,1,-21,-2,-6,-29
-12,-3,1,0,1,-21,-2,-6,-29
-12,-3,1,0,1,-21,-2,-6,-29
-12,-3,1,0,1,-21,-2,-6,-29
-12,-3,1,0,1,-21,-2,-6,-29
-12,-3,1,0,1,-21,-2,-6,-29
-12,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-21,-1,-6,-29
-11,-3,1,0,1,-21,-1,-6,-28
-11,-3,1,0,1,-21,-1,-6,-28
-11,-3,1,0,1,-21,-1,-6,-28
-11,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-27
-10,-3,1,0,1,-18,0,-5,-26
-10,-3,1,0,1,-18,0,-5,-26
-10,-3,1,0,1,-18,1,-5,-25
-10,-3,1,0,1,-18,1,-5,-25
-10,-3,1,0,1,-18,1,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-26
-10,-3,1,0,1,-18,0,-5,-26
-10,-3,1,0,1,-18,0,-5,-26
-10,-3,1,0,1,-19,0,-5,-26
-10,-3,1,0,1,-19,0,-5,-26
-10,-3,1,0,1,-19,0,-5,-27
-11,-3,1,0,1,-19,0,-5,-27
-11,-3,1,0,1,-20,0,-5,-28
-11,-3,1,0,1,-20,0,-5,-28
-11,-3,1,0,1,-20,-1,-5,-28
-11,-3,1,0,1,-21,-1,-6,-29
-11,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-21,-2,-6,-29
-12,-3,1,0,1,-21,-2,-6,-29
-12,-3,1,0,1,-21,-2,-6,-29
-12,-3,1,0,1,-21,-2,-6,-29
-12,-3,1,0,1,-21,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-2,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-11,-3,1,0,1,-22,-1,-6,-29
-11,-3,1,0,1,-21,-1,-6,-28
-11,-3,1,0,1,-20,-1,-6,-28
-11,-3,1,0,1,-20,0,-6,-27
-11,-3,1,0,1,-19,0,-6,-27
-10,-3,1,0,1,-19,0,-5,-26
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-11,-3,1,0,1,-18,0,-5,-25
-11,-3,1,0,1,-18,0,-5,-25
-11,-3,1,0,1,-18,0,-5,-25
-11,-3,1,0,1,-18,0,-5,-25
-11,-3,1,0,1,-18,0,-5,-25
-11,-3,1,0,1,-18,0,-5,-25
-11,-3,1,0,1,-18,0,-5,-25
-11,-3,1,0,1,-18,0,-5,-25
-11,-3,1,0,1,-18,0,-5,-25
-11,-3,1,0,1,-18,0,-5,-25
-11,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,1,-5,-25
-10,-3,1,0,1,-18,1,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,1,-5,-25
-10,-3,1,0,1,-18,1,-5,-25
-10,-3,1,0,1,-18,1,-5,-25
-10,-3,1,0,1,-18,1,-5,-25
-10,-3,1,0,1,-18,1,-5,-25
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-2,1,0,1,-17,1,-5,-24
-10,-2,1,0,1,-17,1,-5,-24
-10,-2,1,0,1,-17,1,-5,-24
-10,-2,1,0,1,-17,1,-5,-24
-10,-2,1,0,1,-17,1,-5,-23
-10,-2,1,0,1,-17,1,-5,-23
-9,-2,1,0,1,-16,1,-5,-23
-9,-2,1,0,1,-15,2,-5,-23
-9,-1,1,0,1,-15,2,-5,-23
-9,-1,1,0,1,-14,2,-5,-22
-9,-1,1,0,1,-14,2,-5,-22
-9,-1,1,0,1,-14,2,-4,-21
-9,-1,1,0,1,-13,3,-4,-21
-9,-1,1,0,1,-13,3,-4,-20
-9,-1,1,0,1,-13,3,-4,-20
-9,-1,1,0,1,-13,3,-4,-20
-9,-1,1,0,1,-14,3,-4,-21
-9,-1,1,0,1,-14,3,-4,-21
-9,-1,1,0,1,-14,3,-4,-21
-9,-1,1,0,1,-14,2,-4,-21
-9,-1,1,0,1,-14,2,-4,-21
-9,-1,1,0,1,-14,2,-4,-22
-9,-1,1,0,1,-14,2,-4,-22
-9,-1,1,0,1,-14,2,-4,-22
-9,-1,1,0,1,-14,2,-4,-21
-9,-1,1,0,1,-14,2,-4,-21
-9,-1,1,0,1,-14,3,-4,-21
-9,-1,1,0,1,-14,3,-4,-21
-9,-1,1,0,1,-14,3,-4,-21
-9,-1,1,0,1,-14,3,-4,-21
-9,-1,1,0,1,-14,3,-4,-21
-9,-1,1,0,1,-14,3,-4,-21
-9,-2,1,0,1,-14,3,-4,-21
-9,-2,1,0,1,-14,2,-4,-22
-9,-2,1,0,1,-15,2,-4,-22
-10,-2,1,0,1,-15,2,-4,-22
-10,-2,1,0,1,-15,2,-5,-23
-10,-3,1,0,1,-15,2,-5,-23
-10,-3,1,0,1,-16,1,-5,-24
-10,-3,1,0,1,-16,1,-5,-24
-10,-3,1,0,1,-16,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-17,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,0,-5,-24
-10,-3,1,0,1,-18,0,-5,-24
-10,-3,1,0,1,-18,0,-5,-24
-10,-3,1,0,1,-18,0,-5,-24
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,0,-5,-25
-10,-3,1,0,1,-18,1,-5,-25
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
-10,-3,1,0,1,-18,1,-5,-24
