0,1,2,3,4,5,6,7,8
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,5,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,5,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,5,4,1,3,1,2,1,1
3,5,4,1,3,1,2,1,1
3,5,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,5,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,5,4,1,3,1,2,1,1
3,5,3,1,3,1,2,1,1
3,5,3,1,3,1,2,1,1
3,5,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,2
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,8,1,5,1,2,1,1
3,7,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,1
3,8,8,1,5,1,2,1,2
3,7,8,1,5,1,2,1,1
3,7,8,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,6,1,5,1,2,1,1
3,7,6,1,5,1,2,1,1
3,7,6,1,5,1,2,1,1
3,7,6,1,5,1,2,1,1
3,7,6,1,5,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,5,1,2,1,1
3,7,6,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,7,1,5,1,2,1,1
3,7,6,1,5,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,6,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,7,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,4,1,3,1,2,1,1
3,6,4,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
