0,1,2,3,4,5,6,7,8
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,7,7,7
8,17,39,50,34,7,7,7,7
8,17,39,50,34,7,7,7,7
8,17,39,50,34,7,8,7,8
8,17,39,50,34,7,8,7,7
8,17,39,50,34,7,7,7,7
8,17,39,50,34,7,7,7,7
8,17,39,50,34,7,7,7,7
8,17,39,50,33,7,7,7,7
8,17,39,49,33,7,7,7,7
7,17,39,49,33,7,7,7,7
7,17,39,49,33,7,7,7,7
7,17,39,49,32,7,7,7,7
7,17,39,49,32,7,7,7,7
7,17,39,49,32,7,7,7,7
7,17,39,48,32,7,7,7,7
7,17,39,48,32,7,7,6,7
7,17,39,48,32,7,7,6,7
7,17,39,48,32,7,7,6,7
7,17,39,48,32,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,30,7,7,6,7
7,17,39,48,30,7,7,6,7
7,17,39,48,31,7,7,6,8
7,17,39,48,31,7,7,6,8
7,16,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,8
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,8
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,30,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,30,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,31,7,7,6,7
7,17,39,48,30,7,7,6,6
7,17,39,48,30,7,7,6,6
7,17,39,48,30,7,7,6,6
7,17,39,47,30,7,7,6,6
7,17,39,47,30,7,7,6,6
