24,38,49,49,50,17,17,24,32
16,23,33,20,27,23,12,18,26
21,33,42,29,28,15,14,20,30
20,33,41,25,28,16,14,20,28
22,35,44,34,34,16,15,22,31
20,31,48,55,54,27,18,23,30
22,35,39,16,23,22,15,21,33
21,33,33,7,21,22,15,20,32
17,31,41,6,-2,12,12,16,23
18,30,32,11,24,16,13,18,28
17,28,31,7,20,15,12,17,27
18,28,21,2,22,22,13,17,30
21,33,38,8,12,14,13,20,30
19,35,48,48,45,21,15,18,31
20,30,45,41,20,23,16,22,28
20,33,34,4,14,22,13,17,35
18,33,45,43,45,21,14,17,31
20,33,40,18,20,14,13,20,30
17,29,32,11,21,15,13,18,27
17,30,42,19,2,17,12,18,35
20,34,44,28,19,16,15,20,28
23,36,45,38,39,17,16,23,32
21,35,45,34,31,16,15,21,29
20,31,29,7,25,22,14,18,30
17,32,47,44,28,11,13,17,23
18,31,46,38,19,17,13,19,35
15,21,28,14,25,23,11,17,26
21,34,36,13,26,22,15,19,32
22,40,43,20,7,19,18,23,20
17,26,38,26,26,23,14,19,26
18,31,44,33,19,17,13,19,35
22,36,48,40,28,15,16,22,29
15,24,22,5,23,15,11,16,28
21,35,30,1,17,22,14,19,31
16,28,30,0,-1,12,11,15,21
22,35,46,34,21,14,14,22,31
20,31,34,18,30,17,14,20,30
18,32,42,9,-2,11,12,18,25
20,34,49,49,37,19,16,22,37
21,34,35,9,15,22,15,20,31
21,34,43,33,35,16,15,21,29
21,33,34,10,24,22,14,18,31
19,28,41,24,8,23,15,21,28
20,32,38,9,10,15,13,20,29
22,36,48,37,25,15,15,21,28
21,34,40,27,31,25,14,19,34
20,33,38,21,29,24,13,18,33
18,27,41,26,16,22,15,20,27
19,32,40,27,33,16,14,19,28
19,32,39,24,32,16,14,20,28
18,30,44,18,-1,17,12,19,35
17,26,19,1,13,23,11,16,32
20,33,42,21,14,15,13,21,29
24,38,48,45,44,18,17,24,32
17,25,35,11,16,22,13,18,26
19,28,42,26,7,23,15,21,28
17,26,38,27,28,23,13,19,26
22,35,39,21,30,23,15,21,33
21,33,41,29,34,16,14,20,30
20,33,40,25,30,24,13,18,32
18,28,31,12,26,16,13,17,28
20,33,38,17,23,16,14,20,29
24,39,48,33,9,24,17,22,37
18,28,43,31,11,22,15,20,26
20,31,33,18,30,16,13,19,29
23,38,48,32,6,25,16,22,33
19,28,43,36,21,22,15,20,28
18,34,44,40,40,21,14,17,32
21,32,34,8,19,24,13,19,34
28,43,55,60,63,20,21,29,36
16,31,45,36,8,11,12,16,23
19,31,37,22,31,16,13,19,28
18,31,21,0,12,19,14,19,20
21,33,39,32,39,18,15,22,31
20,32,36,14,23,16,14,20,29
18,29,28,3,19,24,11,17,34
22,36,47,41,40,16,16,22,30
18,27,42,35,25,22,15,19,26
19,31,37,23,31,16,14,19,28
20,34,50,55,54,20,16,22,37
25,39,51,53,55,17,18,24,32
22,37,46,37,32,24,15,20,36
20,32,32,1,4,22,13,17,35
19,34,47,50,50,21,14,17,31
22,35,46,34,18,14,14,22,31
21,34,44,31,26,15,15,20,29
20,34,41,28,31,24,14,19,34
18,32,44,18,-2,12,13,17,22
23,37,45,14,0,24,15,21,33
19,31,38,24,31,16,14,19,28
21,38,51,54,56,24,18,21,34
18,26,37,21,20,23,14,20,28
20,32,29,4,22,22,15,19,31
20,34,41,27,30,24,14,19,33
21,34,39,25,31,25,14,19,34
16,24,35,24,28,24,13,19,27
16,24,35,20,24,22,13,18,26
21,38,38,10,17,19,17,22,20
20,31,28,5,23,22,14,19,32
22,37,45,10,0,23,15,20,37
17,33,48,52,49,11,14,17,23
22,39,44,18,12,19,18,23,20
21,34,41,13,10,15,13,21,31
18,32,43,14,-2,11,12,18,25
26,42,53,56,57,27,19,25,35
17,25,37,20,18,22,13,18,26
20,32,39,26,33,15,13,20,29
20,31,29,8,25,22,14,19,33
22,34,36,13,24,22,15,20,31
19,32,41,6,-2,12,13,18,26
21,33,38,24,33,17,15,21,30
19,31,37,22,32,16,13,19,28
19,33,45,36,36,16,15,20,28
18,33,43,37,40,21,14,16,31
20,34,46,38,34,15,15,20,28
23,38,50,53,57,24,18,22,35
18,31,37,14,19,15,13,18,27
24,39,51,51,52,19,18,24,32
21,39,42,27,29,19,17,22,20
18,30,35,19,29,16,13,18,28
21,33,33,12,26,22,13,19,33
21,36,43,7,-1,23,14,20,31
20,32,29,1,15,22,15,20,31
21,34,45,22,5,15,15,20,27
21,34,37,14,25,22,15,20,31
22,37,51,51,47,18,18,23,30
23,36,43,30,32,25,15,21,35
22,36,48,40,25,15,15,21,29
14,20,26,10,22,23,11,17,26
22,35,44,36,35,16,14,21,30
20,31,24,1,7,25,13,19,34
23,38,48,26,0,23,16,21,37
22,40,44,23,13,19,18,22,20
23,37,46,40,43,25,16,21,36
17,30,38,1,-2,11,12,17,24
23,37,47,40,30,16,16,22,31
20,30,32,17,31,25,13,17,35
22,35,44,17,-1,15,14,22,31
21,34,42,19,16,15,14,20,28
19,34,25,0,13,19,16,21,20
17,33,29,5,20,17,14,18,17
20,29,24,2,23,22,13,17,31
18,27,41,30,25,23,14,20,27
17,31,40,5,-2,10,11,17,24
26,41,53,57,59,20,20,26,34
20,33,49,49,37,19,15,21,36
19,31,36,14,22,15,13,19,28
24,38,46,31,21,25,16,22,37
22,36,48,35,13,15,15,21,29
22,36,47,42,41,17,16,22,29
15,22,28,13,24,23,11,17,26
20,32,31,12,28,23,15,19,32
19,31,45,34,23,17,13,20,36
20,33,41,19,17,16,14,20,28
19,33,48,46,32,19,15,21,36
16,23,32,19,27,24,12,18,27
20,34,45,43,45,21,15,18,33
21,35,45,36,33,16,16,21,29
21,35,43,33,34,24,13,19,33
17,25,35,5,12,22,13,19,27
20,30,27,5,23,22,13,18,33
23,37,44,32,33,25,15,21,35
19,34,29,1,18,19,14,18,19
21,34,44,38,38,15,14,21,30
21,35,45,38,36,16,15,21,28
22,35,45,38,38,16,15,22,30
23,37,47,40,34,17,16,23,31
18,27,39,20,12,22,14,20,27
18,27,37,16,17,23,14,20,28
21,35,46,34,29,16,16,21,29
19,31,36,17,25,16,14,19,28
24,39,48,28,1,24,17,22,37
19,30,35,12,20,14,12,18,29
25,39,50,50,51,19,19,26,33
21,34,44,32,30,15,14,21,30
18,27,39,21,13,22,14,19,27
17,33,46,44,39,18,13,16,29
22,36,42,2,0,23,15,20,36
20,32,40,27,33,16,14,19,28
19,27,17,1,6,24,12,17,33
17,30,39,2,-1,10,11,16,23
21,36,40,7,7,24,15,19,36
18,27,42,29,11,23,14,19,26
24,37,49,50,52,17,17,24,32
23,37,47,40,34,17,16,23,32
21,34,38,23,30,25,14,20,35
18,32,38,29,38,21,13,17,32
20,33,41,27,30,16,14,20,29
17,30,41,3,-2,11,12,17,24
22,37,49,43,36,18,17,23,30
20,32,32,1,4,22,13,17,35
21,39,42,23,23,19,16,21,19
16,22,12,1,10,23,10,15,32
22,35,37,15,24,22,15,20,32
17,30,21,0,14,18,13,17,19
18,30,34,15,26,15,12,17,28
20,33,41,30,34,16,14,20,28
18,29,32,11,23,15,13,18,28
18,33,44,38,39,21,14,17,31
22,36,42,12,7,23,15,19,35
21,34,36,15,27,23,15,20,32
17,25,36,17,18,23,14,19,26
22,37,44,4,0,23,15,20,36
17,26,19,1,20,21,12,16,30
24,38,46,26,12,25,17,22,37
17,30,18,0,11,19,14,18,20
22,40,42,22,25,20,18,23,20
19,28,42,29,9,23,15,21,28
23,39,49,32,1,23,16,21,37
23,36,47,38,28,16,16,22,31
23,39,50,44,27,24,17,21,37
16,25,22,2,20,15,11,15,27
22,35,45,18,-1,15,15,22,29
22,35,43,31,33,17,16,22,30
19,35,48,49,46,20,15,18,31
24,39,49,41,25,24,17,22,38
24,37,48,48,49,17,17,24,32
23,37,44,29,25,22,17,21,32
20,32,37,6,11,15,13,20,30
18,27,20,1,20,22,13,17,30
21,34,43,38,41,15,14,21,30
22,35,44,38,39,16,14,21,30
20,32,35,19,30,24,13,18,34
22,35,46,35,23,14,14,21,30
21,33,41,29,30,16,14,20,30
23,41,46,26,15,20,18,23,20
21,35,46,41,40,16,16,21,29
20,33,40,21,25,14,14,20,28
20,30,46,45,30,23,16,21,28
18,31,19,0,12,19,14,18,18
16,22,27,5,17,23,12,18,27
18,30,44,25,5,17,13,19,35
17,25,38,17,9,22,13,19,27
22,37,45,36,37,24,15,20,37
24,39,51,52,52,19,19,24,32
17,25,39,28,25,22,13,18,25
17,29,26,1,11,22,11,16,32
18,30,36,17,25,15,12,17,27
19,30,36,25,36,16,13,18,29
17,28,29,6,20,15,12,17,27
18,34,48,50,49,20,15,17,30
17,32,47,43,25,11,13,17,23
23,39,50,46,33,24,17,21,36
23,39,49,34,3,23,16,21,37
18,27,41,28,23,23,14,20,28
21,33,34,6,20,22,14,18,31
22,34,41,32,39,18,15,23,32
20,32,38,7,12,15,13,20,30
21,34,39,24,31,25,14,19,34
18,32,23,0,17,19,15,19,20
18,29,28,1,15,23,11,17,34
19,34,42,33,36,24,13,18,32
21,34,44,37,38,15,15,21,29
19,34,28,0,13,18,15,20,19
21,34,36,9,19,22,15,20,32
16,25,24,7,24,15,11,15,28
21,34,35,1,0,23,14,19,36
16,24,23,6,21,15,10,15,28
18,30,41,22,15,17,13,19,36
22,37,43,2,0,23,15,20,37
21,35,45,39,40,15,15,21,29
19,28,19,0,6,25,13,18,33
20,28,40,23,16,23,14,21,29
23,37,44,33,35,24,15,21,36
18,28,43,32,13,22,14,19,26
24,38,49,49,50,17,17,24,32
21,35,46,42,42,16,15,21,30
22,35,46,34,20,14,14,22,31
20,33,41,25,28,14,13,20,30
21,34,41,19,16,16,15,21,30
24,40,50,49,47,25,18,23,36
20,33,35,11,21,23,13,18,35
22,35,46,39,31,14,14,21,30
22,35,41,30,35,25,14,20,35
23,37,42,19,18,23,17,22,32
22,38,46,22,1,23,16,20,35
19,29,43,36,25,23,15,21,28
24,37,44,25,25,24,16,21,36
18,30,42,22,14,17,13,19,36
21,33,34,10,24,23,15,19,32
24,39,49,47,45,24,16,21,37
19,33,43,14,-2,12,13,18,25
22,37,46,19,1,23,15,20,37
21,33,35,10,25,22,14,19,30
24,38,46,28,11,24,17,22,36
18,32,22,0,10,19,15,19,19
19,34,44,40,42,21,14,17,32
21,34,37,2,5,23,13,19,32
21,33,38,23,30,25,14,20,35
18,33,45,45,46,21,14,17,31
22,36,41,2,0,23,15,20,37
22,36,41,21,12,22,17,21,32
22,35,47,36,22,15,15,21,28
19,30,35,18,28,15,12,18,28
22,36,48,38,31,15,16,22,29
18,30,44,24,1,17,13,19,35
22,39,52,58,62,24,19,22,33
18,28,41,16,-4,23,15,21,28
17,33,29,5,20,17,14,18,17
24,38,49,49,50,17,17,24,32
25,39,47,34,25,25,17,22,38
22,36,45,38,40,25,15,21,35
21,34,34,1,2,25,14,20,33
22,35,46,43,41,17,16,22,29
22,35,39,17,24,23,16,21,32
17,27,40,25,19,23,14,20,27
20,32,38,27,34,16,13,20,30
20,30,46,46,33,23,16,21,28
22,36,41,19,20,22,16,21,31
22,36,47,36,28,16,16,21,29
21,34,37,12,21,22,15,19,31
20,33,36,1,0,22,13,19,30
19,28,21,1,18,22,14,18,31
23,41,46,28,19,19,18,23,20
22,34,36,14,25,22,15,20,32
22,36,45,28,15,15,14,21,28
21,35,45,35,31,16,15,21,29
21,34,37,12,21,22,15,20,31
21,34,44,25,13,15,14,20,28
18,29,32,14,26,16,13,18,28
17,31,42,8,-2,12,13,16,23
22,37,46,16,0,23,15,20,36
21,35,38,7,13,22,16,20,30
22,35,38,18,27,22,15,20,33
17,31,40,36,42,21,13,16,32
19,34,44,38,41,21,14,17,32
25,40,51,49,43,25,17,23,34
21,34,43,32,33,16,15,20,28
22,36,47,40,40,16,16,22,30
19,30,27,2,21,22,13,18,31
23,38,49,51,53,24,18,21,35
21,34,35,12,26,22,14,19,33
20,33,41,28,33,16,14,20,28
17,28,29,4,18,15,12,16,26
21,34,44,37,38,15,14,21,30
19,32,40,22,24,15,14,19,29
18,32,44,15,-2,10,12,17,24
22,35,42,26,28,23,14,19,36
18,28,30,9,23,15,11,16,27
18,31,22,0,16,19,14,19,19
17,27,40,28,24,24,14,20,27
20,33,41,17,10,16,14,20,28
25,39,51,51,52,18,18,25,32
21,34,35,14,26,23,15,20,32
20,33,39,9,7,15,13,20,29
20,35,35,2,10,19,16,21,20
25,40,51,48,42,25,17,23,34
22,40,40,10,12,20,18,23,20
22,39,52,57,61,24,19,22,33
21,32,31,8,25,22,14,19,32
22,36,46,36,28,16,15,22,30
24,38,45,29,26,24,16,21,36
18,30,17,0,9,20,15,19,20
20,32,41,29,33,16,14,19,28
21,35,40,10,7,24,14,20,33
24,39,52,55,56,19,19,25,33
21,34,37,4,6,23,14,20,33
19,31,38,12,15,15,13,18,27
22,37,46,31,14,23,15,20,36
22,35,44,15,-1,15,14,22,31
23,38,48,41,34,23,16,21,36
20,35,49,53,51,13,15,20,25
24,38,46,30,21,25,16,22,37
21,34,35,1,3,25,14,20,33
23,39,49,40,15,23,16,21,37
18,28,28,10,25,15,12,18,28
23,36,41,25,29,23,16,21,33
21,35,46,34,23,15,15,21,29
24,40,51,49,39,24,18,22,36
17,32,48,49,41,12,13,17,23
18,32,43,10,-2,10,13,18,24
19,33,42,25,24,15,14,19,27
25,40,50,43,22,26,18,24,35
21,35,51,58,60,21,17,23,38
21,33,34,11,25,22,14,20,33
20,33,40,21,24,16,15,20,29
21,35,36,3,8,22,15,20,32
23,37,45,36,37,25,16,21,36
19,28,40,21,13,23,15,21,28
20,35,46,46,50,21,15,18,32
18,32,23,0,14,19,14,18,19
19,31,43,30,14,17,13,19,36
18,30,35,15,23,15,12,17,27
23,39,49,50,50,24,17,21,37
19,31,36,13,19,15,13,19,28
23,37,44,33,35,25,15,21,35
25,40,51,52,49,25,18,23,34
16,22,27,5,17,23,12,18,27
24,40,51,46,34,24,18,22,36
20,30,46,46,34,23,16,21,28
22,35,39,22,28,24,14,20,35
22,41,45,26,17,19,18,22,19
17,24,32,8,13,23,13,18,26
22,36,47,41,40,16,16,22,30
25,39,50,49,50,18,18,25,32
18,26,38,15,10,23,14,20,27
18,32,39,30,38,21,14,17,32
18,30,22,0,5,21,12,17,26
21,38,40,2,0,19,17,21,19
20,29,45,39,18,23,16,21,27
20,33,41,26,29,14,13,20,30
21,32,31,7,23,22,14,19,32
19,31,36,19,28,16,13,18,28
19,31,39,21,27,16,14,19,28
18,32,25,2,21,19,14,18,20
22,36,48,37,18,15,16,21,28
24,40,51,46,33,25,18,22,36
16,27,29,0,0,10,10,15,23
19,28,43,33,16,22,15,20,26
19,32,41,19,16,15,14,19,28
21,34,44,25,17,15,14,21,29
23,36,45,38,40,25,15,21,35
15,22,29,13,23,23,12,17,26
18,32,26,1,16,19,14,18,19
22,37,48,48,47,23,17,21,34
22,36,47,43,43,16,15,22,30
19,30,35,13,23,15,13,18,28
21,35,44,33,32,16,15,21,29
22,36,44,33,31,17,16,22,31
19,29,45,44,33,23,16,21,27
20,32,31,8,24,22,14,19,32
24,37,47,42,41,18,17,24,32
18,32,45,30,-1,11,13,17,24
18,31,39,28,37,21,13,16,32
22,35,46,34,21,14,14,22,30
18,29,33,11,23,15,13,18,27
19,29,28,2,16,23,11,17,34
18,27,41,26,13,22,14,20,27
22,35,39,12,18,22,16,20,31
16,29,18,0,14,19,13,17,19
22,35,38,15,23,22,15,21,34
19,34,44,42,43,21,15,18,32
20,31,28,2,20,22,14,18,31
18,31,41,7,-2,11,12,17,24
18,32,23,0,15,19,15,20,20
18,32,41,33,40,21,13,17,32
20,31,30,2,15,24,13,18,34
21,35,45,39,39,16,15,21,29
22,35,46,38,29,14,14,22,30
22,36,44,36,38,25,14,21,36
22,37,46,18,1,23,15,20,36
19,29,26,1,15,23,12,17,32
22,33,35,16,29,22,14,20,33
18,33,49,54,56,11,14,17,23
18,26,19,2,22,22,12,17,32
23,39,50,52,54,23,16,21,37
18,28,20,1,9,24,12,17,32
22,36,47,43,41,17,16,22,29
21,35,45,38,37,16,15,20,28
22,41,46,36,36,19,18,23,20
22,36,47,32,6,15,15,21,28
22,35,39,19,27,22,15,20,33
20,35,46,47,51,22,16,19,33
21,35,45,28,14,15,15,21,29
22,34,36,9,22,24,15,19,36
16,23,34,19,24,23,13,18,26
18,32,40,23,24,15,14,19,28
19,31,35,16,26,16,13,19,29
24,40,51,46,32,25,18,22,37
23,39,49,38,11,23,17,21,36
24,37,48,47,47,17,16,24,32
24,38,49,49,50,17,17,24,32
18,27,40,30,23,24,15,20,28
16,21,28,14,25,23,12,17,26
19,35,31,3,17,19,15,19,20
21,36,45,36,35,23,16,20,35
19,29,21,1,7,25,12,18,33
21,35,45,27,12,15,15,21,29
18,27,20,1,18,22,13,17,30
23,37,46,25,3,24,15,21,33
17,30,37,1,-1,12,12,15,22
18,31,21,0,13,19,14,18,19
22,36,48,40,23,15,15,21,30
18,28,24,1,16,24,11,17,33
22,35,46,34,25,15,15,21,29
22,40,45,26,17,19,18,23,20
16,24,34,20,25,23,13,19,26
18,29,28,2,18,24,11,17,34
18,30,36,11,17,15,12,17,27
18,32,44,18,-2,11,13,18,25
24,39,48,30,9,24,16,22,37
19,31,38,21,29,15,13,18,28
18,33,26,0,14,19,15,19,19
22,36,51,59,62,22,18,23,39
22,36,40,20,27,23,16,21,32
22,39,38,6,9,20,18,23,20
24,38,46,39,39,25,17,21,37
15,22,29,10,19,22,12,17,26
23,37,46,41,42,24,16,20,37
18,33,46,32,-2,11,13,18,25
23,36,52,59,63,22,18,24,40
23,41,46,25,14,20,19,24,21
17,26,36,10,9,23,13,19,27
21,35,46,35,22,15,14,22,30
21,33,34,11,25,22,14,20,33
17,32,46,40,24,12,13,17,22
21,35,46,29,13,15,15,21,29
21,38,50,52,53,23,18,20,34
15,21,27,12,24,23,11,17,27
24,40,51,50,41,26,18,23,34
20,32,32,2,12,24,13,19,33
22,35,44,32,31,17,15,22,31
19,31,30,2,17,22,12,17,35
18,32,22,0,16,19,14,18,19
18,28,19,1,7,24,12,18,33
23,38,49,41,19,22,16,20,36
16,23,20,2,19,15,10,15,27
19,32,46,35,3,18,14,20,36
18,32,45,23,-1,12,13,18,24
22,35,38,10,18,22,16,21,32
21,39,42,22,20,19,17,22,20
21,34,42,29,30,16,14,21,30
21,34,44,37,36,15,14,21,30
17,26,37,20,18,23,14,20,26
16,29,36,1,-2,10,11,16,23
23,37,42,21,21,23,16,21,32
19,33,48,49,41,18,15,21,37
21,34,44,36,35,15,14,21,30
20,35,43,34,31,24,13,18,32
20,34,43,23,16,16,15,20,28
22,34,37,19,29,22,15,19,33
21,34,35,1,2,25,14,20,33
21,35,39,16,21,21,15,19,30
16,23,28,2,11,22,13,18,27
21,34,43,34,36,24,14,19,33
23,36,45,35,33,17,16,23,32
17,28,33,9,21,14,11,16,26
20,31,29,1,12,24,13,18,33
25,40,53,58,60,19,19,25,32
22,37,40,2,1,24,15,20,36
22,35,44,39,40,15,14,21,31
15,21,28,12,22,23,11,17,25
22,36,47,45,47,16,15,22,30
23,40,42,12,13,20,19,24,21
21,33,36,13,24,22,14,20,33
23,36,46,35,31,16,16,23,31
17,26,25,8,24,15,10,16,28
21,37,33,0,5,20,17,22,20
19,28,42,34,27,24,15,21,28
18,32,43,15,-2,11,12,18,25
22,35,47,45,46,16,15,22,30
18,27,41,28,23,23,15,20,28
24,37,48,48,49,17,17,24,32
21,34,38,19,32,25,14,17,35
18,31,45,38,21,17,13,19,35
22,37,45,29,14,23,15,20,36
22,35,45,30,19,15,14,22,31
22,37,47,31,-1,22,14,20,30
21,34,44,30,29,16,15,21,29
21,35,42,4,-1,23,14,20,31
19,34,41,4,0,20,13,16,32
18,28,32,23,35,16,12,17,29
21,32,34,13,27,22,13,19,33
21,33,33,11,26,22,14,20,33
18,28,43,31,22,22,14,20,27
24,38,49,49,50,17,17,24,32
22,36,47,43,42,17,16,22,29
24,38,47,30,13,25,17,22,37
24,38,46,30,13,25,17,22,37
22,34,36,14,25,23,16,20,32
20,31,30,5,22,22,14,19,32
18,30,37,1,-2,12,13,18,25
20,31,28,2,19,22,14,19,31
19,33,41,3,0,20,13,16,32
20,34,43,33,36,15,14,20,29
21,35,45,38,40,16,16,21,30
20,30,27,3,23,22,14,19,31
23,36,45,34,32,17,16,22,32
20,37,28,0,13,19,15,20,20
18,28,28,10,25,15,12,17,28
17,28,32,9,21,14,11,16,26
21,34,39,3,1,23,13,19,32
17,32,47,44,28,11,13,17,23
23,36,47,45,47,17,16,23,32
22,35,39,22,31,22,15,21,33
17,29,34,12,23,14,12,17,27
20,32,33,7,20,24,13,18,35
23,39,50,42,18,23,16,21,38
21,35,46,42,39,15,15,21,29
22,36,40,21,28,23,16,21,32
18,28,20,1,9,24,12,17,32
18,33,43,37,39,21,14,16,31
18,29,32,6,16,15,13,18,27
18,32,44,19,-2,11,12,18,25
18,33,27,1,16,19,15,19,20
22,35,40,22,27,22,15,21,33
18,32,42,37,41,21,13,16,31
23,36,52,59,63,23,18,24,40
19,30,28,1,19,22,14,18,31
21,34,44,38,39,15,15,21,29
18,27,20,3,23,22,12,17,32
21,33,39,4,-1,15,14,21,28
19,31,43,29,16,17,13,20,36
19,28,42,34,27,24,15,21,28
23,39,51,57,62,25,19,22,36
20,34,41,26,29,24,14,19,33
17,30,37,1,-2,11,12,17,24
22,37,45,6,0,23,15,20,38
23,36,52,59,63,23,18,24,40
21,34,45,38,38,16,15,21,29
22,38,48,48,49,24,17,21,35
19,30,36,20,30,15,13,18,28
22,35,37,15,26,23,15,20,32
22,34,40,30,38,25,15,19,36
22,35,37,15,25,22,15,20,32
21,34,40,27,31,25,14,20,34
20,32,38,23,31,16,14,20,29
20,35,45,32,30,17,16,21,29
16,28,15,0,10,18,13,17,18
26,42,53,56,57,27,19,25,35
22,39,41,21,25,19,17,23,20
21,35,46,34,27,17,16,21,29
18,29,30,2,12,15,13,18,28
20,30,27,7,24,22,13,19,34
16,29,34,1,0,12,12,15,21
21,35,46,32,18,15,14,22,30
23,38,46,20,0,23,15,21,36
22,40,43,15,5,20,18,23,20
17,26,39,26,22,23,14,20,26
23,39,50,43,20,24,17,21,38
21,35,46,33,28,17,16,21,29
19,34,47,49,52,21,15,17,31
23,37,47,46,48,17,16,23,32
23,39,49,41,24,24,17,21,35
20,32,27,1,5,22,16,20,32
23,41,44,27,26,20,18,23,20
25,40,51,53,52,25,18,23,34
23,37,47,40,31,16,16,22,31
22,35,42,32,36,25,14,21,36
18,30,33,10,22,15,13,18,28
18,32,41,33,40,22,14,17,33
23,37,44,29,25,22,16,21,32
21,34,39,25,31,25,14,19,34
22,35,45,31,18,14,14,22,31
21,34,43,35,37,16,15,21,30
23,39,50,47,39,24,17,21,37
21,33,32,9,25,22,14,19,33
21,34,43,32,34,16,14,21,30
23,37,47,43,40,17,17,23,32
18,30,35,15,25,15,12,18,27
21,34,38,1,0,23,14,20,31
19,28,42,27,9,23,14,21,28
21,35,45,29,27,16,15,21,29
22,35,46,33,18,14,14,22,31
21,35,45,25,9,14,15,21,29
17,30,37,29,39,21,12,16,32
20,33,41,18,15,16,14,19,28
20,33,40,13,8,15,13,19,28
20,32,46,39,22,18,14,20,36
20,31,28,2,20,22,14,18,31
14,20,25,6,20,22,11,16,25
20,32,40,32,39,17,14,20,30
17,24,17,1,14,23,10,15,32
16,23,29,13,23,23,12,17,26
18,28,41,24,6,23,14,20,27
20,32,38,22,23,16,14,20,29
23,35,39,17,26,23,15,21,33
16,24,24,8,25,15,10,15,27
18,34,32,7,21,17,14,18,17
18,33,27,1,15,19,15,19,20
23,37,47,39,35,17,17,23,32
18,33,43,37,39,21,14,17,32
24,39,48,30,2,24,16,22,37
18,30,33,7,18,15,13,18,27
21,33,33,8,22,22,14,20,33
21,35,44,20,3,15,14,21,29
24,38,50,48,49,19,18,24,32
19,27,39,21,17,24,14,21,29
20,32,46,40,18,18,14,21,36
25,41,53,59,65,26,20,24,38
20,32,40,22,26,14,12,20,30
18,27,41,26,14,22,14,19,26
21,33,37,22,33,25,14,18,36
17,32,29,5,20,17,14,18,17
25,40,53,57,59,19,19,26,33
19,35,47,47,48,21,15,18,32
22,35,39,14,21,25,15,20,37
22,35,45,41,43,16,15,22,30
23,38,48,32,1,23,15,20,37
21,38,51,55,58,24,18,21,34
23,37,46,41,42,24,16,20,37
19,32,30,1,6,22,13,18,31
16,24,37,23,23,22,12,17,25
22,36,47,32,13,15,15,21,29
19,29,25,1,14,22,14,18,31
17,24,31,4,11,23,13,19,27
23,36,47,36,19,16,15,23,31
19,32,41,5,-2,12,13,18,25
19,28,42,24,8,23,15,21,28
21,39,41,14,12,19,17,22,19
23,36,42,33,34,25,15,21,35
23,39,49,39,13,23,16,21,37
21,35,47,46,47,16,16,21,29
22,39,52,57,61,24,19,22,34
19,28,42,28,8,23,15,21,28
20,33,37,18,29,23,13,18,35
21,34,38,25,35,25,15,18,35
18,27,17,0,6,23,11,17,31
23,36,46,37,34,16,16,22,31
15,21,28,11,22,23,12,18,26
20,33,39,17,20,16,15,20,29
22,40,43,28,30,19,18,23,20
23,39,50,46,33,24,17,21,36
19,30,26,3,23,22,14,19,31
21,35,42,24,27,23,14,19,35
22,36,46,37,36,16,16,22,31
19,31,35,16,26,15,13,18,28
21,34,43,31,29,15,14,21,30
22,38,47,31,12,23,16,20,35
21,34,45,29,20,15,14,20,29
22,36,47,35,25,16,16,21,29
16,25,38,21,24,22,13,18,25
22,37,45,19,8,23,15,20,35
23,38,48,32,1,23,16,21,38
21,34,40,28,36,24,14,19,36
21,34,42,31,35,16,15,21,30
18,32,43,13,-2,11,12,18,25
17,24,30,3,12,22,13,20,28
19,30,35,14,23,15,13,19,28
18,28,24,2,17,24,11,17,33
19,34,47,51,53,21,15,17,31
23,37,47,37,32,17,16,23,31
22,36,39,8,11,23,17,21,32
16,24,34,12,10,22,13,19,27
20,32,37,21,30,16,14,20,29
17,32,30,5,20,17,14,18,17
16,24,35,19,23,22,13,18,26
23,36,47,39,28,15,15,22,31
21,34,37,2,5,23,14,19,32
21,40,44,28,23,19,17,22,19
20,31,30,2,14,23,13,18,32
20,36,33,9,22,19,16,21,20
23,42,46,28,21,20,19,24,20
22,39,53,59,64,25,19,22,34
21,35,45,39,40,15,15,21,30
21,34,35,5,25,22,14,18,31
26,41,52,56,57,19,20,27,35
22,36,40,17,21,22,16,21,32
22,37,46,35,31,23,15,20,36
21,34,42,20,19,14,14,20,28
23,38,48,34,5,23,16,21,37
23,39,50,45,27,24,17,22,38
22,35,45,38,40,17,16,21,30
21,36,47,44,45,24,15,19,32
21,35,47,46,47,16,16,21,28
20,32,39,23,29,16,14,20,28
15,22,28,7,17,22,12,17,26
19,29,45,46,38,23,15,21,27
24,39,51,53,51,19,19,24,32
18,26,19,1,13,23,11,16,32
18,33,43,39,44,21,14,17,32
21,34,44,37,37,15,14,21,30
26,42,53,56,57,27,19,25,35
23,38,48,43,26,24,15,21,32
21,36,47,45,46,24,15,20,32
23,37,45,38,39,25,15,22,36
16,24,31,7,17,23,13,18,26
23,39,49,36,2,23,16,21,37
19,28,42,29,9,23,15,21,28
21,36,48,43,36,17,17,22,29
16,23,31,18,26,24,12,18,27
25,40,49,40,23,25,17,22,37
20,33,37,17,28,24,13,18,36
20,32,45,35,10,18,14,20,36
19,28,42,29,11,24,15,21,29
22,36,40,11,10,22,16,21,31
18,33,47,44,28,11,13,17,23
18,32,44,15,-2,12,13,17,23
22,36,41,19,20,22,16,21,32
21,33,34,12,26,22,15,19,31
23,38,49,48,46,24,16,21,36
22,34,36,15,26,22,14,20,33
18,27,39,20,12,22,14,20,27
23,38,49,51,53,24,18,21,35
18,32,43,11,-2,12,13,18,24
