9,25,23,0,0,6,9,7,12
6,23,34,1,0,6,5,4,11
14,35,43,13,-2,6,13,15,5
12,30,39,2,0,8,9,11,13
4,14,36,42,24,6,7,5,6
6,16,34,2,-5,9,6,7,11
2,14,37,27,-4,8,4,2,9
11,28,39,5,0,9,10,9,15
13,29,36,1,0,8,10,12,15
6,16,37,14,-5,10,6,6,11
3,13,36,43,27,6,6,4,6
7,21,22,0,2,9,6,4,10
6,16,34,1,-5,9,6,7,11
3,13,34,31,-9,5,5,3,5
7,24,41,34,5,7,6,3,14
4,14,37,28,10,10,4,4,9
11,27,28,0,0,6,8,9,12
3,14,37,25,-5,8,5,3,9
3,10,32,34,13,5,2,3,7
3,14,37,28,1,8,5,3,8
3,13,35,19,-5,7,4,3,8
6,16,33,1,-5,9,6,7,11
3,14,35,10,-5,7,5,3,8
11,29,38,1,0,7,9,10,13
4,14,28,1,-5,9,5,5,9
12,28,39,5,-1,9,10,10,16
2,13,34,12,-3,7,4,3,6
2,12,29,1,-5,5,4,3,5
3,14,37,20,-5,7,4,3,9
12,29,41,17,0,9,11,10,16
7,25,42,35,7,7,7,3,15
7,24,40,16,0,6,7,3,13
3,14,35,7,-5,6,4,3,7
11,33,41,7,-1,1,12,12,-2
-1,13,35,20,0,8,0,-5,14
11,27,35,1,0,7,10,9,14
10,31,39,2,-1,0,11,10,-3
14,34,39,0,-1,5,13,14,4
-1,14,34,6,0,7,2,-3,12
7,18,40,30,-5,12,7,7,14
2,12,34,33,-3,4,5,2,4
9,26,38,2,0,7,8,7,14
3,14,35,8,-5,7,5,3,8
2,10,31,29,2,5,2,3,7
12,30,40,7,-1,8,10,11,13
5,16,38,26,-5,10,6,5,12
10,26,29,0,0,7,10,8,13
2,11,30,12,-10,4,4,2,4
3,13,36,43,29,6,6,3,6
12,33,40,2,-1,2,13,13,0
10,33,43,21,-1,1,11,11,-1
11,26,20,0,1,5,8,9,11
12,33,38,0,-1,2,12,13,-1
9,24,23,0,0,6,9,8,12
2,12,32,23,-5,3,5,2,3
8,20,4,0,1,6,8,6,9
2,9,30,25,-9,4,1,2,6
5,21,25,0,2,4,4,3,9
9,24,27,0,0,6,9,7,11
9,26,34,1,-1,9,7,8,12
6,20,14,0,6,8,5,4,9
3,15,39,37,11,9,5,3,10
12,29,35,1,0,7,9,11,12
4,14,35,41,23,6,7,4,6
8,24,35,1,0,9,7,5,12
12,33,39,1,-1,3,12,12,-1
9,25,29,0,0,6,9,8,12
12,34,41,3,-1,2,13,13,-1
5,16,38,24,-5,9,6,5,11
4,14,35,35,8,5,7,4,5
9,24,21,0,-1,8,7,8,9
13,31,38,1,0,8,10,12,13
12,29,42,29,0,10,11,10,17
3,13,34,14,-3,7,4,3,7
12,30,38,1,0,7,10,11,13
4,20,25,1,2,4,3,2,9
8,24,30,0,-1,8,6,7,10
12,30,38,2,-1,7,10,11,13
3,14,36,23,-3,8,5,3,8
2,13,34,12,-4,7,4,3,7
12,34,45,35,9,6,13,12,3
-1,15,35,9,0,7,2,-4,12
-1,12,35,16,-5,4,2,-1,8
8,26,36,1,0,7,7,7,14
7,19,15,0,14,8,6,4,10
7,23,27,0,1,7,6,5,10
-1,13,37,31,-4,6,3,-1,10
10,28,39,8,-1,7,10,8,13
3,12,31,15,-10,4,5,3,4
3,11,29,2,-10,4,4,3,4
3,14,36,16,-5,7,5,3,8
1,9,31,23,-9,3,1,1,6
10,26,32,1,-1,10,8,9,12
13,30,24,-1,0,5,12,14,2
3,13,35,39,19,6,6,3,6
15,35,42,10,-1,6,13,15,5
3,12,33,31,9,5,5,3,5
7,17,38,21,-5,11,7,7,13
14,30,42,18,-1,12,12,12,19
2,10,31,29,1,5,2,3,7
2,13,37,29,-3,8,4,2,9
3,14,36,17,-5,8,5,3,8
-2,14,36,13,0,7,1,-5,12
14,33,35,0,-1,5,13,14,3
12,31,43,19,0,8,10,11,14
4,13,34,37,14,6,5,4,6
-2,12,35,18,-5,4,2,-2,7
9,27,37,2,0,8,8,8,14
3,15,39,39,15,9,5,4,10
11,34,44,29,3,1,12,11,0
6,16,36,9,-5,10,6,6,11
13,29,35,1,0,8,9,11,15
12,29,35,1,0,8,9,11,12
-1,13,35,20,0,8,0,-5,14
9,24,23,0,0,7,9,8,12
3,15,38,34,9,8,5,3,9
9,27,41,17,-1,8,8,7,15
1,11,29,6,-10,3,4,1,2
8,25,41,30,0,8,7,4,15
11,33,42,15,-1,0,12,11,-1
10,31,38,3,-1,-1,10,10,-3
2,13,32,2,-5,7,4,3,7
13,30,38,1,0,8,10,12,13
1,12,33,26,-9,3,5,2,3
3,12,32,18,-10,4,5,3,4
6,19,13,0,6,7,5,4,8
13,31,41,10,0,9,10,11,14
12,33,40,2,-1,3,12,12,-1
11,26,17,0,1,6,8,10,11
9,25,27,0,0,7,9,8,12
12,34,45,34,6,5,13,12,2
11,26,20,0,1,5,8,10,11
9,27,41,14,-1,8,8,7,15
12,34,43,26,-1,3,13,12,0
12,30,38,1,0,8,10,11,13
0,13,34,9,0,7,1,-4,13
7,17,38,21,-5,10,7,7,12
11,25,27,0,0,8,9,9,14
1,9,32,32,1,4,1,2,7
7,17,39,30,-5,11,7,7,13
13,30,43,30,0,11,11,10,19
10,25,24,0,0,8,9,9,14
9,25,31,0,0,6,9,7,13
5,16,38,21,-5,10,6,5,12
11,32,34,0,-1,-1,12,11,-4
6,16,38,18,-5,10,6,6,12
2,9,31,27,-6,4,1,2,6
-1,13,35,13,-1,7,1,-5,13
-1,12,34,15,0,7,0,-6,13
7,17,38,25,-5,11,7,7,13
12,33,42,10,-1,3,13,13,0
7,19,15,0,14,8,6,4,11
1,15,36,16,0,9,2,-2,14
6,17,38,22,-5,10,6,6,12
11,25,25,0,0,9,10,9,15
2,10,31,29,4,4,2,3,7
5,15,37,48,39,7,7,5,8
12,34,43,16,-1,3,13,13,0
12,34,45,40,15,6,13,12,4
3,12,32,17,-10,4,5,3,4
7,17,38,23,-5,10,7,7,13
12,34,44,29,-1,5,13,12,2
4,13,34,37,15,6,5,4,6
12,33,39,0,-1,2,13,13,0
-2,12,36,24,-5,5,2,-1,9
2,15,40,46,39,9,5,3,12
5,20,18,0,2,5,4,3,8
3,12,32,16,-10,4,5,3,4
6,23,35,1,0,6,5,4,11
13,31,41,10,0,8,10,11,14
14,34,39,0,-1,5,13,15,4
11,34,43,14,-1,0,12,12,-1
3,12,33,22,-10,5,5,3,4
2,12,32,17,-10,4,5,3,4
1,11,29,4,-10,3,4,1,1
7,22,27,1,3,8,6,4,10
12,34,43,27,0,3,12,12,1
2,12,33,28,-7,5,5,3,5
1,16,36,18,0,10,3,-2,15
3,12,33,39,20,6,3,4,8
15,35,42,10,-2,5,13,15,5
13,35,46,40,21,6,14,13,4
12,30,40,5,-1,8,10,11,13
6,16,37,14,-5,10,6,6,12
3,14,35,17,-3,8,5,4,8
13,30,42,13,-1,11,11,11,18
0,14,31,1,-1,7,3,-3,10
12,29,36,1,0,8,9,10,14
3,14,37,27,0,8,5,3,8
8,25,41,33,5,8,7,4,16
3,11,33,39,22,6,3,4,8
6,16,36,7,-5,10,6,6,11
-1,12,34,9,-5,4,2,0,7
6,23,35,1,1,6,5,3,11
8,24,29,0,-1,8,7,7,9
5,16,37,15,-5,10,6,6,11
7,21,14,0,5,8,6,5,11
8,23,29,1,8,8,7,5,12
11,28,30,0,0,6,9,10,13
2,17,38,24,0,11,3,-1,17
-1,12,34,18,0,7,0,-6,13
12,33,41,7,-1,4,12,13,0
11,33,42,14,-1,0,12,11,-1
11,29,36,1,0,7,9,11,13
-1,14,36,25,0,8,1,-5,14
10,31,38,2,-1,0,10,10,-3
11,26,29,0,0,9,10,10,15
10,26,38,2,-1,10,8,9,13
12,34,44,31,0,5,13,12,2
3,12,31,13,-10,5,5,3,4
9,25,31,0,-1,9,7,8,12
10,31,37,0,-1,0,11,10,-3
9,25,30,0,-1,8,7,8,12
5,16,39,33,-3,10,6,6,12
11,32,41,13,-1,0,11,11,-2
8,25,32,1,-1,9,7,8,10
14,34,37,0,-1,5,13,14,3
2,15,40,44,37,9,5,3,12
6,22,33,1,1,6,5,3,11
3,13,34,11,-5,6,4,3,7
11,27,35,1,0,7,10,9,15
3,13,34,8,-5,6,4,3,7
10,26,32,0,0,7,10,9,15
2,8,28,11,-10,3,0,2,6
8,24,38,8,0,7,7,5,14
11,33,43,17,-1,0,12,11,-1
12,29,37,1,0,7,9,11,13
15,35,42,8,-2,5,13,15,5
9,26,37,2,0,7,8,7,14
5,16,35,6,-5,9,6,5,10
5,16,38,23,-5,10,6,5,12
11,34,44,31,12,1,12,11,1
3,14,35,38,16,5,6,4,5
12,34,42,8,-1,3,13,13,0
9,26,38,4,0,8,7,7,15
2,8,29,18,-10,3,0,2,6
13,30,43,31,0,12,11,11,20
14,35,41,4,-2,5,13,15,4
2,11,32,23,-10,3,4,2,3
8,24,29,0,-1,8,6,7,9
11,33,43,16,-1,0,12,11,-1
3,14,35,10,-5,7,4,3,7
14,32,43,18,0,10,10,12,15
2,8,29,17,-10,3,0,2,6
2,11,28,1,-10,3,4,2,4
11,26,32,0,0,7,9,9,14
4,13,33,30,2,6,5,4,5
2,13,31,2,-4,7,4,3,7
-2,12,35,14,-5,4,2,-1,6
12,29,38,1,0,7,9,10,13
10,32,40,9,-1,0,11,10,-2
3,11,33,36,16,5,3,4,8
6,15,32,1,-5,8,6,6,10
12,34,42,9,-1,3,13,13,0
8,23,28,1,8,9,6,5,12
10,26,19,0,0,5,8,9,10
5,21,27,1,1,5,5,3,9
12,31,41,9,-1,8,10,11,13
-1,15,37,18,0,8,2,-3,13
9,27,40,12,0,8,7,7,14
10,26,33,0,0,6,10,8,13
10,27,33,1,-1,7,10,9,14
2,17,38,25,0,11,4,-1,16
9,25,42,31,0,9,8,4,16
3,11,29,2,-10,4,5,3,4
10,32,40,9,-1,0,11,10,-2
3,13,34,8,-5,6,4,3,7
7,17,38,21,-4,12,7,7,13
12,29,37,1,0,7,9,11,13
0,14,34,3,0,7,2,-2,12
12,33,42,16,-1,3,12,12,0
2,13,35,39,13,4,5,2,5
7,17,36,10,-5,10,7,7,12
7,22,22,0,2,8,6,4,10
12,29,37,1,0,7,9,11,13
11,33,43,19,-1,0,12,11,-1
10,26,34,1,-1,10,8,10,12
13,30,36,1,0,8,10,11,13
-1,12,34,7,-5,4,2,0,7
2,12,33,27,-10,3,5,2,4
3,10,32,33,12,5,2,3,7
-1,12,34,10,-1,6,0,-6,12
10,28,41,11,0,9,9,8,15
3,12,32,17,-10,4,5,3,3
12,34,42,9,-1,2,13,13,0
10,32,40,8,-1,0,11,10,-2
3,13,33,29,-9,5,5,3,4
11,32,38,1,-1,3,12,12,-1
11,32,36,0,-1,0,12,11,-3
5,16,36,9,-5,9,6,5,10
8,24,40,27,1,7,7,4,15
11,33,40,3,-1,-1,12,11,-2
6,22,33,1,1,6,5,3,11
11,27,35,1,0,9,10,9,15
0,15,34,2,-1,7,3,-3,11
11,26,35,1,0,8,10,9,15
6,16,34,2,-6,9,6,7,11
3,13,34,34,10,4,6,3,4
7,24,40,26,0,7,7,3,14
9,27,41,14,-1,8,8,7,14
3,12,32,21,-9,4,5,3,4
-1,12,34,12,0,7,0,-5,13
2,10,24,0,-10,3,4,2,3
6,22,33,1,1,6,5,3,11
12,34,43,25,-1,3,13,12,0
6,21,29,0,1,5,5,3,10
8,25,37,3,0,10,7,5,12
5,16,37,20,-5,9,6,5,11
1,8,8,0,-3,4,3,2,3
3,14,35,9,-5,7,5,3,8
8,25,33,1,0,7,7,7,13
7,17,38,19,-5,11,7,7,13
10,25,27,0,1,7,9,8,13
-2,12,35,16,-5,4,2,-1,7
1,9,19,0,-4,4,3,1,3
12,34,42,14,-1,3,13,13,0
12,30,40,6,0,8,9,11,13
5,16,36,8,-5,9,6,5,10
1,9,24,1,-10,2,3,1,1
11,26,33,1,0,7,10,9,14
1,9,25,1,-10,2,4,1,1
13,30,43,30,0,11,11,11,20
12,33,37,0,-1,2,12,13,-1
1,10,28,2,-10,3,4,1,1
6,17,38,18,-5,10,6,6,12
11,33,40,5,-1,3,12,12,-1
2,10,32,35,6,4,1,2,7
10,27,35,1,0,7,10,9,14
8,25,39,18,1,7,7,5,15
5,15,31,1,-5,9,6,5,9
2,10,26,1,-10,3,4,2,3
13,31,39,2,0,9,10,12,14
12,28,29,0,0,8,9,11,13
9,27,41,17,-1,8,8,7,15
7,18,37,14,-6,10,7,8,12
13,35,46,44,33,7,14,13,5
3,13,35,38,20,6,6,3,6
-1,14,33,1,-1,6,2,-3,11
10,32,41,18,-1,0,11,10,-2
2,9,30,23,-9,4,1,2,6
-1,14,35,7,0,7,2,-4,11
10,25,31,1,0,9,7,9,11
3,12,33,27,-9,5,5,3,5
6,16,37,15,-5,10,7,6,11
14,34,39,0,-1,5,13,14,4
10,31,38,1,-1,-1,11,10,-3
7,17,38,20,-5,11,7,7,13
3,12,30,7,-10,4,5,3,4
8,24,32,1,-1,8,6,7,10
12,30,42,16,-1,8,9,11,14
11,33,41,13,-1,4,12,12,0
-2,12,34,12,0,6,0,-6,13
12,34,44,28,-1,5,13,12,2
8,23,27,0,1,8,7,6,11
1,11,31,16,-10,3,5,2,2
11,27,35,1,-1,7,10,9,14
6,22,33,1,1,6,5,3,11
9,27,41,12,-1,8,8,7,15
1,16,36,17,0,10,3,-2,14
14,34,39,0,-1,5,13,15,3
2,17,37,23,0,11,4,-1,16
6,16,34,2,-5,9,7,7,11
11,33,41,9,-1,3,12,12,0
5,22,34,1,1,4,4,2,8
4,15,37,46,35,7,7,5,7
13,30,43,28,0,11,11,11,19
-1,12,34,12,-1,7,0,-5,13
13,30,43,20,-1,11,11,11,18
2,10,33,40,22,5,1,3,8
5,15,35,5,-5,9,6,5,11
13,34,43,17,-1,2,13,13,0
1,9,30,20,-9,3,1,2,6
12,33,43,20,-1,5,12,12,1
1,9,27,1,-10,2,3,1,2
3,13,34,34,1,5,5,3,5
5,14,34,34,5,6,6,5,6
6,17,38,28,-4,11,7,7,13
13,29,34,0,0,8,9,11,14
8,25,33,1,-1,8,7,7,10
7,17,37,15,-5,11,7,7,12
4,13,34,38,19,6,6,4,6
11,33,43,24,-1,1,12,11,0
5,16,37,14,-5,10,6,6,11
7,17,39,30,-5,11,7,7,13
12,34,42,13,-1,3,13,13,0
4,14,36,43,26,6,7,5,6
2,11,31,18,-10,4,5,2,4
8,25,35,1,-1,8,7,7,11
-2,12,35,19,-5,4,2,-1,7
11,29,35,1,0,6,9,10,13
12,33,40,1,-1,4,12,12,0
3,13,35,40,21,5,6,3,6
2,12,27,1,-5,6,4,3,5
1,15,36,19,0,9,2,-2,15
3,14,36,16,-5,7,5,3,8
12,34,43,19,-1,3,13,13,0
5,16,37,16,-5,10,6,6,11
2,8,28,14,-10,3,0,2,6
12,33,42,9,-1,4,12,12,0
15,35,43,12,-2,6,13,15,6
3,15,39,38,13,9,5,4,10
2,11,30,8,-10,3,4,2,2
-1,12,34,9,-5,4,3,0,7
12,33,42,14,-1,3,12,12,0
6,16,37,11,-6,9,7,7,11
3,14,36,25,-1,8,5,3,8
9,25,33,1,0,7,9,7,12
12,34,44,24,-1,4,13,13,1
3,14,37,18,-5,8,5,3,8
12,34,44,28,0,3,13,12,1
8,25,36,1,-1,8,7,7,10
3,13,35,40,22,6,6,4,6
1,12,33,23,-10,3,5,2,3
1,11,26,1,-5,5,4,2,5
8,22,22,1,12,8,6,5,12
11,27,36,1,0,8,10,9,15
3,10,32,33,12,5,2,3,7
3,12,33,29,-9,4,5,3,4
14,34,40,2,-1,5,13,15,4
14,33,35,0,-1,5,13,14,3
3,15,39,38,13,9,5,4,10
7,23,26,0,1,7,6,5,10
10,33,43,21,-1,0,11,11,-1
5,16,36,9,-5,9,6,5,10
0,13,35,21,0,8,1,-4,14
10,27,40,8,0,9,8,8,14
10,25,24,0,1,8,9,8,13
12,34,44,22,-1,4,13,12,1
1,9,31,27,-8,3,1,2,6
2,13,36,28,-4,8,4,2,9
12,29,36,1,0,6,9,11,13
12,34,44,28,0,5,13,12,2
6,16,37,14,-5,10,6,6,12
12,34,43,27,0,3,13,12,1
3,15,39,38,12,9,5,4,10
12,33,43,21,-1,5,12,12,2
2,12,31,5,-3,7,4,3,6
11,28,37,2,-1,8,10,9,14
0,14,35,23,0,8,1,-5,14
1,10,27,1,-10,2,4,1,1
10,27,34,1,-1,7,10,8,13
9,26,36,1,0,7,7,7,13
11,28,34,1,0,6,9,10,13
2,13,33,10,-4,7,4,2,6
1,11,31,19,-10,3,4,2,3
5,15,38,51,46,8,8,6,9
12,29,38,1,0,8,10,11,12
12,30,41,8,0,8,10,11,13
10,27,36,1,-1,7,10,8,14
3,14,36,21,-4,8,4,3,8
12,31,40,4,0,8,10,11,13
10,32,40,11,-1,0,11,10,-2
6,16,34,2,-5,8,6,6,10
11,25,28,0,0,8,9,9,15
7,18,39,27,-5,11,7,8,14
2,9,31,26,-7,4,1,2,6
-1,12,34,9,-5,4,2,0,7
12,30,39,2,0,8,10,11,13
13,31,40,3,-1,8,10,12,13
10,32,42,19,0,0,11,11,-1
14,35,42,10,-2,6,13,15,5
2,14,37,24,-4,8,4,2,9
5,16,37,18,-5,10,6,6,11
6,20,17,0,2,6,5,4,9
12,34,44,31,0,3,13,12,1
7,18,39,27,-5,11,7,8,14
13,30,43,30,0,12,11,11,20
12,30,39,2,0,8,10,11,13
7,23,30,1,1,8,6,4,11
10,28,41,12,0,9,9,8,15
11,27,33,0,0,8,10,9,15
10,25,31,1,-1,10,8,9,11
-2,14,36,13,0,7,1,-5,12
3,12,34,31,0,5,5,3,5
-1,12,35,15,-5,4,2,-1,7
13,31,41,10,0,9,10,12,14
7,18,40,33,-4,12,7,7,14
11,27,37,1,0,8,10,9,15
-2,12,35,17,-5,4,2,-1,7
14,34,39,0,-1,5,13,15,4
2,12,26,1,-5,6,4,3,5
7,18,40,32,-4,11,7,7,14
-2,11,34,12,-5,4,2,-1,7
10,28,41,13,0,9,9,8,16
7,24,34,1,1,9,7,5,11
10,25,31,0,0,6,9,8,13
-1,13,35,20,0,8,0,-5,14
3,10,32,34,14,5,2,3,7
8,26,36,1,0,7,8,7,14
5,15,37,48,39,7,8,5,8
8,23,29,1,4,8,6,5,11
3,14,36,14,-5,7,5,3,8
9,26,34,1,0,8,8,7,13
12,34,44,25,-1,4,13,13,2
12,29,37,1,0,7,9,11,14
9,27,39,6,-1,8,8,7,15
3,13,34,9,-5,6,4,3,7
5,20,18,0,1,5,4,3,8
3,14,36,22,0,9,4,4,9
10,26,35,1,0,7,10,9,14
7,17,38,22,-5,10,7,7,13
3,12,32,19,-10,4,5,3,4
11,33,41,8,-1,1,12,12,-1
12,34,44,29,0,5,13,12,2
10,28,41,21,0,8,10,8,14
8,24,38,9,0,7,7,5,14
14,31,43,21,-1,12,12,12,19
11,27,26,0,0,7,9,10,12
-2,12,37,32,-4,7,2,-1,10
13,35,45,28,0,5,14,13,2
12,31,44,31,1,10,10,11,15
6,16,35,2,-6,8,7,7,11
7,19,2,0,1,5,7,6,8
12,31,44,28,1,9,10,11,15
9,24,23,0,0,7,9,8,12
6,23,32,1,0,6,5,3,10
9,25,31,0,-1,9,7,8,12
8,23,26,0,1,8,7,6,12
15,35,43,11,-2,6,13,15,5
1,16,36,18,0,10,3,-1,15
12,34,43,17,-1,2,13,13,0
6,16,38,22,-5,10,6,5,12
5,22,31,1,1,5,5,3,10
10,26,33,0,-1,7,10,9,14
3,13,35,40,14,6,6,4,6
3,14,35,39,20,5,7,4,6
10,26,32,1,-1,10,8,9,12
3,14,35,38,6,5,6,3,5
12,34,45,32,3,5,13,12,2
6,16,37,17,-5,10,6,6,12
12,34,44,26,-1,5,13,12,1
0,14,33,1,-1,6,2,-2,11
2,11,25,1,-5,6,4,3,5
2,13,34,36,3,4,6,3,5
3,12,32,21,-10,4,5,3,4
5,16,37,7,-5,9,6,5,11
14,33,35,0,-1,6,13,15,3
12,29,37,1,0,7,9,11,14
13,30,37,1,0,8,10,12,13
11,28,41,11,-1,9,9,9,16
11,26,33,1,0,7,10,9,14
3,15,39,39,15,9,5,4,10
5,16,35,3,-5,9,6,5,10
7,25,41,30,0,7,7,3,14
7,17,38,20,-5,10,7,7,12
7,25,33,1,0,6,7,5,11
12,31,40,4,0,8,10,12,13
11,28,39,3,-1,11,9,10,13
7,24,41,31,1,7,7,3,15
3,13,36,43,26,6,6,4,6
2,12,33,33,6,4,5,2,5
3,14,36,16,-5,7,5,3,8
9,25,32,1,-1,9,7,8,12
12,34,44,28,1,5,13,12,2
5,16,37,10,-5,10,6,6,11
2,11,32,26,-7,4,5,2,4
2,13,36,23,0,7,4,3,7
0,13,35,16,0,8,1,-4,14
11,32,42,16,-1,0,11,11,-2
14,34,40,3,-1,5,13,15,5
9,25,40,22,1,8,8,5,15
5,21,28,1,1,5,5,3,9
4,15,37,48,38,7,7,5,8
12,28,35,1,0,8,10,10,16
2,13,32,6,-4,6,4,3,6
15,35,42,9,-2,6,13,15,5
4,14,36,41,24,6,7,4,6
7,18,40,33,-4,12,7,7,14
5,15,37,48,39,7,8,5,8
5,15,37,48,39,7,8,5,8
13,35,46,40,18,6,14,13,4
13,34,42,9,-1,2,13,13,0
9,27,40,13,0,8,7,7,14
10,26,36,1,-1,9,7,8,13
3,13,35,39,15,5,6,3,6
5,16,38,21,-5,10,6,5,11
3,13,35,38,16,6,6,3,5
11,32,34,0,-1,-1,12,11,-4
11,29,36,1,0,6,9,11,13
-1,12,34,7,-5,4,2,0,7
2,12,32,17,-10,4,5,3,4
2,13,35,19,-5,7,4,3,8
11,29,41,17,0,9,10,9,16
12,34,45,33,0,5,13,12,2
4,12,33,34,9,5,3,4,8
8,25,40,19,0,8,7,4,14
11,32,37,0,-1,0,12,11,-2
12,34,45,34,5,5,13,12,2
13,30,43,30,0,11,11,11,19
2,13,35,13,-4,7,4,2,7
5,15,33,1,-5,9,6,5,9
6,21,26,0,1,5,5,3,10
6,16,34,2,-6,9,7,7,11
11,26,34,1,0,7,9,8,14
5,16,34,3,-5,9,6,5,10
12,29,42,19,0,11,11,10,17
14,34,39,0,-1,5,13,14,4
3,13,34,11,-4,7,4,3,6
9,27,42,23,0,8,8,7,14
12,33,39,1,-1,3,12,12,-1
1,11,31,16,-10,3,4,1,3
7,24,40,27,0,6,6,3,13
7,24,39,19,0,7,7,3,13
7,17,37,14,-5,11,7,7,12
5,16,38,27,-5,10,6,5,12
7,22,28,1,3,8,6,4,10
10,26,35,1,0,8,8,7,14
4,13,30,7,-10,5,5,4,4
0,13,34,11,0,7,1,-4,13
12,34,43,15,-1,2,13,13,0
11,27,36,1,-1,8,10,9,14
7,17,38,16,-6,10,7,8,13
-2,12,36,23,-5,5,2,-1,9
1,16,36,17,0,9,3,-2,14
9,25,22,0,-1,8,7,8,9
9,24,23,0,0,6,9,7,12
11,27,37,1,0,8,10,9,15
11,28,33,1,0,6,9,10,12
3,14,37,18,-5,8,5,3,8
12,34,41,3,-1,2,13,13,0
5,16,38,28,-5,10,6,5,12
13,30,21,-1,0,4,12,13,1
6,22,33,1,1,6,5,3,11
3,13,35,40,14,6,6,4,6
3,13,35,36,12,5,6,3,5
10,24,17,0,0,7,9,8,13
2,17,37,22,0,11,4,-1,16
7,17,36,5,-5,10,7,7,12
7,21,22,0,3,8,6,4,9
10,27,39,4,0,9,8,8,15
3,11,27,1,-10,4,5,3,4
10,28,41,18,0,8,10,8,15
3,13,34,34,10,6,5,4,6
12,34,44,26,-1,5,13,12,1
3,12,33,22,-10,4,5,3,4
12,30,40,5,-1,8,10,11,13
5,15,32,1,-5,9,6,5,10
2,12,33,29,0,4,5,2,4
-1,12,35,10,-5,4,2,0,7
5,21,31,1,1,5,4,3,10
9,22,11,0,0,8,7,8,9
2,10,31,29,1,5,2,3,7
11,29,37,1,0,7,9,11,13
10,32,40,5,-1,0,11,10,-2
10,27,22,0,0,5,8,9,11
13,34,44,21,-1,3,13,13,1
13,30,44,30,0,12,11,11,19
5,16,37,21,-5,10,6,5,11
6,22,31,1,1,6,5,3,10
5,16,35,3,-5,9,6,5,11
12,34,42,9,-1,2,13,13,0
2,12,26,1,-5,6,4,2,5
8,20,3,0,1,5,7,6,9
4,15,38,32,-4,8,4,4,10
2,10,33,36,11,4,1,2,7
14,34,38,0,-1,5,13,14,4
12,34,43,13,-1,2,13,13,0
3,14,38,26,-4,8,5,3,9
13,30,42,15,-1,10,11,11,18
9,26,38,3,0,8,8,8,15
2,14,38,30,-4,8,5,3,9
11,28,40,10,-2,10,8,10,15
7,23,33,1,1,8,6,4,11
10,27,36,1,-1,7,10,9,14
12,31,44,30,1,10,10,11,15
9,27,40,12,0,8,7,7,14
9,25,25,0,0,6,9,8,12
12,34,44,30,0,3,13,12,1
10,26,36,1,-1,10,7,9,11
7,18,39,30,-5,12,7,7,14
13,32,30,-1,0,5,12,14,2
12,30,39,2,0,8,10,11,13
10,26,31,0,-1,10,8,9,12
2,14,36,30,0,8,4,2,9
5,16,35,5,-5,9,6,5,10
3,13,36,43,28,6,6,4,7
7,23,29,0,0,7,6,6,9
6,16,36,8,-5,10,6,6,12
2,11,30,15,-9,4,4,2,4
1,9,30,21,-10,3,1,1,6
12,34,43,15,-1,5,13,13,0
8,25,29,0,-1,8,6,7,10
2,12,32,27,-8,4,5,3,5
7,17,39,26,-5,11,7,7,13
2,10,31,29,-1,4,2,2,7
3,14,37,27,-4,8,5,3,9
-2,12,35,15,-5,4,2,-1,7
12,34,42,11,-1,3,13,13,0
-1,12,32,2,0,6,1,-5,12
3,15,39,39,16,9,5,4,10
-2,12,37,31,-4,6,2,-1,10
3,9,28,14,-10,4,1,3,6
6,16,34,2,-5,9,6,7,11
9,25,28,0,-1,9,7,9,10
7,24,41,26,0,7,7,3,13
2,11,31,17,-9,4,4,2,4
12,34,42,12,-1,3,13,13,0
11,27,35,1,0,8,10,9,15
4,13,35,39,18,6,6,4,7
11,26,34,1,0,8,9,8,14
11,26,14,0,1,6,8,10,11
3,15,39,38,11,9,5,4,10
3,14,37,27,-4,8,5,3,8
-1,12,37,32,-4,7,3,-1,10
11,26,20,0,0,5,8,10,11
3,12,33,28,-9,5,5,3,5
12,29,37,1,0,7,9,11,14
-2,11,36,27,-5,5,1,-2,8
0,15,36,19,0,8,2,-3,14
5,22,32,1,1,6,5,3,10
11,26,25,0,0,6,8,9,12
2,12,28,1,-5,6,4,2,5
11,29,34,1,0,7,9,10,12
11,29,35,1,0,6,9,10,13
6,17,38,24,-5,10,6,6,12
8,25,41,30,0,9,8,4,16
2,13,32,5,-4,6,4,3,6
0,14,33,1,-1,6,2,-3,11
11,33,42,16,-1,0,12,11,-1
2,13,35,14,-4,7,4,3,7
6,17,37,15,-5,10,6,6,12
13,30,39,3,0,8,10,12,13
2,16,37,23,0,11,3,-1,16
2,11,31,16,-9,4,4,2,4
6,16,38,17,-5,10,6,6,12
6,16,38,18,-5,10,6,5,12
5,21,28,1,2,5,4,3,10
13,30,36,1,0,8,10,11,14
11,34,43,14,-1,0,12,12,-1
4,19,16,0,2,3,4,2,7
5,15,32,1,-5,9,6,5,9
8,22,26,1,8,8,7,5,13
0,8,30,18,-10,2,0,0,5
11,26,30,0,0,8,10,9,14
14,34,38,0,-1,5,13,15,4
12,34,42,13,-1,3,13,13,0
1,9,32,34,4,3,1,2,7
5,15,32,1,-5,9,6,5,9
11,33,41,13,-1,4,12,12,0
11,33,39,5,-1,3,12,12,-1
2,17,37,23,0,11,4,-1,16
5,16,35,2,-5,9,6,5,10
9,25,32,1,-1,9,7,8,12
3,13,34,31,-8,5,6,3,5
3,11,28,2,-10,4,4,2,3
8,24,39,14,0,7,7,4,14
2,10,31,31,7,4,2,3,7
