4,13,37,19,-3,4,3,1,3
10,17,36,24,-2,9,8,6,7
5,15,36,36,1,3,4,4,3
9,18,39,41,21,9,8,7,8
5,15,40,37,18,5,4,3,4
8,17,36,25,-6,8,7,5,7
3,12,36,37,12,5,3,2,4
0,8,26,27,-17,-1,1,1,1
5,14,36,31,5,4,5,3,4
8,16,35,22,-6,8,6,5,6
9,20,43,47,39,7,7,6,7
2,11,36,36,1,5,2,1,3
3,12,34,27,-9,5,3,2,3
4,15,36,37,3,3,4,3,3
7,16,37,38,19,8,6,6,8
4,14,39,33,11,5,4,2,4
9,19,44,50,48,7,7,5,6
7,15,37,39,25,5,6,5,5
5,14,38,18,-5,4,4,4,4
2,9,27,32,4,1,3,3,2
5,15,40,38,20,5,4,2,4
9,20,43,47,39,6,7,6,7
11,19,37,27,-2,10,9,7,8
5,14,36,33,11,4,4,3,4
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
3,12,35,29,-9,5,2,1,3
6,14,36,30,6,4,5,4,5
3,12,35,29,-8,5,3,1,3
7,15,37,34,16,5,6,4,5
3,12,35,28,-9,5,3,2,3
0,8,27,29,-14,-1,1,1,1
5,15,36,34,-5,3,4,4,3
3,12,35,28,-9,5,3,2,3
10,18,37,24,-3,9,8,7,8
9,18,38,36,13,8,7,8,8
7,15,37,40,27,5,6,5,5
7,17,42,47,43,6,6,4,5
4,14,39,34,10,5,3,2,4
0,8,27,30,-10,-1,1,2,1
-2,6,25,25,-17,-2,-1,0,0
9,18,39,40,18,9,8,6,8
-1,6,26,29,-12,-2,0,0,1
0,7,27,31,-11,-1,0,1,1
3,12,35,30,-7,5,3,2,4
6,16,40,39,26,6,5,3,5
4,13,37,20,-2,4,3,1,4
7,17,42,46,39,6,6,4,5
2,11,35,31,-8,4,2,1,3
10,18,36,24,-3,9,8,7,8
7,17,42,46,39,6,6,4,5
3,12,36,38,13,5,3,2,4
4,14,39,33,9,5,3,2,4
7,15,36,34,15,5,6,4,5
8,20,43,49,44,7,7,6,7
2,11,35,28,-10,4,2,1,3
4,14,40,39,22,5,3,2,4
5,13,35,25,0,3,4,2,4
9,18,39,40,18,9,8,6,8
10,19,37,23,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
7,16,42,47,42,6,5,3,5
8,17,37,33,3,7,6,6,8
11,19,37,21,-7,8,8,8,8
5,15,40,37,11,5,5,4,5
3,12,36,38,14,5,3,2,4
2,11,34,24,-10,4,2,1,3
10,18,36,24,-3,9,8,7,8
8,19,44,50,49,7,7,5,6
5,15,36,33,-4,3,4,3,3
5,14,36,34,12,4,4,3,4
3,12,35,28,-9,5,3,2,3
12,20,40,33,-3,10,10,10,9
2,9,27,31,2,1,3,3,2
9,18,38,36,14,8,7,8,8
3,12,35,29,-8,5,3,2,3
6,15,37,39,24,5,5,4,5
5,13,36,32,8,3,4,3,4
13,21,40,36,6,10,10,11,10
9,18,39,40,18,9,7,6,8
5,13,33,18,1,4,5,3,4
7,15,37,39,26,5,6,5,5
5,14,40,34,5,5,5,4,4
12,21,40,32,-4,10,9,10,9
5,13,35,27,0,3,4,3,4
3,12,35,28,-9,5,3,2,3
7,16,39,44,32,8,6,6,8
-1,6,26,30,-10,-2,0,0,1
5,14,40,35,14,5,4,2,4
0,8,27,30,-8,-1,1,2,1
5,14,35,27,1,3,5,3,5
9,18,37,31,5,9,8,7,8
9,17,37,28,-5,8,7,6,7
11,19,37,23,-3,9,9,7,8
3,12,36,41,20,5,3,1,4
9,18,39,42,22,9,8,6,8
11,19,37,21,-7,8,8,8,8
0,7,23,11,-17,-1,1,1,0
0,8,27,28,-17,-1,1,1,1
2,10,31,4,-10,4,2,1,2
9,18,39,41,20,9,8,6,8
3,12,35,28,-9,5,3,1,3
2,9,27,29,-3,0,2,2,2
0,7,25,19,-22,-1,0,1,1
7,16,38,42,28,8,6,6,8
4,14,40,35,13,5,3,2,4
8,19,42,45,36,6,7,6,7
7,16,42,45,37,6,5,3,5
5,15,41,41,19,5,5,4,5
-2,6,24,20,-20,-2,-1,0,0
10,19,37,23,-7,8,8,8,8
8,17,37,34,7,7,6,6,7
5,14,40,35,7,5,5,4,5
5,15,40,37,18,5,4,3,4
10,19,37,23,-7,8,8,8,8
3,12,36,38,13,5,3,2,4
5,14,40,35,7,5,5,4,4
3,12,35,29,-8,5,3,2,3
8,17,37,30,0,8,7,6,7
7,17,43,49,46,7,6,4,6
9,19,44,51,50,7,7,5,7
3,12,35,30,-8,5,3,2,3
0,8,27,30,-10,-1,1,1,1
4,14,39,35,12,5,3,2,4
-2,6,26,30,-6,-2,-1,0,0
2,10,33,15,-10,4,2,1,3
9,18,39,40,18,9,8,6,8
7,17,42,48,43,6,6,4,6
4,14,40,35,13,5,3,2,4
0,7,22,11,-14,-1,1,1,1
9,17,37,29,-4,8,7,6,7
8,19,42,44,31,6,7,6,7
0,7,25,19,-22,-1,0,1,1
6,15,38,42,29,5,5,4,5
5,15,40,37,19,5,4,3,4
3,12,35,29,-9,5,3,2,3
3,12,35,29,-9,5,3,2,3
5,13,34,20,2,4,4,3,4
1,8,27,30,-6,0,1,2,1
4,14,40,40,23,5,3,2,5
9,18,39,41,21,9,8,6,8
12,21,40,34,-1,10,9,10,9
3,12,36,38,13,5,3,2,4
7,16,37,38,18,8,6,6,8
9,18,38,37,14,8,7,7,8
5,15,37,37,4,3,4,4,3
3,12,36,38,14,5,3,2,4
8,17,37,33,3,7,6,6,8
9,20,42,46,36,6,7,6,7
8,19,42,45,36,6,7,5,7
10,18,37,26,-2,9,9,7,8
7,15,37,39,27,5,6,5,5
12,21,40,32,-4,10,9,10,9
5,14,41,39,15,5,5,4,5
5,14,35,29,1,4,5,3,5
9,18,39,42,27,8,7,8,8
5,15,41,41,21,5,5,4,5
3,12,35,30,-8,5,3,2,3
12,20,39,26,-6,10,9,10,9
7,16,36,26,-5,8,6,5,6
8,17,36,25,-6,8,7,5,7
10,19,37,21,-7,8,8,8,8
5,13,35,31,4,3,4,3,4
3,12,36,38,13,5,3,2,4
0,7,22,10,-16,-1,1,1,0
3,12,35,30,-5,5,3,1,3
8,19,42,44,33,6,6,5,7
10,19,37,21,-7,8,8,8,8
4,14,39,35,12,5,3,2,4
5,14,35,31,9,4,4,3,4
3,11,33,13,-10,5,3,1,2
3,12,35,28,-9,5,3,1,3
3,12,35,30,-7,5,3,2,4
9,18,39,40,18,9,7,6,8
9,20,43,47,40,7,7,6,7
7,15,37,39,26,5,6,5,5
8,17,37,28,-5,8,7,6,7
5,15,41,41,19,5,5,4,5
9,18,39,41,20,9,8,7,8
9,18,39,40,18,9,8,6,8
7,16,41,45,38,6,5,3,5
0,8,27,31,-10,-1,1,2,1
5,14,34,20,2,4,5,3,4
5,14,35,29,1,4,4,3,4
9,18,39,41,20,9,8,6,8
-1,7,26,24,-21,-1,0,1,1
8,16,37,38,19,8,6,6,8
4,14,41,40,23,5,4,2,5
4,14,36,36,2,3,4,3,3
7,16,42,44,36,6,5,3,5
-2,5,24,19,-21,-2,-1,0,0
3,12,36,38,15,5,3,2,4
6,14,34,20,2,4,5,3,4
8,17,36,26,-5,8,7,6,7
8,16,38,38,18,8,6,6,8
9,20,43,47,40,7,7,6,7
5,15,36,36,-2,3,4,4,3
10,19,37,23,-7,8,8,8,8
4,13,37,16,-3,4,3,1,3
4,13,38,20,-2,4,3,2,4
0,8,27,28,-16,-1,1,1,1
9,18,39,41,21,9,8,7,8
0,8,27,31,-7,-1,1,2,1
6,16,38,40,15,3,6,5,4
7,16,37,38,18,8,6,6,8
11,19,37,26,-2,10,9,8,8
8,19,42,44,31,6,7,6,7
9,18,38,35,10,8,7,7,8
4,14,39,29,-1,5,3,2,4
8,16,36,27,-5,8,7,5,7
1,9,28,31,-5,0,2,2,2
10,18,38,36,14,8,7,8,8
9,18,39,40,18,9,8,6,8
8,19,42,44,33,6,7,6,7
5,14,36,31,3,4,4,3,4
3,12,35,33,2,5,3,1,3
5,15,40,38,20,5,4,2,4
5,14,39,28,-4,5,5,4,4
5,13,35,27,0,3,4,3,4
5,14,39,35,15,5,4,2,4
4,14,39,34,11,5,3,2,4
1,8,24,16,-11,0,1,2,1
7,16,37,37,18,8,6,6,8
2,11,34,27,-10,4,2,1,3
9,18,38,36,14,8,7,8,8
4,14,40,41,25,5,4,2,5
10,18,37,28,-1,9,8,7,7
6,15,36,32,10,4,5,4,5
11,19,37,21,-7,8,8,8,8
7,16,36,29,-4,8,6,5,6
9,18,39,40,17,9,7,6,8
13,21,40,34,1,11,10,11,9
4,13,38,22,-2,5,3,2,4
8,16,37,34,7,7,6,6,7
3,12,34,28,-7,5,2,1,3
5,14,39,25,-4,4,4,4,4
8,16,36,27,-5,8,7,5,6
0,8,27,29,-12,-1,1,1,1
8,16,37,38,21,8,6,6,7
7,16,39,44,33,8,6,6,8
8,18,44,50,48,7,7,5,6
3,12,36,37,12,5,3,2,4
8,16,37,38,21,8,6,6,7
11,19,37,21,-7,8,8,8,8
9,18,39,41,20,9,8,6,8
3,12,35,29,-9,5,3,1,3
7,15,37,40,27,5,6,5,5
1,8,26,25,-13,0,1,2,1
2,9,29,5,-10,4,2,1,2
9,18,39,40,18,9,8,6,8
11,19,37,21,-7,8,8,8,8
3,12,35,30,-8,5,3,2,3
9,17,37,27,-5,8,8,6,7
4,14,40,40,24,5,3,2,5
8,19,42,43,32,6,6,5,7
8,20,43,47,39,6,7,6,7
0,7,27,31,-10,-1,0,1,1
9,18,38,35,11,8,7,7,8
12,21,40,32,-3,10,10,11,10
8,16,37,37,18,8,6,6,8
1,9,27,28,-8,0,2,2,1
5,15,40,38,21,5,4,2,4
9,20,43,47,39,7,7,6,7
4,14,40,36,15,5,3,2,4
9,18,39,42,26,8,7,8,8
5,13,35,32,11,4,4,3,4
2,11,33,20,-10,4,2,1,3
2,11,34,22,-10,4,2,1,3
9,18,39,40,19,9,8,6,8
3,12,35,29,-9,5,3,2,3
9,18,39,40,19,9,8,6,8
8,19,42,46,37,6,7,6,7
2,11,33,20,-10,4,2,1,3
8,19,42,44,33,6,6,5,7
3,12,35,29,-9,5,3,2,3
7,16,36,30,-3,8,6,5,6
1,9,27,28,-8,0,2,2,1
4,13,38,21,-2,4,3,2,4
12,21,40,33,-3,10,10,11,9
11,19,37,25,-2,9,9,7,8
4,14,36,32,-2,3,4,3,3
3,12,35,29,-9,5,3,2,3
8,17,37,34,8,7,6,6,8
3,12,35,28,-9,5,3,2,3
4,14,36,35,5,2,4,3,3
3,12,35,29,-8,5,3,2,3
9,18,39,41,19,9,8,6,8
8,17,37,33,3,7,6,6,8
0,7,26,28,-18,0,1,1,1
9,18,39,40,17,9,7,6,8
8,19,42,44,31,6,7,6,7
7,16,37,38,19,8,6,6,8
8,16,37,33,3,7,6,6,7
3,12,35,29,-9,5,3,1,3
9,19,44,50,48,7,7,5,6
3,11,35,31,-4,5,2,1,3
4,14,36,37,6,3,4,3,3
8,19,42,45,34,6,7,6,7
9,20,43,47,39,7,7,6,7
1,9,28,31,-5,0,2,2,2
3,12,35,30,-7,5,3,2,4
4,13,35,8,-3,4,3,1,4
8,17,37,30,-4,8,7,6,7
3,12,35,30,-8,5,3,2,3
8,19,42,45,34,6,7,5,7
4,14,41,41,25,5,4,2,5
3,12,36,38,15,5,3,2,4
6,15,37,39,24,4,5,4,5
4,13,38,20,-3,4,3,2,4
0,7,25,21,-22,-1,0,1,1
7,16,37,38,19,8,6,6,8
1,8,27,30,-9,0,1,2,1
3,12,36,38,15,5,3,2,4
0,7,26,27,-17,-1,1,1,1
9,18,39,41,21,9,8,7,8
12,21,40,33,0,10,10,11,9
8,16,36,27,-5,8,7,5,7
5,14,40,35,14,5,4,2,4
3,12,34,27,-9,5,2,1,3
3,12,35,28,-9,5,3,2,3
8,16,37,38,19,8,6,6,8
-1,6,24,14,-22,-2,0,0,0
3,12,35,28,-9,5,3,2,3
8,17,37,33,5,7,6,6,8
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
5,14,40,35,14,5,4,2,4
7,16,35,20,-5,8,6,5,6
5,15,37,36,1,3,4,4,3
4,14,39,31,3,5,3,2,4
9,18,39,41,23,8,7,7,8
7,15,37,40,27,5,6,5,5
3,12,36,39,11,5,3,2,4
11,19,38,27,-2,10,9,8,8
3,12,35,29,-9,5,3,2,3
5,14,34,20,2,4,5,3,4
5,14,41,44,26,5,4,4,5
5,15,36,36,2,3,4,4,3
3,12,35,28,-9,5,3,2,3
8,16,37,38,18,8,6,6,7
2,11,34,29,-9,4,2,1,3
5,13,36,32,8,3,4,3,4
8,18,43,50,47,7,7,5,6
11,19,37,21,-7,8,8,8,8
8,16,37,34,7,7,6,6,8
9,17,37,29,-5,8,7,6,7
2,10,32,10,-10,4,2,1,3
6,14,37,39,26,4,5,4,5
9,18,37,29,0,9,8,6,7
5,15,42,45,29,5,5,4,5
11,19,37,22,-7,8,8,8,8
5,13,35,28,1,3,4,3,4
8,17,36,28,-5,8,7,6,7
8,17,37,33,3,7,6,6,8
8,17,36,25,-5,8,7,5,7
-2,5,24,19,-21,-2,-1,0,0
11,19,37,21,-7,8,8,8,8
0,8,27,30,-10,-1,1,2,1
3,12,36,38,15,5,3,2,4
5,15,36,33,-5,3,5,4,3
5,13,35,27,0,3,4,3,4
7,16,37,38,18,8,6,6,8
11,19,37,21,-7,8,8,8,8
4,15,41,43,30,5,4,2,5
-2,6,25,28,-11,-2,-1,0,0
8,16,37,38,18,8,6,6,8
7,17,42,45,36,6,5,3,5
2,9,27,32,4,1,3,3,2
7,17,42,47,42,6,5,3,5
3,12,35,28,-9,5,3,2,3
8,16,37,38,20,8,6,6,7
3,12,36,39,17,5,3,2,4
9,19,42,45,33,6,7,6,7
10,18,36,24,-2,9,8,7,7
8,17,36,26,-5,8,7,6,7
7,15,37,40,28,5,6,5,5
12,21,40,33,-2,10,9,10,9
9,18,38,35,11,8,7,7,8
-1,6,25,26,-11,-2,0,0,0
4,13,37,20,-2,4,3,1,3
5,14,40,33,2,5,5,4,4
7,16,37,35,17,5,6,5,5
0,8,26,26,-19,-1,1,1,1
0,8,27,27,-20,-1,1,1,1
7,17,42,47,40,6,6,4,5
8,17,37,30,-4,8,7,6,7
12,21,40,35,3,10,10,11,10
8,16,37,38,21,8,6,6,7
12,21,40,33,-3,10,10,11,9
0,8,27,30,-10,-1,1,2,1
5,15,36,33,-3,3,4,4,3
11,19,37,21,-7,8,8,8,8
4,14,40,37,17,5,3,2,4
12,20,40,32,-4,10,9,10,9
3,12,35,36,9,5,3,1,4
2,11,35,31,2,5,2,1,3
8,16,37,38,21,8,6,6,7
4,14,41,40,25,5,4,2,5
8,16,37,34,7,7,6,6,7
6,16,40,39,25,6,5,3,5
8,17,37,28,-5,8,7,6,7
7,15,36,34,14,5,6,4,5
3,11,33,22,-10,4,2,1,3
-1,6,25,26,-11,-2,0,0,0
2,11,33,22,-9,4,2,1,3
-1,6,24,18,-22,-2,-1,0,0
3,12,35,30,-5,5,3,1,3
8,19,42,45,35,6,7,5,7
5,14,34,26,-3,3,4,3,3
4,14,36,35,1,3,4,3,3
11,19,37,21,-7,8,8,8,8
-1,6,26,28,-13,-2,-1,0,1
10,19,37,21,-7,8,8,8,8
3,12,35,29,-9,5,2,1,3
11,19,37,23,-7,8,8,8,8
11,19,38,23,-6,10,9,10,9
4,15,41,40,24,5,4,2,5
8,16,37,38,21,8,6,6,8
2,11,34,25,-10,4,2,1,3
2,10,32,5,-10,4,1,0,2
5,13,35,32,12,4,4,3,4
9,18,39,40,18,9,8,6,8
7,16,37,38,18,8,6,6,8
5,14,35,28,1,4,4,3,4
3,12,35,29,-9,5,3,1,3
4,14,36,33,-4,3,4,3,3
4,14,39,33,11,5,4,2,4
9,18,39,41,21,9,8,7,8
5,14,41,43,24,5,4,4,5
12,20,40,32,-4,10,10,10,9
8,16,36,28,-2,8,6,5,6
4,15,36,36,2,3,4,3,3
12,20,39,28,-6,10,9,10,9
2,11,34,20,-10,4,2,1,3
5,14,39,24,-5,5,5,4,4
3,12,35,28,-9,5,3,2,3
7,15,37,34,14,5,6,4,5
6,14,37,39,26,4,5,4,5
12,21,40,34,1,10,10,11,9
9,18,39,41,21,9,8,7,8
0,7,27,32,-10,-1,0,1,1
5,15,40,37,18,5,4,3,4
3,12,34,25,-9,5,3,1,3
11,19,37,26,-2,10,9,8,8
4,14,39,34,11,5,3,2,4
4,14,39,33,11,5,4,2,4
0,8,28,38,5,-1,1,1,1
7,17,42,48,43,6,6,4,6
11,19,37,21,-7,8,8,8,8
5,13,36,33,13,4,4,3,4
9,18,39,42,22,9,8,6,8
9,18,38,36,13,8,7,7,8
9,19,42,46,36,6,7,6,7
4,14,39,35,13,5,3,2,4
5,14,39,30,-3,5,5,4,4
5,14,39,27,-4,5,5,4,4
8,16,37,37,17,8,6,6,8
10,18,36,27,-2,9,8,7,7
5,14,36,31,3,4,4,3,4
12,21,40,35,4,10,10,11,10
7,17,42,46,39,6,6,4,5
-1,7,26,29,-8,-2,0,0,1
8,16,37,37,17,8,6,6,8
7,15,37,40,27,5,6,5,5
10,18,37,26,-2,9,9,7,8
0,8,27,27,-19,-1,1,2,1
5,14,35,32,10,4,4,3,4
5,15,41,41,19,5,5,4,5
6,16,41,41,28,6,5,3,5
5,15,41,42,22,5,5,4,5
5,13,35,31,10,4,4,3,4
8,17,37,29,0,8,7,6,7
-1,7,27,33,-2,-1,0,1,1
11,19,37,21,-7,8,8,8,8
-1,6,24,21,-21,-2,-1,0,0
11,18,37,27,-2,10,9,7,8
4,13,37,19,-3,4,3,1,3
5,15,40,37,18,5,4,3,4
2,11,35,31,-8,4,2,1,3
6,15,36,33,13,5,6,4,5
10,19,37,22,-7,8,8,8,8
9,18,38,36,13,8,7,7,8
9,18,38,36,14,8,7,7,8
0,7,26,29,-15,-1,0,1,1
3,12,35,30,-6,5,3,2,3
8,16,37,37,18,8,6,6,8
5,14,40,35,15,5,4,2,4
6,16,41,44,35,6,5,3,5
4,14,35,30,-11,3,4,3,3
9,17,37,29,-4,8,7,6,7
5,14,35,27,0,3,4,3,4
5,13,35,26,0,3,4,3,4
10,19,37,23,-7,8,8,8,8
5,14,39,30,-3,5,5,4,4
11,19,38,27,-2,10,9,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,22,-3,9,9,7,8
9,17,37,29,-5,8,7,6,7
4,13,37,20,-2,4,3,1,3
8,16,37,34,7,7,6,6,8
11,19,37,21,-7,8,8,8,8
3,12,36,38,13,5,3,2,4
2,11,35,35,-1,5,2,1,3
7,15,37,40,27,5,6,5,5
9,18,39,41,21,9,8,6,8
7,15,38,40,26,5,6,5,5
8,16,37,37,18,8,6,6,8
3,12,35,30,-5,5,3,1,3
13,21,40,33,1,10,10,11,9
3,12,35,29,-9,5,3,2,3
4,14,39,35,13,5,3,2,4
9,18,39,42,22,9,8,6,8
3,12,34,25,-9,5,3,2,3
9,17,37,28,-5,8,7,6,7
12,20,38,25,-6,10,9,10,9
1,8,23,14,-12,-1,1,2,1
5,13,34,20,2,4,4,3,4
3,12,35,29,-9,5,2,1,3
8,17,36,27,-5,8,7,6,7
9,20,43,47,39,7,7,6,7
5,14,36,35,15,4,4,3,4
0,8,28,37,5,-1,1,1,1
-2,6,24,18,-21,-2,-1,0,0
10,18,36,24,-3,9,8,7,8
9,18,37,29,1,9,8,6,7
10,19,37,23,-7,8,8,8,8
3,12,34,27,-9,5,2,1,3
9,18,38,36,13,8,7,7,8
5,15,40,37,19,5,4,3,4
11,19,37,27,-2,10,9,8,8
5,13,35,33,14,4,4,3,4
3,12,35,30,-7,5,3,2,3
8,18,43,50,47,7,7,5,6
5,14,41,44,25,5,4,4,5
7,17,42,45,37,6,6,4,5
2,9,29,0,-10,4,2,0,2
6,16,41,40,24,6,5,3,5
5,15,40,38,21,5,4,3,4
8,16,37,37,18,8,6,6,8
0,8,26,27,-18,-1,1,1,1
11,19,37,23,-7,8,8,8,8
5,14,40,35,7,5,5,4,5
0,8,28,36,2,-1,1,1,1
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
8,17,37,30,-4,8,7,6,7
5,14,35,30,1,3,5,4,3
5,14,40,33,2,5,5,4,4
7,16,38,41,25,8,6,6,8
8,17,37,34,6,7,6,7,8
6,16,41,44,36,6,5,3,5
9,17,37,27,-5,8,7,6,7
4,14,41,41,26,5,4,2,5
-1,6,26,30,-11,-2,0,0,1
2,10,27,31,2,1,3,3,2
3,11,34,22,-10,4,2,1,3
12,20,40,32,-4,10,10,10,9
8,17,36,29,-2,8,7,6,7
4,14,41,41,25,5,4,2,5
7,17,42,46,38,6,6,4,5
9,20,42,46,36,6,7,6,7
6,16,40,39,21,6,5,3,5
8,17,37,32,2,7,6,6,7
2,11,35,29,-10,4,2,1,3
11,19,37,21,-7,8,8,8,8
8,20,43,47,39,6,7,6,7
2,10,31,7,-10,4,2,1,2
11,19,37,21,-7,8,8,8,8
8,16,37,34,7,7,6,6,7
5,15,36,32,-3,3,5,4,3
9,18,39,41,19,9,8,6,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
9,18,39,41,22,9,8,7,8
11,19,37,21,-7,8,8,8,8
5,13,35,32,12,4,4,3,4
7,16,38,42,28,8,6,6,8
2,11,33,20,-10,4,2,1,3
7,15,37,39,26,5,6,5,5
8,18,43,50,47,7,7,5,6
9,18,39,40,18,9,8,6,8
0,8,28,36,4,-1,1,1,1
3,12,36,37,11,5,3,2,4
11,20,38,25,-6,10,9,10,9
6,14,36,35,18,4,5,3,5
3,12,34,27,-9,5,3,1,3
9,18,39,41,21,9,8,6,8
3,12,35,29,-9,5,3,2,3
12,20,39,32,-5,10,9,10,9
3,12,36,36,10,5,3,2,4
-1,7,25,20,-22,-1,0,1,0
8,16,37,37,17,8,6,6,8
7,17,43,49,46,7,6,4,6
8,19,42,45,35,6,7,6,7
5,15,37,37,4,3,5,4,3
5,13,35,33,14,4,4,3,4
9,20,43,47,40,7,7,6,7
1,8,27,31,-9,-1,1,2,2
8,18,43,49,46,7,6,4,6
7,17,42,47,41,6,6,4,5
4,13,37,20,-2,4,3,1,4
2,11,35,29,-9,5,2,1,3
0,7,23,11,-15,-1,1,1,0
2,10,30,1,-10,4,2,1,2
6,14,35,28,5,4,5,3,4
9,18,39,40,18,9,8,6,8
-1,7,25,24,-21,-1,0,1,1
-1,7,27,32,-2,-1,1,1,1
5,14,39,24,-5,5,5,4,4
3,12,36,38,14,5,3,2,4
3,12,35,28,-9,5,3,1,3
3,12,35,32,1,5,3,1,3
5,15,41,38,12,5,5,4,5
4,13,37,19,-3,4,3,1,3
12,21,40,33,-1,10,10,11,10
2,10,31,10,-10,4,2,1,2
2,11,35,29,-10,4,2,1,4
4,14,35,26,-14,3,4,3,3
0,7,27,32,-9,-1,0,1,1
0,8,27,27,-19,-1,1,1,1
7,16,37,37,17,8,6,6,7
3,12,34,27,-9,5,3,1,3
9,18,39,41,25,8,7,7,8
7,17,42,46,40,6,6,4,5
5,14,41,39,15,5,5,4,5
12,21,40,36,5,10,10,11,10
3,12,35,30,-8,5,3,2,3
2,9,27,32,4,1,3,3,2
8,18,43,50,47,7,7,5,6
9,18,39,41,20,9,8,6,8
7,17,42,47,42,6,6,4,5
1,9,27,29,-8,0,2,2,2
9,18,39,41,21,9,8,7,8
11,19,37,21,-7,8,8,8,8
2,11,35,30,-9,5,2,1,3
9,18,38,36,14,8,7,7,8
0,8,27,27,-18,-1,1,1,1
8,16,37,34,7,7,6,6,8
7,15,37,40,27,5,6,4,5
3,12,36,38,13,5,3,2,4
11,19,37,21,-7,8,8,8,8
4,13,37,20,-2,4,3,1,3
3,12,35,29,-8,5,3,2,3
5,14,40,35,7,5,5,4,4
3,12,35,29,-9,5,2,1,3
9,18,39,40,20,8,7,7,8
9,17,38,35,10,8,7,7,8
0,8,26,27,-17,-1,1,1,1
-1,6,24,18,-22,-2,-1,0,0
8,17,37,34,7,7,6,6,8
5,15,40,37,19,5,4,3,4
8,20,43,49,44,7,7,6,7
7,17,42,48,43,6,6,4,6
5,14,34,24,-14,2,4,3,3
4,13,35,25,0,3,4,3,4
8,17,37,29,-2,8,7,5,7
11,19,37,21,-7,8,8,8,8
5,14,41,43,25,5,4,4,5
9,18,39,41,20,9,8,6,8
9,17,37,29,-4,8,7,6,7
11,19,37,21,-7,8,8,8,8
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
8,16,37,37,17,8,6,6,7
-1,7,26,29,-7,-1,0,1,1
3,12,36,39,16,5,3,2,4
1,8,27,32,-4,0,2,2,2
12,21,40,33,-3,10,9,10,9
5,13,35,27,0,3,4,3,4
12,20,40,32,-4,10,10,10,9
0,7,26,25,-20,-1,0,1,1
5,15,36,33,-2,3,5,4,3
5,13,34,20,1,4,4,3,4
5,14,41,44,27,5,5,4,5
12,21,40,33,-3,10,10,10,9
8,17,37,30,-3,8,7,6,7
2,11,33,23,-9,4,2,1,3
7,17,42,48,44,6,6,4,6
6,15,37,39,26,5,5,4,5
12,20,40,33,-3,10,9,10,9
10,18,36,24,-2,9,8,7,7
13,21,40,33,1,10,10,11,9
9,19,44,50,48,7,7,5,6
10,18,36,27,-2,9,8,6,7
5,15,41,43,25,5,5,4,5
3,12,34,27,-9,5,3,1,3
8,19,42,44,32,6,7,6,7
8,17,37,31,1,8,7,6,7
12,21,40,33,-2,10,10,10,9
4,14,41,41,28,5,4,2,5
3,12,35,28,-9,5,3,1,3
3,12,35,29,-9,5,3,2,3
3,12,35,29,-9,5,3,2,3
9,18,39,40,18,9,8,6,8
8,20,43,47,41,6,7,6,7
12,20,40,32,-4,10,10,10,9
9,18,37,30,3,9,8,6,8
12,21,40,34,1,10,10,11,10
4,14,36,32,-2,3,4,3,3
0,8,27,28,-16,-1,1,1,1
12,21,40,33,-2,10,10,11,9
4,14,39,35,12,5,3,2,4
5,14,38,17,-5,5,5,4,4
8,17,37,29,-5,8,7,6,7
3,12,36,37,12,5,3,2,4
5,14,36,30,3,4,4,3,4
5,13,36,31,5,3,4,3,4
4,14,41,40,24,5,4,2,5
11,19,38,27,-2,10,9,8,8
2,11,33,23,-9,4,2,1,2
10,19,37,21,-7,8,8,8,8
12,21,40,32,-4,10,9,10,9
8,16,37,38,18,8,6,6,8
4,14,41,41,25,5,4,2,5
5,13,35,30,3,3,4,2,4
8,16,37,38,21,8,6,6,8
8,17,37,34,8,7,6,6,8
0,8,28,36,-1,-1,1,1,1
11,19,37,21,-7,8,8,8,8
3,12,36,37,12,5,3,2,4
5,15,40,38,21,5,4,3,4
11,19,37,26,-2,10,9,8,8
0,8,27,27,-18,-1,1,1,1
7,15,37,40,27,5,6,5,5
5,14,40,32,-3,5,5,4,4
9,18,39,40,18,9,8,6,8
5,14,41,40,20,5,5,4,5
7,15,34,16,-6,8,6,5,6
8,19,42,44,32,6,7,6,7
-1,6,24,21,-21,-2,-1,0,0
4,14,39,30,0,4,3,2,4
12,20,40,32,-5,10,9,10,9
11,19,37,21,-7,8,8,8,8
3,12,35,29,-9,5,3,2,3
6,14,38,18,-5,5,5,4,4
5,13,35,32,11,4,4,3,4
5,13,33,18,1,4,4,3,4
2,11,35,33,-5,5,2,1,3
12,21,40,32,-4,10,10,10,9
8,16,37,39,21,8,6,6,8
9,17,38,35,10,8,7,7,8
4,15,41,40,24,5,4,2,5
9,18,38,35,12,8,7,7,8
4,13,37,19,-3,4,3,1,3
4,13,35,4,-3,4,3,1,3
3,12,35,29,-8,5,3,2,3
8,19,42,45,34,6,7,5,7
9,18,39,40,19,9,8,6,8
7,17,42,45,39,6,6,3,5
11,19,37,21,-7,8,8,8,8
8,16,36,29,-3,8,7,5,7
9,17,38,34,8,8,6,7,8
