4,9,2,1,10,-2,0,6,28
0,-3,0,0,-1,-3,-3,1,24
2,-1,0,0,0,-3,-2,3,31
1,0,0,0,1,-12,-4,4,32
5,3,0,0,0,9,1,8,18
4,8,2,1,7,0,0,5,26
4,3,1,1,9,-8,0,8,31
3,-1,0,0,0,-3,-2,4,34
2,-1,0,0,0,2,-2,4,30
3,4,1,1,1,8,1,3,20
3,6,1,0,3,-5,0,5,26
3,-1,0,0,0,-5,-1,4,31
3,2,1,1,1,7,0,3,19
1,0,0,0,1,-11,0,6,20
4,2,-1,0,0,9,0,6,22
5,4,2,1,5,-3,-1,6,26
-1,0,1,0,0,-6,-2,0,4
3,7,1,1,3,1,0,5,27
1,0,1,1,1,3,-2,2,15
4,2,-1,0,0,10,0,6,22
4,7,1,1,6,1,0,6,29
5,11,5,1,15,2,1,5,24
0,-1,1,1,1,2,-3,1,13
2,1,0,0,1,-13,-3,3,29
4,4,0,0,1,5,1,7,20
1,1,0,0,1,-11,-1,5,17
5,5,1,0,1,10,2,5,21
2,0,1,0,0,-7,-1,5,23
3,7,1,0,4,-5,0,6,28
2,4,1,0,1,-5,0,4,26
4,2,-1,0,0,11,0,6,21
0,-3,0,0,0,-7,-3,2,29
3,0,1,0,0,-7,0,5,24
4,7,1,1,3,-2,0,6,29
1,-1,0,0,-2,-11,-1,7,22
3,8,2,1,7,2,0,3,19
3,2,1,0,1,4,0,3,18
4,4,0,0,1,3,1,7,22
3,7,1,1,5,-1,0,4,22
2,3,1,0,1,0,-1,2,19
2,-1,0,0,0,-4,-2,3,32
2,3,1,0,1,-3,0,5,26
0,-2,0,0,0,-8,-3,3,29
3,2,1,0,1,4,0,3,17
4,4,0,0,1,3,1,8,23
4,8,2,1,10,-1,1,7,30
4,9,3,1,8,1,1,6,29
4,10,3,1,14,3,1,5,26
4,7,1,1,14,-8,-1,6,31
4,3,-1,0,0,4,1,7,21
2,5,1,0,1,-2,-1,2,18
5,5,0,1,1,5,2,9,24
-1,-3,0,0,0,-12,-4,2,27
8,8,1,1,9,4,3,11,22
2,0,0,0,0,-10,0,6,19
3,6,1,1,3,-1,0,6,29
2,2,0,1,2,-11,-2,4,30
1,3,0,0,1,-5,-1,0,11
3,6,1,0,2,-4,-1,5,27
5,4,1,0,1,9,1,4,20
3,1,1,0,0,-9,-1,5,24
3,2,1,0,1,4,-1,3,16
5,5,1,0,1,11,2,4,21
4,9,1,0,10,-8,-1,5,25
2,1,0,0,0,-9,-2,4,31
4,4,1,1,1,7,1,4,21
3,6,1,0,2,-5,-1,4,22
2,3,1,0,1,2,0,1,12
6,6,3,1,16,-1,1,9,32
4,4,1,1,1,8,1,4,21
6,4,1,0,1,1,1,6,35
2,4,1,0,1,-3,-1,2,22
2,2,1,1,1,4,0,3,19
4,3,0,0,0,4,1,7,21
5,1,1,0,1,1,1,4,25
4,6,1,1,12,-7,-1,5,30
3,5,1,0,2,-3,0,4,25
0,-3,-1,0,-1,-5,-3,1,24
5,5,2,0,10,-7,1,9,23
6,5,0,1,1,5,2,9,25
6,3,0,0,0,9,2,8,19
4,9,1,0,10,-8,-1,5,25
2,-1,0,0,0,-5,-1,3,27
0,1,0,0,1,-15,-3,4,31
0,1,0,0,1,-7,-2,0,14
4,5,1,0,1,11,1,3,19
5,11,6,1,13,1,1,8,31
4,10,4,1,14,4,1,5,26
2,3,1,0,1,-6,0,4,25
0,-2,0,0,0,-9,-3,3,30
1,-1,1,1,1,3,-2,1,16
3,6,1,0,2,-1,0,5,26
2,5,1,0,1,-1,0,4,26
8,8,1,1,8,2,3,11,23
3,5,1,0,2,-3,0,5,28
5,2,1,0,0,3,0,4,28
6,5,1,0,1,0,1,7,35
3,4,1,1,1,5,1,4,18
0,-1,1,1,1,3,-3,1,13
8,8,1,1,9,2,4,11,24
4,1,1,1,1,-7,0,6,22
4,1,1,0,0,3,0,3,25
2,4,1,0,1,-2,0,4,25
3,6,1,0,2,0,0,4,25
4,8,2,1,9,-1,0,6,28
2,1,0,0,4,-11,0,8,22
3,0,1,0,0,-8,-1,5,24
4,3,-1,0,3,3,0,7,22
4,8,2,1,9,2,1,4,21
1,2,0,0,1,-5,-1,2,16
3,-1,0,0,0,-3,-2,4,34
2,5,1,0,1,-4,-1,2,18
4,2,1,1,0,-6,0,6,26
2,4,1,0,1,-6,-1,4,23
2,2,1,0,8,-13,0,8,22
2,0,1,0,0,-7,-1,4,21
5,12,7,1,17,1,1,7,28
4,1,1,1,0,-6,0,6,25
2,1,1,0,1,4,-1,1,8
2,0,1,0,0,-7,-1,4,20
6,4,0,0,0,10,2,9,19
2,1,0,0,1,-9,-2,3,28
3,4,1,0,1,-4,-1,3,24
4,9,2,0,12,-8,-1,5,25
2,1,0,0,0,-9,-2,4,31
8,10,12,3,24,1,3,12,34
4,0,0,0,0,2,-1,5,34
4,2,1,1,1,-6,0,7,27
8,8,1,1,10,2,4,11,24
8,8,0,0,5,9,4,11,24
2,-1,0,0,0,0,-2,3,29
1,-1,0,0,0,-8,-3,3,30
5,5,0,1,1,4,2,9,25
2,1,1,0,1,4,-1,2,13
2,5,1,0,2,1,-1,1,18
3,3,0,0,4,-8,0,7,18
3,3,1,0,1,4,1,4,18
5,4,1,0,1,10,1,4,18
4,1,1,1,0,-6,0,6,26
9,9,1,1,13,3,4,12,24
4,1,1,1,0,-7,0,6,24
3,7,1,1,6,-5,0,5,28
4,1,-1,0,-1,12,0,5,19
9,8,1,1,10,2,4,12,24
9,8,0,0,4,10,4,11,24
4,3,-1,0,0,5,1,7,21
7,9,8,3,21,2,2,10,31
4,4,2,1,9,-5,0,8,31
2,5,1,0,1,0,-1,1,13
2,1,0,0,0,-9,-2,4,31
8,9,6,2,19,1,2,11,33
1,0,0,0,0,-11,-1,6,19
3,4,1,1,1,5,1,4,18
3,1,1,0,0,-9,-1,5,24
4,3,0,1,1,5,1,7,18
4,8,2,1,10,-1,1,7,30
0,-3,0,0,0,-12,-4,2,27
7,6,0,0,2,9,3,10,24
5,4,1,1,4,-3,0,8,29
2,2,1,1,1,3,0,3,18
5,5,1,1,6,-3,1,9,31
5,11,5,1,15,3,1,6,28
2,1,0,0,0,-9,-2,4,31
5,5,1,0,1,11,2,4,21
0,-1,1,1,1,2,-3,0,12
3,2,-1,0,0,6,1,5,17
2,5,1,0,1,-1,0,4,24
4,6,1,1,13,-7,-1,5,31
2,4,1,0,1,-3,-1,2,19
4,4,1,0,1,3,1,4,18
2,4,1,0,1,-6,-1,3,23
3,3,1,0,1,5,0,4,19
2,2,0,1,5,-10,-2,5,32
5,2,1,0,1,2,1,6,33
8,9,1,1,12,3,4,11,23
4,9,3,1,11,3,1,6,27
7,6,1,0,2,1,1,8,35
5,3,1,1,1,-2,0,7,28
4,2,1,1,1,-2,0,6,24
4,0,1,0,0,-6,0,5,34
4,8,2,1,10,-2,1,7,30
4,4,1,0,1,10,1,4,17
3,3,1,0,1,8,0,3,18
4,3,1,0,1,10,1,3,15
3,0,1,0,0,-6,0,5,22
8,8,1,1,10,4,4,11,22
2,5,1,0,1,3,0,1,14
7,8,4,2,17,0,2,10,32
5,5,1,0,1,11,2,5,21
5,5,1,0,1,11,2,4,20
3,6,1,1,2,-3,0,4,25
6,4,1,0,1,-3,1,7,35
4,2,1,0,1,8,0,3,16
5,4,1,1,4,-2,0,8,29
4,3,0,0,0,5,1,7,21
3,5,1,0,3,1,0,2,17
3,3,0,0,4,-7,0,7,18
4,3,1,0,1,8,1,3,16
5,2,1,0,0,-3,0,6,35
4,0,0,0,0,-1,0,5,33
1,0,0,0,0,-13,-3,3,29
4,5,1,0,1,11,1,3,19
4,5,1,1,1,8,1,4,21
4,1,1,1,0,0,0,5,23
4,8,1,1,6,2,1,7,30
2,1,1,0,1,6,-1,2,13
3,0,1,0,0,-7,0,6,25
0,-1,0,0,0,-16,-4,3,32
2,3,0,0,1,-5,-1,2,19
7,9,8,3,20,2,2,10,31
4,3,1,1,1,-2,0,6,27
5,4,0,0,0,5,1,8,24
4,2,1,0,1,9,0,3,15
4,2,1,0,1,10,0,2,13
0,-1,1,1,1,3,-3,0,10
4,2,1,0,1,8,0,3,15
4,6,1,1,12,-3,-1,6,32
4,1,1,1,1,0,0,5,23
4,1,1,0,0,-6,0,6,25
1,-1,0,0,0,-8,-3,3,31
4,8,2,1,6,1,0,6,28
5,5,2,1,6,-3,1,9,31
6,4,1,0,1,1,1,7,36
3,3,0,0,3,-7,0,7,18
3,1,1,0,1,10,-1,2,11
1,-1,1,1,1,3,-3,1,14
9,8,0,0,4,10,4,11,24
9,8,0,0,4,9,4,11,24
0,-3,0,0,0,-11,-4,2,30
9,9,1,1,12,3,4,12,25
5,1,1,0,1,3,0,5,30
4,4,1,1,1,7,1,4,21
4,3,1,0,1,4,1,4,16
4,3,-1,0,0,9,0,6,22
0,-1,1,1,1,3,-3,0,10
4,1,1,1,0,-6,0,6,25
4,3,1,1,2,-2,-1,5,20
4,3,0,0,1,5,1,7,19
4,9,3,1,12,1,0,5,25
2,5,1,0,2,-6,-1,2,17
3,2,1,0,1,7,-1,3,17
4,0,0,0,0,2,-1,6,35
2,1,0,0,1,-3,-2,3,30
3,5,1,1,14,-7,-1,6,33
3,7,1,0,3,1,0,3,23
4,2,-1,0,0,10,0,7,23
2,0,0,0,0,-6,-1,4,29
4,1,1,1,0,-6,0,6,25
2,5,1,0,1,-2,0,4,26
4,4,1,1,1,7,1,4,20
4,1,1,1,0,-7,0,7,28
3,0,1,0,0,-8,-1,6,25
4,1,0,0,0,5,0,4,25
3,6,1,0,2,-7,0,5,27
2,0,0,0,1,-13,0,8,25
2,0,0,0,3,-11,0,7,21
3,1,1,0,0,-6,0,6,23
3,3,1,0,1,5,0,3,19
4,4,1,1,1,5,1,4,20
4,4,1,0,8,-8,1,9,22
3,1,1,0,0,-9,-1,5,24
0,-2,0,0,0,-12,-4,2,28
3,4,0,1,10,-8,-2,5,33
5,4,0,0,1,4,1,8,24
3,3,0,0,5,-7,0,7,18
4,2,-1,0,1,4,0,6,21
4,3,-1,0,0,5,1,7,21
4,3,-1,0,0,9,0,7,23
5,4,2,1,9,-4,0,8,31
4,8,2,1,10,-1,1,6,28
1,1,0,0,1,-16,-3,4,32
4,4,1,0,8,-8,1,9,22
2,3,0,1,9,-8,-2,5,32
4,8,2,1,9,-2,1,6,29
4,3,0,1,0,4,1,7,22
4,9,2,1,7,2,1,6,29
4,2,0,1,0,4,1,6,19
1,1,0,0,3,-11,-3,4,32
3,5,1,0,2,-1,0,5,28
3,2,-1,0,0,5,0,5,16
2,0,1,0,0,10,-2,1,9
3,1,-1,0,0,7,-1,5,20
4,9,1,0,10,-8,-1,5,25
2,0,1,0,1,6,-1,1,13
4,3,1,0,1,9,1,4,18
4,3,1,1,1,6,0,4,19
4,3,1,0,1,6,0,4,19
4,1,1,1,0,-6,0,6,26
0,-2,1,1,1,3,-3,0,10
3,6,1,1,2,-3,0,4,26
2,0,1,0,1,7,-2,1,12
2,0,1,1,1,2,-1,3,14
0,-2,0,0,0,-8,-3,2,29
0,-3,-1,0,-1,-4,-3,1,24
5,2,0,0,0,10,1,7,17
4,10,4,1,14,3,1,5,27
4,1,-1,0,-1,11,0,5,19
4,4,1,1,1,7,0,4,20
3,6,1,0,2,1,0,2,17
6,5,1,0,1,10,2,5,22
2,2,0,1,2,-8,-2,4,30
3,2,1,1,3,-4,-1,4,23
5,3,0,0,0,10,1,7,17
6,3,0,0,0,9,1,8,19
4,1,1,1,0,-6,0,6,25
2,4,1,0,1,-4,-1,2,18
0,0,1,0,0,-6,-2,1,10
3,8,1,0,8,-2,-1,4,22
4,1,1,1,0,-6,0,6,26
4,4,1,1,1,8,0,4,19
2,2,0,0,3,-7,0,5,12
4,0,0,0,0,3,-1,5,35
1,3,0,0,1,-5,-1,1,11
2,-1,0,0,0,-5,-1,3,27
3,0,0,0,0,1,-1,5,34
6,3,1,0,1,2,1,6,35
4,2,1,1,1,-2,-1,5,22
3,6,1,0,2,2,0,4,23
4,3,0,0,0,5,1,7,21
3,5,1,0,2,-1,0,4,22
3,0,0,0,0,0,-1,3,30
3,3,0,0,4,-7,0,7,18
4,8,2,1,9,-2,1,6,29
-1,-3,0,0,-1,-12,-4,2,27
5,4,1,1,4,-2,1,9,30
2,0,1,0,0,-7,-1,4,20
4,3,1,0,1,3,1,4,18
4,10,3,1,9,1,1,6,29
4,2,1,1,1,-8,0,7,27
4,4,0,0,1,3,1,7,22
8,8,1,1,9,4,3,11,22
5,4,1,0,1,10,2,4,19
8,8,1,1,9,3,4,11,23
2,1,0,0,3,-10,-3,5,32
3,5,0,1,8,-9,-2,5,30
9,9,1,1,11,2,4,12,25
3,6,1,0,2,-6,0,5,26
2,2,1,0,8,-13,0,8,23
4,4,1,0,1,10,1,4,19
5,3,1,0,1,8,1,4,25
4,4,1,1,1,7,1,4,21
2,2,1,1,1,3,-1,3,18
2,0,0,0,1,-13,0,8,25
2,-1,0,0,0,-4,-2,3,32
-1,-3,0,0,-3,-10,-2,3,16
4,9,2,1,10,0,0,6,30
3,5,1,0,3,-3,0,5,28
2,0,1,0,1,8,-1,1,8
1,-2,0,0,0,-7,-3,3,28
3,2,1,0,1,7,0,3,19
4,4,1,0,1,7,0,4,19
4,2,1,0,1,9,0,3,16
4,3,-1,0,0,9,0,7,22
3,4,1,0,1,5,1,4,20
4,2,1,1,1,-2,-1,5,23
4,4,1,1,1,8,0,4,20
8,7,0,0,4,9,4,11,24
5,3,1,0,0,-3,0,6,35
0,-1,0,0,0,-12,-4,3,30
8,9,8,2,21,1,2,11,32
5,4,1,1,2,-2,0,8,29
3,1,-1,0,0,8,0,5,20
4,1,-1,0,-1,11,0,6,20
7,6,0,0,1,9,3,10,23
4,3,1,0,1,6,0,4,18
2,1,0,1,1,-8,-2,3,28
4,4,1,0,10,-8,0,7,17
6,4,1,0,1,2,1,7,36
4,8,2,1,8,-1,0,6,28
4,0,0,0,0,-2,-1,5,34
2,3,0,1,3,-15,-2,5,33
5,2,1,0,1,2,1,6,31
3,4,1,0,2,-3,0,5,28
0,-3,0,0,-1,-3,-3,1,24
4,8,2,1,8,2,1,6,29
3,1,1,0,1,10,-1,2,11
4,8,2,1,6,1,0,6,28
2,-1,0,0,0,-3,-2,3,31
4,4,1,1,1,6,1,4,21
1,-1,0,0,0,-6,-1,2,23
2,3,0,0,1,-6,-1,2,17
4,6,1,1,12,-3,0,6,32
8,10,11,3,23,2,2,11,33
3,6,1,1,5,-2,0,6,28
4,3,0,0,0,4,1,6,20
1,-1,0,0,0,-6,-1,3,23
4,0,0,0,0,2,-1,5,35
5,5,0,0,1,4,1,8,24
4,2,-1,0,0,10,0,6,22
3,6,1,1,3,0,0,5,27
2,-1,1,0,0,5,-3,0,8
3,5,1,0,2,-6,-1,3,22
8,7,1,1,5,2,3,11,23
3,5,1,0,2,-3,0,5,28
3,5,1,0,1,1,0,3,22
0,-3,0,0,-1,-4,-3,2,27
3,5,1,0,1,0,0,2,20
4,9,1,0,10,-8,-1,5,25
5,4,1,0,1,9,1,4,19
3,0,1,0,0,-7,-1,5,22
4,4,0,0,9,-11,0,8,20
3,0,0,0,0,4,0,4,29
4,5,1,0,1,11,2,3,19
1,1,0,0,1,-17,-3,4,32
0,-2,0,0,0,-8,-3,3,29
2,3,0,0,6,-7,-1,5,13
2,1,0,0,2,-13,0,8,24
5,4,1,0,1,11,1,4,19
6,7,3,2,13,-1,1,10,31
1,2,0,0,1,-6,-1,1,15
2,4,1,0,1,-2,0,2,19
3,5,1,0,2,-3,0,4,25
1,3,1,0,1,0,-1,1,17
2,1,0,0,3,-11,0,8,22
4,2,1,1,1,-8,0,6,26
8,11,12,4,24,2,3,12,34
4,3,0,0,1,5,1,7,20
5,4,1,0,1,10,1,4,20
1,0,1,1,1,3,-2,1,15
4,0,0,0,0,2,0,4,28
4,1,0,0,0,5,0,4,26
4,3,0,0,8,-12,0,8,19
8,10,11,3,24,1,3,12,34
3,4,1,1,1,5,1,4,20
3,5,1,0,1,0,0,3,22
3,7,1,0,5,-8,-1,3,22
4,10,3,1,9,1,1,6,29
2,-1,0,0,0,2,-2,3,25
3,4,1,1,1,5,1,4,18
3,7,1,1,4,-3,0,5,29
4,4,1,1,1,7,0,4,20
2,4,1,0,1,-2,-1,1,14
2,3,1,1,1,4,0,3,19
2,1,1,0,1,7,-1,2,14
7,6,0,0,1,9,3,10,23
3,1,1,1,0,-9,-1,5,24
5,5,0,1,1,4,2,8,24
-1,0,1,0,0,-6,-2,0,4
3,5,1,0,2,-3,0,4,25
8,10,10,3,23,2,2,11,33
4,2,-1,0,-1,9,0,6,21
3,1,-1,0,0,7,0,5,20
2,4,1,0,1,-2,-1,2,22
6,5,1,0,1,1,1,7,37
4,7,1,1,3,2,1,5,26
3,7,1,1,4,-3,0,6,29
0,-2,0,0,0,-14,-4,3,30
3,5,0,1,9,-9,-2,5,30
4,4,1,0,1,10,1,4,19
3,8,2,0,8,-3,-1,4,22
3,7,1,1,3,1,0,4,24
3,5,1,0,2,-3,0,4,28
4,4,0,0,0,5,1,8,22
5,5,2,1,6,-3,1,9,31
5,5,0,1,1,5,2,9,25
2,0,1,0,0,8,-1,0,8
3,6,1,0,2,2,0,3,20
4,4,0,0,1,4,1,7,21
0,-2,0,0,0,-10,-4,2,30
4,3,1,1,1,-2,0,7,27
3,1,-1,0,-1,11,-1,5,18
2,-1,0,0,0,2,-2,2,20
5,4,-1,0,0,5,2,8,23
1,-1,0,0,0,-12,0,7,22
3,6,1,0,2,0,0,4,25
2,1,1,0,1,6,-1,1,14
8,7,0,0,4,9,4,11,24
6,4,1,0,1,2,1,6,35
4,4,1,1,1,7,0,4,21
6,4,1,0,1,3,1,6,35
2,4,1,0,1,-2,-1,1,14
3,3,1,0,1,5,0,4,19
2,5,1,0,1,-7,0,4,26
3,-1,0,0,0,-3,-1,5,35
4,3,0,0,0,5,1,7,20
4,2,1,0,1,9,0,2,13
5,4,0,0,0,5,2,8,23
3,4,1,1,1,5,1,4,20
2,0,0,0,0,-4,-1,3,21
4,1,1,1,0,-5,0,6,26
4,4,0,0,1,3,1,8,24
4,4,1,1,1,8,1,4,21
0,-1,0,0,-2,-9,-1,4,13
3,1,1,0,1,10,-1,1,9
3,5,1,0,2,2,0,4,23
2,1,1,0,1,6,-1,2,16
3,0,0,0,0,0,-1,3,29
4,2,1,0,1,9,0,3,15
8,7,1,1,5,2,3,11,23
5,5,1,0,1,10,2,5,21
4,3,-1,0,0,9,0,7,22
3,6,1,0,2,-5,0,4,25
5,4,-1,0,0,5,1,8,23
2,6,1,1,4,-1,0,2,15
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,1,4,20
8,8,1,1,10,3,4,11,23
4,4,0,1,9,-3,-1,5,30
4,2,-1,0,2,3,0,6,21
2,3,1,1,1,5,0,3,20
3,6,1,0,2,-7,0,6,28
4,4,1,0,1,11,1,4,19
8,7,1,1,6,2,3,11,22
3,2,-1,0,0,5,1,6,18
5,5,0,0,1,5,2,9,24
4,0,0,0,0,2,-1,5,35
2,3,0,0,1,-5,-1,2,18
4,4,0,0,1,1,1,7,22
6,4,0,0,0,10,2,8,19
2,1,1,0,1,4,-1,2,15
1,-1,0,0,-3,-10,-1,5,19
1,0,1,1,1,3,-1,2,18
3,7,1,1,3,0,0,6,28
4,1,0,0,0,-9,0,6,35
7,7,4,2,15,-1,2,10,32
3,3,0,1,5,-2,-1,4,29
1,2,0,0,1,-5,-1,1,15
4,10,5,1,14,3,1,6,27
4,2,1,0,1,9,0,2,13
3,2,1,0,1,7,0,3,18
4,4,2,0,10,-9,-1,7,17
3,2,1,0,1,10,0,2,13
1,4,1,0,2,-7,-1,0,14
4,4,1,1,1,4,1,4,19
3,7,1,1,4,-3,0,6,29
4,9,3,1,7,1,0,6,28
0,1,0,0,1,-6,-1,1,14
3,1,1,0,1,10,-1,2,11
5,5,1,0,1,11,2,4,20
5,5,0,0,1,5,2,9,24
4,8,2,1,9,0,0,5,24
3,1,1,0,1,10,-1,2,11
4,8,1,1,6,1,1,6,29
5,2,1,0,1,2,1,6,33
3,3,0,0,4,-8,0,7,18
4,8,2,1,10,-1,0,5,28
2,6,1,0,4,0,-1,0,9
3,2,0,0,0,4,0,6,17
4,1,1,1,0,-8,0,6,25
3,5,0,1,12,-7,-2,6,33
3,2,1,0,1,7,0,3,19
4,2,-1,0,-1,10,0,6,20
1,-1,0,0,0,-8,-3,3,31
5,10,5,1,15,3,1,6,28
2,0,1,0,0,-7,-1,4,20
1,-1,0,0,0,-8,-3,3,32
6,4,1,0,1,2,1,7,36
2,5,1,0,1,-7,-1,4,25
1,4,0,0,1,-4,-1,0,12
4,4,1,1,1,7,0,4,20
4,9,1,0,10,-8,-1,5,25
2,0,1,0,1,3,-2,1,12
4,8,2,1,9,-2,1,6,29
3,6,1,0,2,-5,0,6,29
0,-2,0,0,0,-12,-4,3,30
4,3,1,0,1,11,0,3,16
3,3,0,0,4,-9,0,7,18
6,4,0,0,0,10,2,8,19
4,4,0,1,1,4,1,8,24
5,11,5,1,15,3,1,6,28
4,2,1,0,1,10,0,3,15
3,4,1,0,2,-3,0,5,28
4,6,1,1,13,-7,-1,5,30
2,2,0,0,1,-8,-2,4,31
5,7,1,1,14,-4,0,6,33
2,1,1,0,1,7,-1,1,14
4,4,1,0,1,10,1,4,19
5,2,1,0,0,3,0,4,28
3,7,1,1,2,2,0,4,24
5,5,0,0,1,5,2,9,24
7,8,5,2,18,1,2,10,30
2,1,1,1,0,-2,-2,3,17
3,1,1,0,1,10,-1,1,9
1,3,1,0,1,0,-1,0,12
4,7,1,1,3,2,0,5,26
4,2,1,1,1,-8,0,6,26
2,3,1,1,1,4,0,3,19
5,2,1,0,1,2,1,6,33
3,3,0,0,3,-7,0,7,18
2,2,0,0,5,-10,-2,5,32
5,5,1,1,1,3,2,5,19
1,-1,1,1,1,3,-2,1,16
7,6,0,0,2,9,3,10,24
5,4,1,0,1,11,1,4,19
5,4,0,0,0,5,2,8,23
4,9,1,0,10,-8,-1,5,25
4,1,1,1,0,-8,0,6,25
3,2,1,0,1,7,0,3,19
4,4,1,1,1,8,1,4,21
1,0,0,0,0,-13,-3,3,29
9,8,0,0,5,10,5,12,24
2,1,1,0,1,4,-1,2,14
5,4,1,0,1,9,2,4,20
2,0,1,0,1,6,-2,1,12
5,5,1,0,1,11,2,5,21
8,8,1,1,9,3,3,11,22
8,8,1,1,11,3,3,11,23
4,1,0,0,0,-7,0,5,34
2,1,0,0,4,-9,0,8,22
3,6,1,0,2,-7,-1,2,18
2,3,1,0,1,-2,0,3,21
7,4,0,0,0,10,2,9,20
2,-1,0,0,0,0,-2,3,28
3,4,1,1,1,8,1,4,20
3,1,1,0,1,9,-1,2,12
3,5,1,0,1,0,0,2,19
3,6,1,0,3,1,0,4,21
3,6,1,1,2,-2,0,5,28
1,-1,0,0,-2,-10,-1,6,21
4,4,2,1,8,-6,0,8,30
4,9,2,1,10,-1,1,7,30
1,-1,0,0,0,-7,-3,3,31
2,4,1,0,1,-5,-1,3,22
2,1,0,0,5,-12,0,7,21
9,9,1,1,13,3,4,12,24
3,1,-1,0,0,7,0,5,20
3,6,1,0,2,-5,0,6,30
3,0,1,0,0,-7,-1,5,24
4,10,4,1,14,1,1,5,26
4,3,-1,0,0,9,0,7,22
4,3,1,0,1,9,1,4,19
3,3,0,0,4,-8,0,7,18
2,0,1,1,0,-7,0,4,17
0,-3,-1,0,-1,-4,-3,1,25
5,4,0,0,0,5,1,8,24
0,-1,1,1,1,3,-3,0,10
3,1,-1,0,-1,11,-1,5,18
5,4,1,0,1,-3,1,7,36
4,10,3,1,13,3,1,5,25
4,0,0,0,0,2,0,6,36
3,7,1,1,2,1,0,5,28
0,-3,0,0,0,-9,-4,2,28
6,3,1,0,1,2,1,7,33
4,7,1,1,5,2,1,6,29
5,10,4,1,11,1,1,7,30
0,-1,1,1,1,3,-3,0,9
4,4,1,1,1,8,1,4,20
5,11,7,1,17,4,1,7,29
3,3,0,0,4,-8,0,7,18
2,0,1,1,1,2,-1,2,14
4,8,1,0,5,-7,0,5,25
4,4,1,1,1,7,1,4,21
3,4,1,1,1,5,1,4,20
4,9,2,0,12,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,8,2,0,9,-2,0,4,23
-1,-3,0,0,0,-12,-4,2,27
2,0,1,0,1,6,-1,2,15
-1,0,1,0,0,-6,-2,0,5
3,1,1,0,0,-8,0,5,21
7,8,5,1,18,1,2,9,31
4,2,1,1,1,-8,0,5,22
4,2,0,0,0,4,1,6,18
3,1,1,1,0,-9,-1,6,24
2,1,1,0,1,6,-1,1,13
5,4,1,0,1,10,1,4,20
3,1,-1,0,-1,11,0,5,20
4,3,-1,0,0,11,1,6,21
4,9,2,1,10,-1,0,6,27
4,2,-1,0,0,10,0,6,22
0,-1,1,1,1,3,-3,0,10
2,4,0,1,6,-12,-2,5,31
3,5,1,0,1,-6,0,4,22
6,3,0,0,0,9,2,8,19
4,0,0,0,0,-7,0,5,33
2,5,1,0,1,-1,0,4,25
2,5,1,0,2,-8,-1,2,20
0,1,0,0,1,-5,-1,0,11
4,8,1,0,5,-2,0,7,31
5,5,2,1,5,-3,1,9,31
1,2,0,0,1,-5,-1,0,13
5,5,0,0,1,4,1,8,24
4,8,1,0,9,2,1,5,24
9,9,1,1,13,3,4,12,25
4,3,0,0,1,4,1,7,20
8,8,1,1,9,2,4,12,24
0,-3,0,0,-1,-3,-3,1,21
2,1,1,0,1,6,-1,1,13
4,1,1,0,0,-6,0,6,24
1,2,0,0,1,-5,-1,1,15
4,0,0,0,0,5,0,4,27
9,9,1,1,13,2,4,12,25
4,2,1,1,1,-2,0,6,26
1,-2,0,0,-1,-5,-3,3,30
3,1,1,0,1,10,-1,2,11
5,5,1,0,1,11,2,5,21
3,0,0,0,0,-7,-1,4,32
5,5,1,0,1,11,2,4,21
3,4,1,1,1,5,1,4,20
1,-1,0,0,-1,-11,0,7,23
3,0,1,1,0,-7,0,5,24
5,11,7,1,17,0,1,7,28
8,7,1,1,6,2,4,11,24
3,1,-1,0,0,5,0,5,16
9,9,1,1,13,3,4,12,24
2,5,1,0,1,-7,-1,4,26
9,9,1,1,12,3,4,12,25
3,8,1,0,8,-8,-1,4,24
4,7,1,1,7,-5,1,6,28
4,5,1,1,11,-3,-1,6,32
9,8,0,0,4,10,4,11,24
5,9,2,1,9,6,2,6,29
2,1,1,0,1,8,-1,1,12
0,-1,1,1,1,3,-3,1,14
4,2,1,1,1,-9,0,7,26
2,4,1,0,1,-4,0,3,23
4,4,1,1,1,8,1,4,21
4,9,1,0,10,-8,-1,5,25
5,4,1,0,1,9,1,4,19
1,-1,0,0,0,-13,-3,4,33
0,-2,0,0,0,-13,-4,3,32
3,0,0,0,0,1,-1,5,34
4,4,1,1,1,5,1,4,19
1,-1,0,0,-1,-11,-1,5,18
6,4,1,0,1,1,1,7,36
3,3,0,0,4,-8,0,7,18
2,1,1,0,1,6,-1,2,16
2,2,1,0,1,7,-1,2,16
3,3,0,0,6,-8,0,6,15
3,7,1,1,3,1,0,4,24
9,8,0,0,4,10,4,12,24
4,7,1,1,6,-2,1,6,29
1,0,0,0,0,-13,-3,3,29
2,2,1,0,1,4,-1,3,16
8,7,0,0,5,9,4,11,24
3,0,0,0,0,-6,0,5,30
0,-1,0,0,0,-16,-3,4,32
3,3,0,0,4,-8,0,7,18
3,2,0,1,0,4,0,6,18
2,1,0,0,4,-12,0,7,20
3,4,0,1,7,-2,-1,4,29
5,1,1,0,1,3,0,5,30
0,-1,1,1,1,2,-3,0,12
4,8,2,1,8,-1,0,6,27
2,0,1,0,0,-8,-1,4,19
6,3,1,0,1,2,1,6,33
2,5,1,0,1,2,0,2,17
